Author(s) ID,Link
"57195349565;55568010200;55652095700;56611076700;7405861945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046643811&doi=10.1016%2fj.cjche.2018.01.030&partnerID=40&md5=021abbc8f2b4b7869135266d92aa37c0"
"16068389400;14036755100;57205127741;36821275500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058704660&doi=10.1080%2f08327823.2018.1534052&partnerID=40&md5=75da5eb3a74aafe9cd1a42cb0c4896ac"
"57202926185;57200755267;57201137119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042379423&doi=10.1515%2fpjfns-2017-0025&partnerID=40&md5=7fa47313318e20bcd3f226ea8e39cf76"
"55943401500;57169183200;56575846700;35332123800;56942008300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048329631&doi=10.1002%2fcjce.23138&partnerID=40&md5=8954680eb6d47451129d17fd00ec2cce"
"57204148723;55395593200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054628065&doi=10.3303%2fCET1869126&partnerID=40&md5=06752cae53fd9322de6df76fd988c4e8"
"57194786012;56141897000;55796485900;55621701000;36953487000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029510488&doi=10.1016%2fj.jcis.2017.09.013&partnerID=40&md5=2b717c64d39cb5043a90f4228f06ce01"
"8889762500;6602232596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030715321&doi=10.1016%2fj.susc.2017.09.004&partnerID=40&md5=e96e3f37d470635083ee3ee971ad5d21"
"6602085688;57215370907;35560868600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080801747&doi=10.1016%2fC2016-0-03865-2&partnerID=40&md5=8bd7303cad7c9f44d3196226ab962de8"
"57202478087;57206152242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050911090&doi=10.1186%2fs40643-017-0184-2&partnerID=40&md5=4afbe2df2d5c403c6afd1ba390f09c32"
"55550883300;57195430717;12803737500;7402872834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028040911&doi=10.1016%2fj.jclepro.2017.07.180&partnerID=40&md5=136fff83c1baac497dead014cbb0be1f"
"56472315900;57195419678;56896384900;8676813500;57208454951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028022206&doi=10.1016%2fj.apenergy.2017.08.167&partnerID=40&md5=1d176b54dff9aebba8df00cd8d8435a5"
"35077043100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030119300&doi=10.1016%2fj.fbp.2017.08.010&partnerID=40&md5=877475da0b0b7e6264e97d2bfa99b877"
"57023533100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030649112&doi=10.1063%2f1.5000197&partnerID=40&md5=2727983752fa59b2a659a83274e355b9"
"55713747100;57193551690;57209194382;7103322000;55459022800;8904647300;8258182100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023739617&doi=10.1109%2fTPS.2017.2715800&partnerID=40&md5=6cade8b25e30e055fdf949e247de476f"
"56425775500;23501308600;7005183876;7005547602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024896752&doi=10.1021%2facscatal.7b00838&partnerID=40&md5=3ecd6db6705b0f19dc24d0d34fda42e5"
"56185288400;57023946900;7003976710;57204712486;57193067284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023173757&doi=10.1088%2f1757-899X%2f206%2f1%2f012076&partnerID=40&md5=db9cb4ba9196092c2886417666eab872"
"56288887500;56262022600;56369975000;57192992497;56288841600;57193160156;56747417100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011290947&doi=10.1080%2f07373937.2016.1178141&partnerID=40&md5=52229149f9595168ea0926f71c5ae192"
"56693556800;56011608000;57193004379;8291199400;55649350000;7005998956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009956024&doi=10.1016%2fj.ijggc.2016.12.020&partnerID=40&md5=00da19f173f8aeb82e13dd6f974dcc59"
"6508224838;57189519843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971611835&doi=10.1016%2fj.rser.2016.05.076&partnerID=40&md5=1003f8e02b2ec9f9ade4704446d64531"
"57193552884;55713747100;57209194382;57194789497;8258182100;8904647300;55459022800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022206122&doi=10.1016%2fj.applthermaleng.2017.07.024&partnerID=40&md5=b66c865b56debeb233156eaa10042c05"
"57196427604;57193004570;36064571400;7410082394;7403913771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010005212&doi=10.1016%2fj.cep.2017.01.002&partnerID=40&md5=3238fde5c400c6043cc5e1a00ef4701a"
"23490936000;6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009471629&doi=10.1016%2fj.ces.2017.01.012&partnerID=40&md5=9634ee2b6e9d3264049b814c28dcbf92"
"57193552884;55713747100;57209194382;57193551690;8258182100;8904647300;55459022800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014821735&doi=10.1016%2fj.energy.2017.03.008&partnerID=40&md5=590e18c9f4f277bbe45dcd4fa79891ff"
"36011976700;56191346100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991475473&doi=10.1080%2f07373937.2016.1166439&partnerID=40&md5=7540b873d48a16ca642852a8605dd2e9"
"56381959200;55211233200;10141557900;8363157300;35235858300;56200092200;35742324500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008324973&doi=10.1080%2f08327823.2016.1248271&partnerID=40&md5=26e24bc9c185456e725894f79f2626a7"
"57202478087;8376097400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016886586&doi=10.1016%2fB978-0-444-63507-5.00007-1&partnerID=40&md5=b167adfde84dd18b4fb58c0de5c56a9e"
"7403725192;55332722300;57143505600;57143317900;57008490300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973887133&doi=10.1016%2fj.ijggc.2016.05.022&partnerID=40&md5=af503775d18311a9401a2da58c1f6f61"
"57209194382;55713747100;7005528515;56489022000;57189061317;8904647300;8258182100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964948242&doi=10.1016%2fj.apenergy.2016.04.091&partnerID=40&md5=9babc00014a9ab56847d355f3ffcf072"
"56412443700;36047275100;11739266000;35210809500;57189073642;57061298600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965046265&doi=10.1016%2fj.fbp.2016.04.008&partnerID=40&md5=32aed841f621c9656634ecbbadb6d494"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962031848&doi=10.1016%2fj.ijggc.2016.02.028&partnerID=40&md5=35bd7d94f25d1431ecc0acc2dfa9c1e3"
"7403725192;55332722300;55927208100;57143317900;57143505600;57008490300;57143576200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959305427&doi=10.1016%2fj.apenergy.2016.02.070&partnerID=40&md5=9ed444bf807270174c709ef7741eaa84"
"57189234352;56424332500;7401959206;57073184300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969835606&doi=10.11887%2fj.cn.201602027&partnerID=40&md5=2c01f1d3798220945a57b40be005ca12"
"7408441201;57075907700;56799312800;57075282600;57077064000;57075436900;57208201191;16024180600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955463359&doi=10.1016%2fj.biortech.2016.01.021&partnerID=40&md5=784031d3445855af1dbc8807aba396fc"
"57021623300;57021909600;57021272700;15623872000;7101614919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951738124&doi=10.1016%2fj.biortech.2015.12.046&partnerID=40&md5=e2c73db8e34186de1d4214de7547156a"
"55490521400;6603943237;8358651400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944145181&doi=10.1016%2fj.cej.2015.09.084&partnerID=40&md5=4a52cc5779571e4c0e26975c0a13c921"
"7403725192;55332722300;55927208100;55311516400;56076924400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945266834&doi=10.1016%2fj.apenergy.2015.10.089&partnerID=40&md5=ff2da09447265d64649221e4f9bc1344"
"37361300000;8832609500;22950267300;13008522300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929593851&doi=10.1080%2f19443994.2015.1046946&partnerID=40&md5=ec1f324296d5589b2ea02ccfd5961a3c"
"57209194382;55713747100;7005528515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965010975&doi=10.3390%2fma9040231&partnerID=40&md5=1afba501aa8277735138c348632e304f"
"55560421700;36918818200;56645003100;55505201000;7410255619;55713131200;15839768600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929323679&doi=10.1016%2fj.cej.2015.04.113&partnerID=40&md5=dae06d000a3e05944444b39628a62c7e"
"35077043100;35318452200;7004697122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929773486&doi=10.1080%2f10408398.2012.725112&partnerID=40&md5=d4f1cbe6a5cc7d59f481c47a48e4909e"
"41462202000;55221129700;7402110502;55926231500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945447747&doi=10.1016%2fj.fbp.2015.08.003&partnerID=40&md5=c868e87ba13011ea25f6114b2edc3336"
"6507929238;36092524400;16425985300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932608615&doi=10.1016%2fj.jngse.2015.06.030&partnerID=40&md5=aba32e9985d0d9170f3dbbf64611924f"
"14051785000;16686213000;56072759600;55194473500;55196061400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937524414&doi=10.1111%2fjfpp.12247&partnerID=40&md5=fc8d54ff5451f9a443c75e4c55adfd95"
"14020609000;55758661500;35749246900;56576338600;56575887100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925943293&doi=10.1016%2fj.ijggc.2015.03.027&partnerID=40&md5=fad910af0c1da4ad74236ccf3e0b4904"
"7404473241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015250448&doi=10.1002%2f9781119064190&partnerID=40&md5=3067fd93b650f9e7d77ac19859b07a5e"
"56007930000;57208458555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921405636&doi=10.1016%2fj.compchemeng.2014.11.008&partnerID=40&md5=0fdceb74d6c28d7a7d0b522a529f8855"
"7005445723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937975125&doi=10.1016%2fj.cherd.2015.05.038&partnerID=40&md5=6a86f0ff8b1bffbe0360b2f6bdfbc15e"
"55257457700;7202054397;35956101100;6507905691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955499191&doi=10.1016%2fj.cherd.2015.08.031&partnerID=40&md5=a2ef6f431e34410c2e876a8711bed1dd"
"55543604000;55748816100;56340496800;55748657100;24170659000;55983704200;55676450700;55982526900;56571632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925652600&partnerID=40&md5=bceb8efbde50e3b9626794aabeb8181d"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924236324&doi=10.1504%2fIJGW.2015.067749&partnerID=40&md5=b61648de8cd0a888bce232b96e16e568"
"57113831100;56052686500;56397721800;7201511584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908315688&doi=10.1016%2fj.ijggc.2014.09.018&partnerID=40&md5=8d9158caa2659cc8e5d516ce0b2a308f"
"55388899300;8970510000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905485611&doi=10.1016%2fj.seppur.2014.07.013&partnerID=40&md5=730a745fc0a606849942e045b2f880dc"
"7005445723;56353992800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942056419&doi=10.1016%2fB978-0-12-386878-7.00003-6&partnerID=40&md5=e12f6ce6f530c12a569b984bc8d53a3a"
"24280272300;36455708400;36801041600;55461482700;7004062154;7006774989;6603603452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891833809&doi=10.1002%2fep.11769&partnerID=40&md5=2dbade73d604c1c1d04b6164fdc20142"
"56580961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926294607&doi=10.1115%2fIMECE2014-37542&partnerID=40&md5=d7f53bf8eecbfbbfa794968ea1318c0d"
"7203083625;54947279400;6506662154;35495903700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902781824&doi=10.1080%2f19443994.2013.803337&partnerID=40&md5=578b509de54126001d4c5fe20dd52561"
"55350617700;15061889300;55945210700;6506727407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926197775&doi=10.1080%2f19443994.2013.836996&partnerID=40&md5=8d12c60f8bb1de3e0e75a77e97e695ba"
"7403725192;55332722300;27170393300;55757084900;55311516400;55545082800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908112486&doi=10.3969%2fj.issn.0438-1157.2014.10.044&partnerID=40&md5=b241ac3470f5af2c8cc72b437ffefb55"
"55542352700;57216240473;8881828100;7402302352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902372694&doi=10.1111%2fjfpe.12088&partnerID=40&md5=cfe8b0d4e0fbe8590b1099b306eac2f8"
"55962438200;6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905659829&doi=10.2478%2faoter-2014-0002&partnerID=40&md5=4d618b39beea330497eb5caa4fe2ef93"
"37038869800;55961238200;56203302100;56014512800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903467456&doi=10.1002%2fcjce.21968&partnerID=40&md5=64dd418e1ba752e300b28c034def460b"
"23490936000;36191815100;7004931451;6506821063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908158324&doi=10.1515%2fijcre-2014-0034&partnerID=40&md5=239149207ba89657069753ec5903d1b9"
"56306734400;35413086800;7103002195;57203278432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908440025&doi=10.1016%2fj.jece.2014.08.002&partnerID=40&md5=de7c111286c07dadee57ca5bfb4af672"
"6603156992;35608570300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904262007&doi=10.1080%2f07373937.2014.900506&partnerID=40&md5=2f0a3bf256c690811b6ad7e5ab256e69"
"7101929484;6603206037;7102994876;7006960661;6602185381;22975069200;57206133484;7202170177;7402971903;16646253700;7005924908;56232438200;6603716786;8702818700;57154893800;57209558462;7006208606;6602623584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008719164&doi=10.1007%2f978-3-642-25643-1_2&partnerID=40&md5=c5c98c62ca3e714bf60f9e3472cc312b"
"14020609000;55542545000;55542147700;55758661500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889101780&doi=10.1016%2fj.cherd.2013.05.015&partnerID=40&md5=e7ed9d8116e2715dd3ad958bd4913c0d"
"14020609000;55542545000;55542147700;55758661500;55927208100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884558897&doi=10.1016%2fj.cej.2013.08.116&partnerID=40&md5=8c55b508915df6379ca7c19f19d5ad40"
"34771121500;16646253700;24556796800;7005924908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903796523&doi=10.1016%2fB978-0-08-095975-7.00603-3&partnerID=40&md5=8a5ca6cb3c8ee6a08b305dc8470c728f"
"25031243600;21834001900;24472530900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885235960&doi=10.1109%2fATEE.2013.6563455&partnerID=40&md5=8e56452955bb15b3460efd98ba2754f4"
"7403725192;55545082800;55332722300;55910566100;55599534000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886786016&doi=10.1002%2fghg.1364&partnerID=40&md5=8ede991213c88b33dc2fee7544c3f531"
"37262098800;55714371900;57040073800;55243321800;7004287567;7501966591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880313119&doi=10.1016%2fj.ijggc.2013.05.027&partnerID=40&md5=6afd9743537ed05c774212ca35dbe8ec"
"8238555100;55866894900;25924192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884794039&partnerID=40&md5=643c140f83b8c01108926d035680cc4a"
"24280272300;55461482700;36455708400;7006774989;55255347400;7004062154;55772901000;6603603452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878238780&doi=10.1016%2fj.fuel.2013.03.062&partnerID=40&md5=f3764d0c12538eb52a78b57b5d174f88"
"57202478087;8376097400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876867404&doi=10.1186%2f1754-6834-6-63&partnerID=40&md5=954dbfda828b7c519b38b12df26559a6"
"36871719700;7004540334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876436172&doi=10.4025%2factascitechnol.v35i2.14798&partnerID=40&md5=1ff8de097464939c9ac9aaae7536b51e"
"14020609000;55542813200;35749246900;55542545000;55542147700;55542799500;55542695100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871789489&doi=10.1016%2fj.cej.2012.11.098&partnerID=40&md5=654668392def01803ac18d570e2423ff"
"55169107100;36047275100;57195520301;36619481000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876437101&doi=10.1007%2fs11947-012-0801-1&partnerID=40&md5=b1e6625ff9bdb01d54620bae90e6463e"
"47661225500;55702095100;55531622400;9334358800;54997939100;24400429800;53880835900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877793038&doi=10.1016%2fj.matdes.2013.03.021&partnerID=40&md5=2be4bd77fb44e66b9b6ddf9ae61b8455"
"55489690400;55489948200;23988704600;6507924255;6603690947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875764519&doi=10.1080%2f19443994.2012.728057&partnerID=40&md5=5e05b8c744218a62f2dbfa1bee82c3a2"
"55485507400;55701984200;7203030567;36571150900;35498766800;7404311113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869180592&doi=10.1080%2f07373937.2012.714825&partnerID=40&md5=da010a8649d6a726a05f2e64d612b2df"
"55713747100;57191688300;52664317900;55011277000;7402924350;55010286900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868677797&doi=10.1002%2faic.13766&partnerID=40&md5=4d0c31793625d8b5c9fcfee959cca9fb"
"55440668400;36173339100;7004663481;57210509035;55202311500;55440611700;6503970724;7006616241;7005875783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868138395&doi=10.1002%2fcite.201200045&partnerID=40&md5=40b7d14bd86d6a724b1e1db0753affed"
"7006620872;45061008300;7005913168;6602469783;14030396800;55898038300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861593486&doi=10.1016%2fj.carbpol.2012.04.003&partnerID=40&md5=8d54c421cf07c952c5a5b3e24cb65e02"
"6603945567;35588196300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857996963&doi=10.1007%2fs11947-010-0498-y&partnerID=40&md5=8adabca8d6c821478a919546076bd0c3"
"57196284603;48161698400;6601907868;7404199390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857454785&doi=10.1016%2fj.cherd.2011.07.024&partnerID=40&md5=af344e045bd032cf820daa2d9527c522"
"57197197781;15623290800;6602085688;35560868600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856218738&doi=10.1016%2fj.jenvman.2011.09.009&partnerID=40&md5=3793ef56b4699341590e50f5a0c9f590"
"57200873137;54585002300;7403166581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857653756&doi=10.1016%2fj.jastp.2011.11.010&partnerID=40&md5=d97cfc5a28874e4d7c76ffd8f7109c82"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855907213&doi=10.1002%2fbbb.334&partnerID=40&md5=89e83658b762dca649ad5ecbccdcaa39"
"36871719700;55279669000;7004540334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864330717&doi=10.1016%2fj.energy.2012.06.022&partnerID=40&md5=c6d9b274441324e9fbb5f35d6d80b07e"
"45961673800;55192269900;8567293800;55851681700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862117799&doi=10.1080%2f19443994.2012.677563&partnerID=40&md5=b7028399a15fbdf6bf53f24052a5c18b"
"35311244600;7101717961;7006016650;7006571676;7003652036;6603091723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655184769&doi=10.1016%2fj.procbio.2011.10.012&partnerID=40&md5=7ac8f1cf10c84d4cd6dd5139adad65b9"
"36871719700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861490721&partnerID=40&md5=793b876e587dac19065f3a4465dbbe19"
"57200873137;49461271200;7403166581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155186691&doi=10.1016%2fj.apenergy.2011.10.035&partnerID=40&md5=16c1b23e1e663e9577f4c510c5532060"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355185722&doi=10.1016%2fj.rser.2011.07.161&partnerID=40&md5=8d46a5004799d9b75e916f19e3bb7469"
"7006377786;35986393300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871026479&doi=10.1016%2fB978-0-12-396523-3.00001-4&partnerID=40&md5=de0516f6d45ffc8f67d7f8f1088f1841"
"55731450600;26643112200;55767622900;36139396300;8353900700;7403047209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655192567&doi=10.1021%2fie2004847&partnerID=40&md5=9f8a969f4fde5e000f9fc8431af7373e"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855888343&partnerID=40&md5=822925c053fb75d29628057ae7fb1603"
"6508224838;55962438200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054679911&doi=10.2174%2f187221211797636926&partnerID=40&md5=c4a09863cfc351573bb8a7a87fcc112e"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052121642&partnerID=40&md5=82c22157fd52cc121589084d0afe9133"
"8376097400;57203332046;7004006900;35551037900;57198395310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755172049&doi=10.1007%2fs00449-011-0539-6&partnerID=40&md5=1f4d7bf45b118c4c68d3397b50c9a0ba"
"45061008300;55898038300;57200164926;7005913168;7006620872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960176488&doi=10.1016%2fj.ijpharm.2011.05.077&partnerID=40&md5=e059e11cc4cddbf1cc563d84f80dc11c"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961236580&partnerID=40&md5=80491048e6135542023280c5964e8653"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961214900&partnerID=40&md5=f08ff671dd2489acff801afc3870cb62"
"42861634900;7003743320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960203793&doi=10.1080%2f07373937.2011.566967&partnerID=40&md5=13f03db1345a1da918c6990dd64015ec"
"27267881600;7201548542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953736755&doi=10.1016%2fj.desal.2011.01.055&partnerID=40&md5=71e956bba40b754b3c3a75eb2074dfad"
"7409080623;55717783800;7003699022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956062057&doi=10.1080%2f07373937.2010.521963&partnerID=40&md5=db928f9c524cb5dda800140a47bbc08a"
"57198243886;14038747400;7005436761;7005837421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954630409&doi=10.1016%2fj.icheatmasstransfer.2011.02.004&partnerID=40&md5=f9af53645f819b618711f5a9603904bb"
"37046942100;10141623900;14051799200;56297513300;24765576500;9742832400;8415583500;36522033200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953229217&doi=10.1111%2fj.1745-4530.2009.00372.x&partnerID=40&md5=81be922870cc396df0cd3f09d859afad"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859990769&doi=10.1504%2fIJGW.2011.043424&partnerID=40&md5=61169b20098bc0d4655f7acec98fe350"
