Author(s) ID,Link
"56206462300;35956227400;8091686900;57075084000;48761939300;56729348500;55507522700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070905634&doi=10.1088%2f1367-2630%2fab306f&partnerID=40&md5=ebb3fd787f6c79054c046e33ed358d08"
"56559567800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071066340&doi=10.1088%2f1361-648X%2fab307e&partnerID=40&md5=06064662f40a92fa3322ab65f1dbeaf4"
"56485142000;55551360300;56172774400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071693325&doi=10.1109%2fPHOSST.2019.8794940&partnerID=40&md5=7d6fe1b9f90934860966285edf2f787c"
"57193006038;35432605800;7003494707;57209073784;6701352241;57196233467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066441505&doi=10.1016%2fj.spmi.2019.05.018&partnerID=40&md5=c181c13359e8077489b87885fc7b154b"
"24823344800;55532910000;6602448697;57200260682;24528680000;12644951300;24485112800;35745825400;6701745577;7004180052;56644329400;6603173682;7005383849;6602417952;7006072116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068605669&doi=10.1021%2facsanm.9b00571&partnerID=40&md5=b050801121d8a5d08423eacc0f32130c"
"57209573170;7402687185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068195078&doi=10.1063%2f1.5099073&partnerID=40&md5=70c015c795c04d25a57a2846dd71f181"
"55502168200;25630594000;57202639443;9734129500;55682940700;35274520200;7005393596;6507276370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068260197&doi=10.1063%2f1.5108878&partnerID=40&md5=234f9292715b73e2e442a1cd49962636"
"56939954000;57195516389;57203264099;55882882900;56763629800;54407025200;24504127600;55443040800;7003324114;56210597200;15760878400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061499222&doi=10.1002%2fandp.201800396&partnerID=40&md5=30c618830bc5bbb7bbb504d425b33415"
"14019747400;56460366100;7005644077;55879711000;56940021800;56442050600;36025792600;7004074911;57202973197;7004309232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064260123&doi=10.1016%2fj.actamat.2019.04.004&partnerID=40&md5=3db96bd33652d833fd733e475a94c1d7"
"8673451300;54795310000;57193887155;55649571755;10046014500;8973332000;8957598800;7006952900;55229835700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066803819&doi=10.1063%2f1.5094159&partnerID=40&md5=b2bdfd752643a2a3eefbe86fed1e9d2b"
"22981096700;26435779000;57195103567;7003621401;8673451300;55649571755;54882024300;12804898600;55346650100;7004276779;8328158400;6507357455;6506829825;7006719868;7005352946;7102608722;12142317500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066780620&doi=10.1063%2f1.5082889&partnerID=40&md5=fb522463f86171e635c0d935aa5925b0"
"57193337330;57206304415;57206357275;7103071493;57052360100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065829017&doi=10.1063%2f1.5092524&partnerID=40&md5=a4f999103d0c824b22ab42197720e631"
"57189074523;55367491100;57202021766;57209810597;56219899200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069478689&doi=10.1088%2f2053-1591%2fab197f&partnerID=40&md5=caeecbcb8cfb27299eef5a5532531b13"
"56725640400;56453355900;55700278300;7006555022;15077778200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064223876&doi=10.1016%2fj.spmi.2019.04.003&partnerID=40&md5=f6c5d134e5bfb387eeb6d859073a8507"
"57207916848;7401657967;7201844232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065470504&doi=10.1103%2fPhysRevB.99.205401&partnerID=40&md5=583854643983ce85a2ec378c624655b9"
"54795310000;57191854833;55649571755;57197781435;25627423500;36181766500;7006782302;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063782902&doi=10.1063%2f1.5080300&partnerID=40&md5=fa9a22e7a914365e36fd8f4d81275fa8"
"35118347800;57205354863;55727912600;51562748500;57192593422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059687822&doi=10.1007%2fs11664-018-06895-9&partnerID=40&md5=e1cb9f6cd64cf9bc6eb5e5a9c8eb08d1"
"57208203539;56414856500;57207930658;6602362969;55512860700;7004266323;6701507235;7102826297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063266559&doi=10.1088%2f1361-6528%2fab044a&partnerID=40&md5=36d4ae26130c29cab7262a3b54740b92"
"57205125859;57205130076;57200987765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058690228&doi=10.1016%2fj.cocom.2018.e00358&partnerID=40&md5=6946cf6c8defcb110763e7dd72a74ec8"
"57201039415;55307630100;7401678538;26868182500;55745525300;7202787599;14024346000;54785147600;7401655413;56673065200;55630666800;56514314700;25030039100;9240585300;7406332695;55682653485;56132841400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060624924&doi=10.1021%2facsnano.8b07744&partnerID=40&md5=8b6acd39a928b9266e763fee832ad624"
"55367491100;57189074523;56219899200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062094112&doi=10.1063%2f1.5065573&partnerID=40&md5=6dc4f5bdb6f4ce930f1469b83ffe20a4"
"57200653400;57204336787;57195631007;57204956025;36672898900;6701613869;56485462900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061658717&doi=10.1063%2f1.5086742&partnerID=40&md5=ff444a04325a7241d6e4b854aaf917d5"
"36005048600;57214669596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070775591&doi=10.1088%2f2053-1591%2fab31c2&partnerID=40&md5=5b09aca509786f19a2d3f99ec4cd3bc0"
"56453355900;57202023500;55700278300;15077778200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064043069&doi=10.1007%2f978-3-319-97604-4_155&partnerID=40&md5=da392f2155a33d50c3306e4acea2a4bd"
"8673451300;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073599385&doi=10.1063%2f1.5111965&partnerID=40&md5=b755403095c5a863f1006b5fc9535f42"
"56423070100;57205515103;35746244400;57198705750;57196300152;57206788479;55901831300;26536296300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066460256&doi=10.1186%2fs11671-019-2968-0&partnerID=40&md5=5d915f91066b88804cff5299dad50883"
"57193887155;8957598800;8673451300;8973332000;54795310000;10046014500;7004831755;7006952900;55229835700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068736490&doi=10.1007%2f978-981-13-8078-5_6&partnerID=40&md5=cb951ecd2fe9307ebdf0598f2bea3450"
"55901831300;57209806737;57209793444;56423070100;26536296300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068761439&doi=10.1007%2f978-981-13-8078-5_5&partnerID=40&md5=38c5d16d275f851ef03efef460b084fd"
"57194550725;7401499757;56978770600;55803684400;57190228686;57194541497;57201660392;57202351952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062078298&doi=10.1039%2fc8ra09441a&partnerID=40&md5=14e43fa47542a8a1fb39d86e373ac3b8"
"57200516935;55626755600;35423141500;7404861221;55599654100;57203579611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059118563&doi=10.1088%2f1361-6641%2faaef02&partnerID=40&md5=b8dc0de4e23b0962c556d1d13dbb3357"
"8673451300;55649571755;35206304600;54795310000;6603825955;7102999132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078182039&doi=10.1088%2f2053-1591%2fab62e9&partnerID=40&md5=24bd65f9a5c22645f020368b69443b04"
"57200992496;23472756900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072827910&doi=10.7567%2f1347-4065%2fab3915&partnerID=40&md5=a1d636eec54fe66aec3d98934d60ec5a"
"57188556738;57191826236;8586290900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068745510&doi=10.1007%2f978-981-13-8078-5_7&partnerID=40&md5=6f8320b82e9850e7086c86285090fd4d"
"57189305388;57208580949;57202598508;55199213900;57208733056;57209961859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065202065&doi=10.1088%2f0256-307X%2f36%2f4%2f048201&partnerID=40&md5=1691b0402a09a16e2b72463347e160ae"
"36769479000;57211190422;57193112003;57212419423;35299991300;57190882682;7410104131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072920023&doi=10.3389%2ffphy.2019.00134&partnerID=40&md5=82b8c8b9d41d09fca1a1635d85a9ee02"
"7003581737;7006579070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064716386&doi=10.3389%2ffchem.2019.00106&partnerID=40&md5=4ff37eaa1f1b992406a1d200a953c528"
"55858320300;57205713675;35772646200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068764800&doi=10.1007%2f978-981-13-8078-5_11&partnerID=40&md5=02e4d0ed7d9b418ba76905b19226f1e4"
"6603564071;57202918607;6603399529;36988856600;6508376228;22993444300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059210553&doi=10.1364%2fOE.26.033807&partnerID=40&md5=40b404f532dc05b6e82a13ea5d7852d1"
"22981096700;26435779000;57195103567;7004276779;7003569612;7005033110;55550288100;55543276700;56003379400;54882024300;12804898600;55346650100;7006719868;8328158400;6507357455;6506829825;8673451300;55649571755;7003621401;7102608722;7005352946;12142317500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059635000&doi=10.1103%2fPhysRevApplied.10.064055&partnerID=40&md5=6b3013d290fa79e3148f6a22f64c415b"
"57104293900;15829825200;24734089100;57201953262;23098985200;26436414200;56207296500;57195310983;6603934588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051353229&doi=10.1038%2fs41598-018-24696-2&partnerID=40&md5=57cf114886e040d815be9ea5d03f1f60"
"14828643600;7003720305;17433498500;15081723500;6603907614;22968174900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060589567&doi=10.1103%2fPhysRevMaterials.2.114603&partnerID=40&md5=9e58f4a22a8c7bc89f1ec29d1d78bd26"
"55580892700;57170122200;37026489000;55622002300;57189002557;55329425400;57204849162;7801638690;34878110300;57195604162;57208455894;46861139000;57202766367;23003424200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053908636&doi=10.1021%2facsnano.8b05514&partnerID=40&md5=6bbe99c429f74dae944d3403653ab256"
"53163395200;57204091888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054099136&doi=10.1016%2fj.physc.2018.09.004&partnerID=40&md5=955bb5bd66912add51fa91440fedaccd"
"55622002300;55574890500;56913085500;55580892700;34971937700;46861139000;57208455894;24537879700;7005334444;13406555300;23003424200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054974534&doi=10.1021%2facs.nanolett.8b03227&partnerID=40&md5=2527f0b31366b80f2f7ea2cf3720b9d7"
"55365668200;56110290900;6602593621;55295483900;57204360189;56005165500;13606253700;7003609733;56261448500;35499432400;36020979600;57203213431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055331941&doi=10.1088%2f1361-6641%2faae354&partnerID=40&md5=9971d0c0752c861a07a3316f6dd7840c"
"36005048600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050255979&doi=10.1016%2fj.jssc.2018.07.018&partnerID=40&md5=dcd57a2c3f0a33f29f29e8b19f3ec644"
"56005619700;24340152300;56640131500;57193847687;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053441770&doi=10.3390%2fnano8090705&partnerID=40&md5=5c2eb87ee7888e5b333c79eafbd21917"
"57195922578;57197374366;56448767300;57214043116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053128975&doi=10.1063%2f1.5047802&partnerID=40&md5=271f8d021a4ebbd939d1c1a98b25dc4e"
"57202582024;35101407500;55785605400;56206247900;57190405436;23476801400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048828906&doi=10.1016%2fj.cocom.2018.e00309&partnerID=40&md5=5981349cb46b440126adef46ab9d94a1"
"56503352000;56993156800;56454067300;57190387322;6602370066;57189685976;56369590000;7007057374;57204449164;7102575313;7003724471;56713508500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052602650&doi=10.1021%2facsomega.8b01264&partnerID=40&md5=9a2992daddfff8b96de65498e25dfbb2"
"56207296500;57193310793;57203841895;56712700200;26436414200;57104293900;57203837681;54939079100;57195310983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053138722&doi=10.1088%2f1361-6641%2faad72a&partnerID=40&md5=105f011bbc3c82d47ee4fef11c228e8f"
"57200589898;57213875551;57201744495;57189488577;57203774965;57202553043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046041560&doi=10.1016%2fj.mssp.2018.04.023&partnerID=40&md5=edbff394c48239b375aab4a6aedc028e"
"56305051700;56580099500;6603784311;56700344800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047169611&doi=10.1007%2fs11664-018-6368-5&partnerID=40&md5=55208059bc0307b93c94f24b925640c0"
"56311857400;35867326300;56956520900;18336304300;56216953800;24069902400;16239220700;8673451300;6603739582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047615637&doi=10.1063%2f1.5027157&partnerID=40&md5=ec5ebfcbc1ca9573f854abb5f04ef1e5"
"57194389407;15026765200;24340152300;57203339003;56712183400;36646417800;57193847687;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051344746&doi=10.1088%2f1361-6641%2faace43&partnerID=40&md5=ef7ba7cb8d4fa676d3d0883d25e992e6"
"54581403900;55339351600;55669515800;55652376400;7003450972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048115634&doi=10.1021%2facs.jpcc.8b03716&partnerID=40&md5=8d2e67f1c4a37c5aec0cce67792ec86c"
"26531135100;7004151044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049376079&doi=10.1103%2fPhysRevLett.120.266801&partnerID=40&md5=0659ac279ed99859f5e323daf8b5be17"
"35867326300;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049934415&doi=10.1088%2f1361-6641%2faacc4b&partnerID=40&md5=660e66eddbe98c12db2cd3d6239e33a2"
"57193686562;55808934800;55203838700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048953967&doi=10.1063%2f1.5037121&partnerID=40&md5=9eff1911ea030ad3d2d7784b726c76bc"
"6507418454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046660445&doi=10.1016%2fj.cplett.2018.05.003&partnerID=40&md5=ce08473a1f68fc5d7dba4ec240977231"
"57194207512;57203989098;57201134983;55533427000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044465057&doi=10.1016%2fj.commatsci.2018.03.046&partnerID=40&md5=c30afec9abd5fc1f87dbd6e50482a9a7"
"57202599583;57207143440;55707310000;55649971900;57207182359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048874143&doi=10.1109%2fCSTIC.2018.8369188&partnerID=40&md5=75675fd8b9c826450d42b95491a3272a"
"55764083400;7102067181;7102515503;35445344400;7004563572;6603625481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059644209&doi=10.1103%2fPhysRevMaterials.2.054602&partnerID=40&md5=03db0c3d5b16fb3aabdef3e33ecb1dc5"
"57202137152;54795310000;6506764770;25627832500;6701813167;57070754500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047242523&doi=10.1088%2f1361-6463%2faabf6b&partnerID=40&md5=cd06aeb4d1071c6bc0e47095c69cc8d7"
"6603328740;53163395200;35085030200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032810304&doi=10.1016%2fj.physb.2017.10.058&partnerID=40&md5=978d288de5dc71c93122a9b58baf71e2"
"56036377500;57202099185;7201681343;24576215100;24503658300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047149270&doi=10.1063%2f1.5024570&partnerID=40&md5=421ec3593aeabbf62dff0288f43dc6a7"
"55799090500;56438571700;6602887122;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047975591&doi=10.1088%2f0256-307X%2f35%2f5%2f057801&partnerID=40&md5=a5ab45c0dcf8540c9aaf7d5b47a331b4"
"57191412284;55785273600;57056374600;7005533477;7005140251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041825370&doi=10.1063%2f1.5011166&partnerID=40&md5=a55a6b0699628b5ee681aa653564d461"
"37110425200;55858320300;57191622850;57191076709;57191616757;35772646200;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041318557&doi=10.1016%2fj.jallcom.2018.01.329&partnerID=40&md5=b04fc6ec70b8887d630e691ed72fff35"
"57201294438;26536296300;57195565582;56423070100;57033099500;55014708100;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044192514&doi=10.1142%2fS0217984918501269&partnerID=40&md5=089bbae2b7cb7faf53616ca652e3eff9"
"56559567800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054732396&doi=10.1103%2fPhysRevMaterials.2.044602&partnerID=40&md5=d60be94f82d4c0688808025ba3c6018b"
"26530583000;55292885400;9632580600;37076592700;55505838100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039725887&doi=10.1016%2fj.jallcom.2017.12.306&partnerID=40&md5=eb2db1e3905aa35dd6f16ba823954f28"
"55235038000;57201215543;42462410200;57193756898;37099519200;55267112200;16229233400;7004515096;55534141603;56042478300;35329361400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043989874&doi=10.1021%2facs.nanolett.7b05441&partnerID=40&md5=057641bf50dbf41cc5d8cd28a12ca312"
"57194389407;24340152300;55858320300;56712183400;36646417800;15026765200;57193847687;57193134016;35772646200;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045630448&doi=10.1088%2f2053-1591%2faaafec&partnerID=40&md5=06ce5639ed1dfd208210eac6ac83866e"
"57195683130;57195677811;55208783500;57192064194;57195332452;7401727520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043773371&doi=10.1103%2fPhysRevB.97.075433&partnerID=40&md5=331651aa55f4ca7babbfcdfb52699a29"
"7004526834;8054667000;57189310450;7102364888;35372222700;7202386332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041835336&doi=10.1063%2f1.5009668&partnerID=40&md5=7eb163a8d69ca7892574e5e1fa220c6d"
