Author(s) ID,Link
"57205288040;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070567565&doi=10.1007%2f978-3-030-22529-2_6&partnerID=40&md5=38dd96989c95789d5e453a23926a35f5"
"57203835724;57203838933;35588104500;6507636507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078399805&doi=10.1088%2f1751-8121%2fab5990&partnerID=40&md5=a2550713a4c6e7087a85ed9bf0551388"
"57193830614;8908143100;7501714150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048220795&doi=10.1007%2fs12591-017-0349-7&partnerID=40&md5=99c50230dcdea4992364a8010309b530"
"57192482534;37051680100;10240629100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082314780&doi=10.1080%2f00207160.2020.1741556&partnerID=40&md5=7ed1002d9ac89bb37bc8c4c612512291"
"6506334035;36645907700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084236341&doi=10.30757%2fALEA.V17-08&partnerID=40&md5=36d6051e2f7707752ff297166d8b03ab"
"8914991400;54939283300;55551763300;56707685400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082679206&doi=10.3150%2f18-BEJ1098&partnerID=40&md5=08055842054d2a58df5264f76d988e0a"
"57191754526;7004896492;7006744532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079453686&doi=10.1007%2fs00023-020-00889-2&partnerID=40&md5=32cae337934f21808b57769eede425b4"
"6602889240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078298031&doi=10.1007%2f978-3-030-33235-8_1&partnerID=40&md5=db9e5029d7750ef304d5efd904adefb1"
"57195421114;57195422791;8590663200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078279058&doi=10.1103%2fPhysRevE.100.062141&partnerID=40&md5=f284d152aecadbda625cc63e1fc510e9"
"56355248500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078186136&doi=10.1103%2fPhysRevE.100.062144&partnerID=40&md5=31556d18fca1505b078cc9b776ed4a5e"
"36182137100;55325485200;57202998727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058862367&doi=10.1080%2f03610926.2018.1523430&partnerID=40&md5=df2d14f98f272e028630fd31669ae041"
"57204070640;35811530000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054419313&doi=10.1007%2fs10959-018-0864-7&partnerID=40&md5=d5d1b54ac64250993ae916db0df3521e"
"57002151500;57209638320;56720701100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068343166&doi=10.1007%2fs10994-019-05818-x&partnerID=40&md5=54424efdcde3e2632d6d06f57c8484b7"
"57200103321;6701718161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079676313&doi=10.3390%2fMATH7121138&partnerID=40&md5=e4ea23d3903e75b93a310b8fe8f6533e"
"57211637515;57200698369;57200699596;57211640692;56735538900;57197503184;7005481523;16549170300;8966656600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074728078&doi=10.1038%2fs41598-019-52539-1&partnerID=40&md5=2bd72676431e81dd0c3094eaae771874"
"55516954600;8835617900;13405297200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079860293&doi=10.1088%2f1742-5468%2fab4fde&partnerID=40&md5=373a23e32425bb81269dba6cbec10f39"
"6602308585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071676988&doi=10.1016%2fj.jnoncrysol.2019.119636&partnerID=40&md5=5b5945cc0f6ca2f770c9119599355841"
"57194199592;7004006559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069853144&doi=10.1016%2fj.physa.2019.122106&partnerID=40&md5=8bdca017469c48c09f54b436454c0e40"
"55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079854502&doi=10.1088%2f1742-5468%2fab4988&partnerID=40&md5=53851c939a6192ade056d0d17c15f9a3"
"56245534300;21741684800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074927768&doi=10.1103%2fPhysRevE.100.042136&partnerID=40&md5=1f83ac9d9aba3c4a377254215310b822"
"55209888300;55883460300;35567247100;12344576100;17346773200;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073830512&doi=10.1088%2f1751-8121%2fab493e&partnerID=40&md5=d6ac72ef2d352f40dd5a6f301f84272f"
"16308009700;57212033519;8354290600;7005661744;55146842500;6701910779;55883460300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073822265&doi=10.1088%2f1367-2630%2fab41bb&partnerID=40&md5=2c9e5b079ef46d00fd5866dd60aaffd8"
"57205763504;57209952121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061483673&doi=10.1007%2fs12190-019-01241-6&partnerID=40&md5=7557847989cb80d9d304dfd7deaae749"
"56347098000;57207244394;55070915600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067879168&doi=10.1016%2fj.jeconom.2019.06.002&partnerID=40&md5=448419081c50dd8b7f56682addfc71d8"
"57211205408;57192088302;6507995948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072972297&doi=10.1103%2fPhysRevE.100.032410&partnerID=40&md5=b1718bb3a34fa73f8e8223e96d2d4b12"
"57202859422;57194438317;57201452117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065429236&doi=10.1016%2fj.jmaa.2019.04.069&partnerID=40&md5=ed44bf61392a84aaa5dc94b70329533d"
"25030198300;55754308500;56811848200;57200030340;56636200800;57210926607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071924012&doi=10.3390%2fen12183448&partnerID=40&md5=c60d02c1ff7bccacdcd6e459fe3ecc8f"
"42161528500;8380165100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072681760&doi=10.1103%2fPhysRevE.100.032110&partnerID=40&md5=dcdda1f2428865a0de9d10a2f150ccb4"
"57211993101;25621299800;16069703800;6701426529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075606800&doi=10.23919%2fEUSIPCO.2019.8902931&partnerID=40&md5=16875b2c9c0acc2cc6eb13ea01d79657"
"57192088302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063649093&doi=10.1016%2fj.amc.2019.03.038&partnerID=40&md5=0a3786ecce81a95b2341123e9930590e"
"56013891800;6602477372;6701596803;6602642612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066255384&doi=10.1016%2fj.physa.2019.121493&partnerID=40&md5=c4e2df34e4b13763ea58bbe4d67177d0"
"55780814900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072317539&doi=10.3390%2fmath7090766&partnerID=40&md5=1fd705b476acc4116d2197ac71ff28bb"
"7004553893;36645907700;57209001971;56462841400;6701910779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072332387&doi=10.1088%2f1751-8121%2fab38eb&partnerID=40&md5=8d8fe8c2e1832a3436b752a3cc24f4a4"
"57001892900;36015477700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064000006&doi=10.1016%2fj.jmaa.2019.04.001&partnerID=40&md5=e6b96f6a59140742d1ef83eb5dbc9052"
"57130828900;56264327000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071715234&doi=10.1088%2f1361-648X%2fab29c3&partnerID=40&md5=f074b0b227cc92be5f5a97adc4c0930c"
"7004379590;56017449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052917176&doi=10.1016%2fj.spa.2018.08.004&partnerID=40&md5=b4c41034b871d01f13a0b3b44b519122"
"38361386200;7201388741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074434718&doi=10.1515%2ffca-2019-0052&partnerID=40&md5=d44884d685beba307ab420cf619bdef8"
"57206777718;6506517950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065420684&doi=10.1016%2fj.physa.2019.121387&partnerID=40&md5=b1e4d802e6b9ec40d3bc807726ad5059"
"6506334035;36645907700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074398563&doi=10.1515%2ffca-2019-0047&partnerID=40&md5=d48c26c79070f5047b099c2b2fd4fc8e"
"55229674900;6506517950;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070932489&doi=10.1088%2f1367-2630%2fab3366&partnerID=40&md5=221185378e552186bebeb1dbec32433f"
"57195837967;7004196189;56276706400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069876351&doi=10.1103%2fPhysRevE.100.012142&partnerID=40&md5=480de130f6c6febaaba8a31887bc681c"
"57195422791;57195421114;8590663200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069827224&doi=10.1103%2fPhysRevE.100.012136&partnerID=40&md5=c1a1925276923b42e07a5489378d0ee6"
"57205508537;55516481700;20434258700;57195065626;56958225000;6507618833;8835617900;36246692700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068252623&doi=10.1016%2fj.bpj.2019.06.015&partnerID=40&md5=271d2da7a5a7ba916536ea64f5acd55f"
"57209889656;8540137000;35792001300;10243115900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068978430&doi=10.1063%2f1.5100640&partnerID=40&md5=f427fb84d2d46430c1b263840222a335"
"7004543519;7005340374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064253061&doi=10.1016%2fj.physrep.2019.06.002&partnerID=40&md5=76eae0f72b0188d1282ad6ff92e3203b"
"55542683200;57196216231;7005147220;8374046000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069878027&doi=10.1103%2fPhysRevE.100.010102&partnerID=40&md5=6d3c420d335e3a1b405dcb0c11f91661"
"57210197269;7003386289;7202918583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069866005&doi=10.1103%2fPhysRevE.100.012117&partnerID=40&md5=d210d9cdcd63e14e7ff87d422f9b29a6"
"54683363700;7102689949;57147658600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064409398&doi=10.1016%2fj.physa.2019.04.238&partnerID=40&md5=666bf224c385489c2e2981d4340e517f"
"56264262000;7005841958;7004828274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069806857&doi=10.1103%2fPhysRevE.100.012108&partnerID=40&md5=70a4ef59742ebee6b3a700cab9098a81"
"57189455473;8343852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069450972&doi=10.1088%2f1751-8121%2fab2826&partnerID=40&md5=b9505e48e564d10f403b6a07f2c30f19"
"55780814900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065210166&doi=10.1016%2fj.chaos.2019.04.039&partnerID=40&md5=9f917d74379e34941c297455a4dcfd55"
"22135207300;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057882802&doi=10.1016%2fj.cnsns.2018.11.020&partnerID=40&md5=30f707d816db9607a45de65677e0ef9c"
"55003953800;56234011800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071120766&doi=10.1088%2f1742-5468%2fab1c4e&partnerID=40&md5=e56beb722c4388f6ba0eb051072dedfd"
"8914991400;6507548675;54939283300;55551763300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052607664&doi=10.1007%2fs10959-018-0852-y&partnerID=40&md5=c303b95b790da3417ae20c13157af69e"
"42161528500;55667463200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065869345&doi=10.1103%2fPhysRevE.99.052116&partnerID=40&md5=becd4363c599bda8a2e70067011d5970"
"55229674900;55146842500;22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068976966&doi=10.1088%2f1367-2630%2fab13f3&partnerID=40&md5=2a9e25c0a244f48b421befd042a3b6ef"
"6602325983;24801901600;57208619538;34980102700;8851877800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065315842&doi=10.1103%2fPhysRevE.99.042149&partnerID=40&md5=7d985c2e7742e8cbe4fefb4494a568f1"
"57195422791;8590663200;57195421114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065137967&doi=10.1063%2f1.5090594&partnerID=40&md5=2201e5e3a7330707a14083ab9039645a"
"55425249100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063743026&doi=10.1016%2fj.bpj.2019.02.021&partnerID=40&md5=2b75e8e7cc2ce99f96ef56c431e8f83f"
"57195421114;57195422791;8590663200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064855596&doi=10.1103%2fPhysRevE.99.042125&partnerID=40&md5=e4651401ef74143819d7557338b9aaa0"
"37101940900;8590663200;55657134500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061807272&doi=10.3934%2fdcdsb.2019026&partnerID=40&md5=949a92a377f9e4cf0f3e3cf05327cc15"
"57208085972;24076078500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063754415&doi=10.1140%2fepjb%2fe2019-90453-y&partnerID=40&md5=4ea534fee105e438c6e393a28f8ab52b"
"57208188875;23991417700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064067836&doi=10.1103%2fPhysRevE.99.042101&partnerID=40&md5=f4bd20c3757166e18355e6b3d0481b47"
"8343852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064070521&doi=10.1103%2fPhysRevE.99.032133&partnerID=40&md5=837206a4155d9eae6075d140f72f8f8d"
"55780814900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065666885&doi=10.1088%2f1742-5468%2fab081b&partnerID=40&md5=6b47181f075f8e272261f5ab0619291f"
"57202998727;36182137100;55325485200;56465971200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048670274&doi=10.1007%2fs11009-018-9648-x&partnerID=40&md5=62ddf06bb365edbcd1a815e6feecc97f"
"56078901500;56531625800;7201801252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063273483&doi=10.1103%2fPhysRevE.99.032119&partnerID=40&md5=78a541e1040efd3e2ce297f488c50794"
"7005898809;54790547100;36619822900;14032671000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065663819&doi=10.1088%2f1742-5468%2fab00e7&partnerID=40&md5=b68b7c1901f4d3f11e3f232f2b945166"
"55490931800;55102957100;6506063709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052118027&doi=10.1080%2f14697688.2018.1481290&partnerID=40&md5=6f34b79b54db05f7d0593756f7516348"
"57209019775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078767291&partnerID=40&md5=ea64d307d18f7e6be3039d2ba057f97b"
"56085848500;6506517950;24801901600;57211253596;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070932544&doi=10.1093%2fmnras%2fstz656&partnerID=40&md5=4100f993acc08417e4423c4b82c37f6d"
"57208302341;6701542685;7004015399;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064384443&doi=10.1088%2f1367-2630%2fab075f&partnerID=40&md5=fa41d82fb7ecfd4a823af58c930d980f"
"57207879901;55365292500;35333417100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063141941&doi=10.1109%2fICSEE.2018.8646247&partnerID=40&md5=e50a962cc4a966d04d202e34d3cb49ee"
"36107313700;55568770800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060312116&doi=10.1016%2fj.chaos.2019.01.003&partnerID=40&md5=e9d857d8de68126b0c0eb0d099c4806e"
"12142410400;57060085500;57201990390;55902137200;55883460300;55925089300;6701542685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061984110&doi=10.1088%2f1751-8121%2faafe90&partnerID=40&md5=69208fdbdaa6a77a14733f9e02167b99"
"57205720639;22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061248024&doi=10.1103%2fPhysRevE.99.012143&partnerID=40&md5=5df964e6cd8c511fc9f29d55b817d256"
"57195422791;57195421114;8590663200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062549530&doi=10.1088%2f1367-2630%2faaf764&partnerID=40&md5=ba370f4499a2a8f07b5967a41558e4d7"
"57195421114;57195422791;8590663200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060151675&doi=10.1103%2fPhysRevE.99.012135&partnerID=40&md5=adf32f4347618a5802efa67599819ac4"
"57194504552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053683344&doi=10.1016%2fj.jmaa.2018.09.030&partnerID=40&md5=c1654713c456971083ceeec5506b2a34"
"6506517950;56891225100;6602325983;7005419115;8871922200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059840403&doi=10.1103%2fPhysRevE.99.012101&partnerID=40&md5=d364702891d425a8e616e80fad415800"
"7401640663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067800889&doi=10.1155%2f2019%2f3479715&partnerID=40&md5=bf025686f2041a5f4d0ecf74a9082922"
"57194267546;27368045500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063483557&doi=10.1088%2f1751-8121%2fab0769&partnerID=40&md5=c908020d429183ce4e08df44965b8658"
"6603016930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070002975&doi=10.30757%2fALEA.V16-17&partnerID=40&md5=30da1c6a997107fb5d287143a822a45a"
"57213646820;57212878582;57214780258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077452593&doi=10.1177%2f0020720919894193&partnerID=40&md5=cfc06a8ef1a84fb5543fe61c05686eb3"
"56507121600;57192088302;55177040200;6701610422;6602325983;7003878225;6506517950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061157155&doi=10.1039%2fC8CP06781C&partnerID=40&md5=b0be6a3c678c2fb7c9ca4569ab27c225"
"57212046039;7402268545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069791996&doi=10.1515%2fmath-2019-0055&partnerID=40&md5=4e79bfab408cb73e9be120d32382e2f4"
"26423200900;6504157169;23568362100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064271550&doi=10.1007%2fs10955-019-02279-3&partnerID=40&md5=07947033189d6592f6fcf3513fb9d119"
"44461317100;55222323200;7102237109;7006145077;55665002100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071945772&doi=10.1137%2f18M1230153&partnerID=40&md5=5ff3e4cd1192bd80b006098e256a2899"
"57192641498;57215903413;57215900406;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082323499&doi=10.14708%2fma.v47i2.6506&partnerID=40&md5=8632f58049b53559c8860f135d473c50"
"36912098300;57188591466;57197645150;10140829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082615390&doi=10.1016%2fB978-0-12-816129-6.00014-4&partnerID=40&md5=0627654f6271426bdb4e2e17dd9c12fd"
"56242331400;54994404600;57207921836;23670121600;7005175344;7601392651;56242440100;7402626837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068135891&doi=10.1073%2fpnas.1900239116&partnerID=40&md5=503fe3bc12998e561318d0a165a5a8f0"
"57203967932;25621299800;55790330000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076226336&doi=10.1016%2fj.acha.2019.11.004&partnerID=40&md5=af2e95d8a1ac27d3d10d90f0402928c9"
"56624758500;7005914044;7103081535;54382741200;53879333100;24066302500;15765913400;56249947100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072024169&doi=10.3847%2f1538-3881%2fab26b8&partnerID=40&md5=e673d5fbbd5b3eb71ce70cff850e567f"
"36619822900;6603209386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076756915&doi=10.1007%2f978-3-030-29614-8_4&partnerID=40&md5=0aca4d3c87789f8cad509d43ccac7dbe"
"8898445000;57203727641;56526009500;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063275437&doi=10.1039%2fc8sm02096e&partnerID=40&md5=86d775c6cfd0f1e6dadc18bd4b140e51"
"7102071577;57199948938;6504690872;15830722200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064447633&doi=10.3389%2ffphy.2019.00018&partnerID=40&md5=1a1cbef46f6ec82c429768371faf7b81"
"57189455473;56891225100;57205288040;8343852700;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059430369&doi=10.1103%2fPhysRevE.98.062139&partnerID=40&md5=99e209132e45394e0c782ff6ab911b02"
"56152243500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049353820&doi=10.1016%2fj.cam.2018.05.042&partnerID=40&md5=fea7928a1d678579fcef34ecc00cf012"
"36182137100;55263496100;6506517950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051632882&doi=10.1016%2fj.physa.2018.08.134&partnerID=40&md5=0ae1db0d809591e490a15f35561f4530"
"57189455473;57191264033;8532580700;8343852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058272705&doi=10.1103%2fPhysRevE.98.062112&partnerID=40&md5=a7a0148c21e0b00cb2eb8f2872715430"
"36182137100;55325485200;7005826185;55883460300;56891225100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051799796&doi=10.1016%2fj.spl.2018.07.013&partnerID=40&md5=ca5d10773bab512792c248959aaf963e"
"57203190518;9236532500;7004391786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050871346&doi=10.1016%2fj.physa.2018.07.052&partnerID=40&md5=528a2bf7eaad8bd1f0249affb30fc7db"
