Author(s) ID,Link
"55978374000;56969806900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870420175&doi=10.1016%2fj.compstruct.2012.09.028&partnerID=40&md5=3a0f2e1cd05758ab151496e4f83677ed"
"9732841000;51665848600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871733439&doi=10.1016%2fj.ijimpeng.2012.11.009&partnerID=40&md5=aea3e517d15988588179065593f2fee7"
"55601039500;12647326400;55977342300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874076037&doi=10.2478%2fv10172-012-0120-6&partnerID=40&md5=daf136c523f489fce5701fadc44514c2"
"55197268400;6506010853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871759733&doi=10.1177%2f1099636212444285&partnerID=40&md5=e3bdb0bb044142ee954e8ee8534a7843"
"56622048900;55706270400;55523392800;55524353300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871134000&doi=10.3969%2fj.issn.1004-132X.2012.21.020&partnerID=40&md5=63459d10269d8ec506e8b035c35b0076"
"10738973000;54986553100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867949898&doi=10.2478%2fv10172-012-0091-7&partnerID=40&md5=e58ad7b33a6d2850f817fe788238bc69"
"55197268400;6506010853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866735676&doi=10.1111%2fj.1475-1305.2012.00837.x&partnerID=40&md5=efd82afd836c3fbcfddffab01d28e30e"
"36914916100;7007151854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867028184&partnerID=40&md5=9e553aa76280ac6738ce23186e9d02a6"
"7003562821;9041567300;23567108800;35423006100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860178416&doi=10.1016%2fj.matdes.2012.03.022&partnerID=40&md5=db74d02c50059081abd8fcb4bb1b4589"
"23668513100;7004090374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860556587&doi=10.1016%2fj.msea.2012.03.100&partnerID=40&md5=3a479706d5281acd8fe086e0f504b070"
"56622048900;15129334300;7407051114;7401698958;56384510800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862816028&doi=10.1016%2fj.matdes.2012.01.028&partnerID=40&md5=a1b4a2f92e865ed65ac85bc1def0a304"
"6701811646;55213945000;6701519584;6701513929;56187183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958646685&doi=10.1002%2f9781118359259.ch90&partnerID=40&md5=1c7ab2bd6e72c69e11ac7d79be6be51f"
"6701811646;55213945000;6701519584;6701513929;56187183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860880840&partnerID=40&md5=fb74dd3da175ad2c703dfceb8802a5ba"
"36160677100;54919635600;6602365787;26667031900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856170155&doi=10.1016%2fj.matdes.2011.12.032&partnerID=40&md5=81bc7ae5123cc0fbdd0fefccba5da932"
"7407574204;7005703689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862830522&doi=10.1016%2fj.msea.2012.02.057&partnerID=40&md5=13d5edd476e17c1ad07bb58c449aee02"
"43461846900;55937752600;23100578700;7006274621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867344111&doi=10.1016%2fj.acme.2012.03.016&partnerID=40&md5=cf77fe4996c3f7dbd94e98a51b74fd9c"
"36834725200;16306952700;55738273600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859404492&doi=10.1016%2fS1000-9361%2811%2960086-1&partnerID=40&md5=20535cfbb6d560188332f7ffaf7f8c2b"
"24341665100;25123743900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555128817&partnerID=40&md5=9b0f1f4dffdc98cca518335ccf3a2571"
"6602124232;23101725000;9336564000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960643131&doi=10.1016%2fj.msea.2011.05.031&partnerID=40&md5=d2fb84af61188c805028014b733ca484"
"57198622505;7201979213;57196158869;36538269200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054685179&partnerID=40&md5=8528acbb88534ed701fa1da53827fbcb"
"48561102300;26643543900;15129334300;55660065500;56198467100;22987128400;56384510800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955745061&doi=10.1016%2fj.tws.2011.02.010&partnerID=40&md5=0b7be5d7b9db94ae6a2d26b17d5d888a"
"14036353600;7005259550;6602666834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957488221&doi=10.2478%2fv10172-011-0011-2&partnerID=40&md5=5051d7ec3967f1dc34f18e1aff83479e"
"23103240000;14039344000;39863425000;56113088000;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957631085&doi=10.1016%2fj.cirp.2011.03.137&partnerID=40&md5=eb41c69e4c7f5f9629d092be48abd2be"
"24475440700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959617255&partnerID=40&md5=3cfac0e4ef5e71abaf071b8de818c731"
"36160677100;6602365787;6505924848;6602142537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956177809&doi=10.1016%2fj.matdes.2010.06.033&partnerID=40&md5=83938e2663892b1222e78fb6c87cf5bb"
"23103353500;6603923608;35327098400;55400702700;6505724884;35436119200;36080575500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650066337&partnerID=40&md5=25206031213656f5f41552bc381da486"
"7404239489;35796834000;57190280563;57198465291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751682981&partnerID=40&md5=f7ab35cb576fe7cab3336c32d7876b2a"
"39361920100;25958372700;41461827300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958109205&doi=10.1117%2f12.851430&partnerID=40&md5=762a830cf9651dd6091d7e066dc7931a"
"35785748800;23994594000;36081211900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953898753&partnerID=40&md5=36ea97a347f308d41a13fa24c69e10f5"
"35785748800;23994594000;36081211900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951568629&partnerID=40&md5=3e2eb188de9e8e9efd5294efd89e3b5a"
"6603923608;23103353500;35327098400;55400702700;17346292700;35326466000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955676906&doi=10.1016%2fj.matlet.2010.07.047&partnerID=40&md5=4443ddfebc35c4e0924ec358faac79b7"
"24341665100;14046227200;25123743900;8877964400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650492749&partnerID=40&md5=e96b2e5dad3f2e4da38519da4535af7c"
"15077074000;7201888051;36053371000;57204698784;8532500000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955303292&doi=10.1016%2fj.scriptamat.2010.05.041&partnerID=40&md5=9fd0e7b3924ba42ec54344767fe8db65"
"23994594000;35785748800;36081211900;56695473500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955600258&partnerID=40&md5=0f32cd5ba14b9970360678efeadb9bd0"
"57198622505;7201979213;57196158869;36538269200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957605096&partnerID=40&md5=ebc8f7ba58ca39c2063a014df17de2c4"
"24480363300;6601963302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955326630&doi=10.1016%2fj.tws.2010.03.003&partnerID=40&md5=3c80e61c0b130064862c9d25b1ccb234"
"36130257000;55452108700;55721919400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957764516&partnerID=40&md5=63cbd9d5385767b7d33d13f118ca37b1"
"6602002251;7004589851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955270384&doi=10.1016%2fj.tws.2010.02.002&partnerID=40&md5=be74be81a107d6668499e3f5abab63be"
"57197189785;6602656122;7801486454;57190177611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950862211&doi=10.1016%2fj.ijnonlinmec.2010.02.005&partnerID=40&md5=30b3f38d836587a44fa519b08ebb5fc2"
"55978374000;7005666747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249153409&doi=10.1016%2fj.ijimpeng.2009.06.009&partnerID=40&md5=1becab92185d4acba398ab8954a2335f"
"7401809679;8877847600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957199120&partnerID=40&md5=c7b38b764f483fd3b4703db28ac50010"
"37561006100;37561320400;6701406180;25928003000;6507713699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955991919&doi=10.1016%2fS1644-9665%2812%2960027-2&partnerID=40&md5=ce6b417beb37f548e1c8671dd9b8a93a"
"35772215300;7402543015;56438094900;55607635600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957865725&doi=10.1016%2fj.finel.2010.03.008&partnerID=40&md5=19aae6b1b492aa8ccc82d23995d636e0"
"7801329211;6507713699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949084790&partnerID=40&md5=b82ed23098ab159f1577d73c0ebe1862"
"57191843028;56670947200;55512143400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349317044&doi=10.1016%2fj.msea.2009.07.017&partnerID=40&md5=7673f72533799946df6e1ed2acfe0b2a"
"9041567300;24390501400;7003562821;23482793900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955284404&doi=10.1115%2f1.3159044&partnerID=40&md5=250cfc6600db6a93f713e9d5bc241590"
"35301611000;56962705400;7405442607;7601467227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649250013&doi=10.1016%2fj.jallcom.2009.03.048&partnerID=40&md5=9ba3dbce2de19ec65eaa51629807c130"
"48561102300;56384510800;55660065500;22987128400;56198467100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049132450&doi=10.1016%2fj.matdes.2008.08.044&partnerID=40&md5=8e66e817265452ecbe87ed30042085e8"
"36337615500;55914933400;7406187177;57198805701;16068996300;56200084000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549163285&doi=10.1016%2fj.jallcom.2008.09.069&partnerID=40&md5=38b3524983e3bd4de6ff417e7cbd2ecd"
"22979590100;57190585068;7406886548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349087133&partnerID=40&md5=bbb5f14090672a9e0c6d8930c78e95f9"
"6603128614;6603227483;16068356400;7006947010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949236208&doi=10.1016%2fj.tws.2008.01.009&partnerID=40&md5=18053fc2327e7aabad2e983c655925f5"
"57190585068;22979590100;57207417900;6507713699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649094788&doi=10.1016%2fj.compscitech.2008.04.023&partnerID=40&md5=c7f90a2d1a99a4881ae017e1636fd501"
"56145053000;7407757702;36097702400;7410271294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549095407&partnerID=40&md5=e435ecc52d93c5904f1de01b757b3d19"
"55858229900;7005703689;7103392455;57207092031;55709797800;56211562800;55202501200;55766788300;57198471257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649107721&doi=10.1016%2fS1005-8850%2808%2960046-8&partnerID=40&md5=ebca2c6d6efef5b1795f91da588e01e6"
"24076646500;6603705551;8598196200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849096130&doi=10.1016%2fj.ijmecsci.2008.02.007&partnerID=40&md5=bef0a5eff9ea7283bae8a2688c8b827e"
"14036353600;14421318900;6602666834;7004558983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949101069&partnerID=40&md5=820042aaa9f0486afaa0b46c654d11f7"
"9041567300;7003562821;7004879778;7004260913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547501641&doi=10.1080%2f09511920601160197&partnerID=40&md5=5937432a0ac0c79752af8d39061dbe0a"
"8970274100;7005703689;7404524711;8626109000;7407574204;55202501200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248161107&partnerID=40&md5=d31847ef8ff36b091e56ceb47af2675a"
"57214678192;7402099443;7101655607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344436548&doi=10.1016%2fj.ijsolstr.2005.06.011&partnerID=40&md5=fb18ed69127e8bf50c886abb403e4dca"
"7003553663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044448471&doi=10.1016%2fj.matdes.2004.12.009&partnerID=40&md5=d93750f696a744691f190cc5c57d7e2f"
"55673131800;8723203100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444485008&doi=10.1007%2fs11661-005-0088-1&partnerID=40&md5=2c65599ca14f4ddfd8fec86f27ed6517"
"55673131800;8723203100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342988248&doi=10.1179%2f026708304225017382&partnerID=40&md5=a21ae00f54ccf710bb9e80a54237f669"
"7003553663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144228265&doi=10.2355%2fisijinternational.44.1867&partnerID=40&md5=10960702a158dbffd9e6e4cf518a9d88"
"7403296969;8732247300;23393276900;57210070362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035662012&partnerID=40&md5=f8a413a7593250c1bc629c8c9df92305"
"57193516731;6507483956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032207958&doi=10.1016%2fS0167-577X%2898%2900099-8&partnerID=40&md5=3274d704d393cfad3045f566a238b234"
