Author(s) ID,Link
"56979817900;42461765300;14021316000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049536002&doi=10.1515%2frevic-2018-0008&partnerID=40&md5=d0e1c555b93ef55c26b914a9a88ec456"
"57197712149;6602623076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048271179&doi=10.1007%2fs00339-018-1898-5&partnerID=40&md5=748489d819767cf4356cda793c3e124d"
"56770708200;57200939124;9733026800;57200940389;7004680906;7004207231;12646876000;57193874219;16040145000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046075473&doi=10.1002%2fardp.201700353&partnerID=40&md5=ae7aca6c09f810991e696c07221ebe26"
"57201112256;26661121700;55544451300;7005297470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043458567&doi=10.1016%2fj.jssc.2018.02.020&partnerID=40&md5=829d0878113b53d7dd58120d2588c13f"
"14621972300;56417404100;34880608200;6507265920;6701532355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045894190&doi=10.1055%2fs-0036-1591897&partnerID=40&md5=9af2eb192aff3218a758d820784e26f4"
"54790594300;57202405109;6603446374;8855064100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048210626&doi=10.3390%2fantiox7050066&partnerID=40&md5=4863fbfd6cb60dc0ee47d8124c07f0af"
"57215511307;57200556470;57196213849;56074648900;55253927100;57194540984;14919163700;7103383755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041690870&doi=10.1002%2fadsc.201701207&partnerID=40&md5=8e3053bf7d1e628a7fc150c7914f8edf"
"57197779228;55622976800;57199422608;7004489810;7004659156;55862779800;7201937332;6507421312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034780554&doi=10.1016%2fj.molstruc.2017.11.054&partnerID=40&md5=6e67a32e5254edf47bcdb9f7f2ce8003"
"57195678333;15923770000;55377643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029503209&doi=10.1016%2fj.jcis.2017.09.034&partnerID=40&md5=db54e88918b5da118d821e7320c73875"
"56585157400;56645471300;57141138300;56729720600;57190023318;56092248600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048995803&doi=10.2174%2f2215081107666180123144818&partnerID=40&md5=81f484294a10ffc2986de28bc57f13d8"
"57203978439;57203993863;7006738480;6701457116;24336383400;22633798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053903875&doi=10.1080%2f01480545.2018.1488858&partnerID=40&md5=5633519f1fc0bcf47f36e79c2858f82c"
"7102769669;7005680447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051637655&doi=10.2174%2f1570193X15666171227162651&partnerID=40&md5=694cd9f9b2136119dd095060e5dae88c"
"23493626100;57197762980;56533866200;56264930000;25931258000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034647608&doi=10.1016%2fj.tet.2017.11.007&partnerID=40&md5=564d4ab6cd81fa48f510b6b644e156f8"
"56584494700;36004741200;6701666147;6603672185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042074424&doi=10.1134%2fS107036321712026X&partnerID=40&md5=f651b203405db91c69149045b20b12d2"
"7003485154;37073392000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034833968&doi=10.1016%2fj.mencom.2017.11.028&partnerID=40&md5=49e0d8bf50201751da780c0a7bcae130"
"57130345800;35424440600;37040610500;57195394040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027711108&doi=10.1007%2fs10904-017-0647-0&partnerID=40&md5=d14f4af93ab272f09ee4c16568da8aa3"
"6602807954;57196044390;15082246700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031322626&doi=10.1002%2fhc.21402&partnerID=40&md5=c47a13c8972863869a0f000aba57983c"
"35582827200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081528821&doi=10.1016%2fC2016-0-01723-0&partnerID=40&md5=55f3c60864071049cb84506ef375ee56"
"35610128400;57194591899;57193220319;57193520555;56036124000;7006001688;24336383400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021067498&doi=10.3390%2fmolecules22060974&partnerID=40&md5=efeb1c5dc728027ee81c66b9d31d927b"
"57193212491;36246741000;57193210488;7003613837;24336383400;7006134044;22633798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011698019&doi=10.1002%2fjbt.21892&partnerID=40&md5=9fcafe6a671ab6b4aa6c06179073087a"
"57191480143;57141620400;7006105968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019017216&doi=10.1021%2facs.orglett.7b00710&partnerID=40&md5=4670df15eb5a25f8eedf8c8f9f546ab4"
"57190840075;36938554100;56228480900;55688940500;57210857354;7409750697;7005665869;7404657678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015412866&doi=10.1016%2fj.nanoen.2017.03.029&partnerID=40&md5=81540abedeaf2399899961e94f4fa3ab"
"56395479300;57189906381;24177909100;6602929826;6602975521;6603175584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017119209&doi=10.1021%2facs.joc.7b00440&partnerID=40&md5=445e29d07a43a1e39a69deda610cf471"
"36907584000;57193520698;56100659900;7404396605;7101947465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014522520&doi=10.1021%2facs.orglett.7b00116&partnerID=40&md5=bbc16e3f709d40a4b0eea9ac5aa76be0"
"24336383400;57191821119;57193520833;57193517085;57193520555;6603031786;7006001688;35610128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014564274&doi=10.3998%2fark.5550190.p009.797&partnerID=40&md5=14abef1b1c3b7f47632847ba544a90be"
"56374357200;36604555900;36553015700;35146312400;57193710135;55574122382;7103173067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016009948&doi=10.1039%2fc7dt00555e&partnerID=40&md5=898b43e0b91a59388ad938745c7782cf"
"6603868667;57192959973;57208471333;55767692700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009508794&doi=10.1080%2f10426507.2016.1252364&partnerID=40&md5=af6d9e40d9127bbb25f910e58902e5db"
"57192806754;36650510500;57199212269;57206366916;7402153157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008223144&doi=10.1080%2f10426507.2016.1244205&partnerID=40&md5=50a2a4054fd3c971ca99e05a2e8248f6"
"56974213300;55601121600;57188589804;57193220120;54975999600;7801638639;35083272500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014664056&doi=10.1002%2fjhet.2830&partnerID=40&md5=3148000319b65b9f6bcbe8502a733ac0"
"57200600019;57200599300;57210077763;7003714028;23099617200;57191512949;14032807300;56151671500;55543204500;57200598894;35199631700;25650344900;57190864656;6701864334;23010836900;57197000756;13204655100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041842580&doi=10.1002%2fslct.201702338&partnerID=40&md5=76b559db6d4313e4d8f209194e48e482"
"55586257700;57191503227;56082321100;57191503836;6508156139;6602803496;6701651727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991045318&doi=10.1016%2fj.bbagen.2016.09.029&partnerID=40&md5=8cbb95e03dcc4405b715f01dd81bdfc3"
"36448407200;56865306200;7403973084;8640216600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011982134&doi=10.1002%2fadsc.201601065&partnerID=40&md5=e2adf08458cf904ab4f20fe2f5499d3a"
"55978870100;56185308600;57193012662;53878502200;57188647294;14045505800;56253012600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009957642&doi=10.1039%2fc6ee02274j&partnerID=40&md5=d86cb638d0a220b203026dd96ac47885"
"16240510100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016942585&doi=10.1016%2fj.poly.2017.03.029&partnerID=40&md5=bb314aee79e3205b7109ac17a4e04d33"
"7202074230;57193238696;7202422602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012013290&doi=10.3998%2fark.5550190.p009.784&partnerID=40&md5=4c17ad8016f91206f13e1ba0c85f46a2"
"24336383400;36163305600;7801321777;56036124000;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992690668&doi=10.1016%2fj.colsurfa.2016.07.062&partnerID=40&md5=d93cdd5eb8911faf5bcb97510f2aed21"
"7006134044;25621952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012186653&doi=10.2174%2f1570193X13666161026151454&partnerID=40&md5=470b581a7837f59b61cefe535c15ecdb"
"24376404700;35238530700;56048603600;6603742944;6602229968;57191075533;7003368070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986296925&doi=10.1007%2fs10008-016-3371-8&partnerID=40&md5=155246a092d64b5368c3e31e5869be56"
"23977545600;35743923400;57192640553;6603541757;6603306368;7102193984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007016737&partnerID=40&md5=4d89ecd393ba48931d4c05f632e4f30c"
"41862413500;56363279500;57191257156;6506965745;24171662000;7102475806;7004236169;6604055540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988429016&doi=10.1186%2fs12866-016-0837-x&partnerID=40&md5=a26fcc28973c3505bd97d6e1fbe36218"
"35743923400;23977545600;55408218300;57190621265;57209079451;56038311400;6603541757;7102193984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981717792&doi=10.1093%2fmmy%2fmyv120&partnerID=40&md5=2b5746e11132fd2ec3ed414c30c8e539"
"25621952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982299476&doi=10.3998%2fark.5550190.p009.578&partnerID=40&md5=5e4608d6a92c4839493e4202c4d2f7ea"
"12241308100;56015649200;37107243500;7003869872;7003552725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969235343&doi=10.1016%2fj.tetlet.2016.05.032&partnerID=40&md5=707f13d4716e97ec814474f55f7f1542"
"56386260700;36160794200;55658544400;56385937400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960415275&doi=10.1016%2fj.tetasy.2016.02.004&partnerID=40&md5=7ca16b1dc7116db74e4a93485e8e460b"
"55276455300;56281109600;56147281200;7405692762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970912917&doi=10.1002%2fchem.201505050&partnerID=40&md5=a6e07247dc3f0c66d67bcc85eb9d886e"
"7004747434;7102038789;55884839400;7403676300;15053182100;7005886402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951906732&doi=10.1055%2fs-0034-1378827&partnerID=40&md5=c06ec5c785f0167a2ce53fcddc5c36f3"
"57060592900;55955757500;7006626127;55955395600;7005680447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954408950&doi=10.1080%2f10426507.2015.1085041&partnerID=40&md5=1811c87346a04e716e3cf5100b091f6b"
"55989327200;55361047700;6507504123;6508047760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975127039&partnerID=40&md5=211cf535c61662e8f12f841a8729f6aa"
"57191075533;56048603600;7003368070;6602229968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011551481&partnerID=40&md5=40fbd9d5dcf130192449f18f43692a3f"
"7102769669;8522565900;7005680447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979217628&doi=10.1134%2fS107042801606021X&partnerID=40&md5=13a2cfb1e9ed33f49778e73608156149"
"6603237823;7801324108;7004230722;57190810215;57190814235;16239427000;37077854800;57190805390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983294384&partnerID=40&md5=83dbd10da68ab0f230c4f5b60fa4005f"
"55567785200;57191821119;35610128400;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994060575&doi=10.1016%2fj.bmcl.2016.09.050&partnerID=40&md5=203d9cfe4bad381062f78aa476f0d438"
"15124031500;55796368800;35602399300;7103066225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041917354&doi=10.1002%2fslct.201601577&partnerID=40&md5=f5a9c3e1f271930798d733ac7ef53ed8"
"7003901979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960155438&doi=10.1016%2fbs.aihch.2015.11.001&partnerID=40&md5=3293083ddc96731f6f9dd085e4ed788c"
"16301597100;7003844318;7003497143;7003914040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990966860&doi=10.1002%2fanie.201602644&partnerID=40&md5=610fd5f771aa8288a8e237be32226528"
"55767692700;56764344400;24480683300;50161245900;6603868667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938634742&doi=10.1080%2f10426507.2014.1002615&partnerID=40&md5=e8d3518b16f948f15b870ffceed6fa18"
"6603868667;55767692700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938634737&doi=10.1080%2f10426507.2015.1024790&partnerID=40&md5=d3c02694ed0915bedf51d0e7b313a361"
"56231137000;23493140600;56989004400;23089760700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033864&doi=10.14233%2fajchem.2015.18834&partnerID=40&md5=aad465f06806cb18fe84698f75bf433c"
"54945920500;16202446500;56725819400;55783408800;24390438300;26424781100;6602940245;8711573900;7006089061;7006778747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937239495&doi=10.1016%2fj.toxrep.2015.06.010&partnerID=40&md5=c2f39abf7cba4757b7549e80a5c9b43d"
"7004909584;36508484400;22980649300;35082511300;55937484100;6701415766;7003671246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934988746&doi=10.1016%2fj.jmgm.2015.06.002&partnerID=40&md5=8ad4e672c73d20978cae1df1f334b56e"
"7006134044;25621952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938383547&doi=10.3390%2fmolecules200610205&partnerID=40&md5=6205e8c19f22e21b851bf339ed31c633"
"55229407900;30067897200;56395044000;55882850600;7003352938;7102475806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027955113&doi=10.1002%2fejoc.201500124&partnerID=40&md5=79c604b479f7895f1d2727dd06815f2f"
"56182802000;56182459900;44961474600;55609084300;55028731400;7202000647;7408602539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924916456&doi=10.1016%2fj.ejmech.2015.01.015&partnerID=40&md5=db48dd55f4f56149e0549d5f6bc73975"
"55972291100;56205924500;55972810200;56289303500;55810269800;56153153700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922571923&doi=10.1016%2fj.jpowsour.2015.02.029&partnerID=40&md5=4c0b6f57bab78b41025317e10f2c72c4"
"7801594771;17436153300;7004144163;9637001200;7003549719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937760172&doi=10.1016%2fj.tetlet.2015.03.031&partnerID=40&md5=9dae00dd15dfc3161ffa58eda7da2191"
"54895785200;56493064000;56553319500;35449372200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921663811&doi=10.1016%2fj.poly.2014.12.043&partnerID=40&md5=fa13bccccbc0d103b33c5d6f68cba259"
"56525237400;38061837900;56525104300;55926137700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922822599&doi=10.3987%2fCOM-14-S%28K%2954&partnerID=40&md5=781b25faa37636efd45681900ab9cb70"
"55719246300;57197518758;7102766648;55241232100;55835841500;57203239506;55834182400;55861670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922632506&doi=10.6023%2fcjoc201405020&partnerID=40&md5=d6690faef00eb0d6b3194e1ed1fc901e"
"22235266000;23051913100;36684036400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951069566&doi=10.1039%2f9781782622215-00003&partnerID=40&md5=786f1c94a1e92760cf561c2b612cdaaf"
"55759562100;55549380100;55256293500;26323936100;6504281498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934959570&doi=10.1039%2fc5ra06147d&partnerID=40&md5=a5153b953c935f3e90cc0449b987596a"
"55522306100;55818414000;6602480452;37101705000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923884666&doi=10.1039%2fc5ra02403j&partnerID=40&md5=b4234f4c207ebd40fc13e51c0d014d3c"
"55767692700;7003700949;6603868667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920843931&doi=10.1002%2fejoc.201403015&partnerID=40&md5=579c3511a6ab68254334632c64c65b50"
"6602807954;56436872300;57188724368;56398238500;7005055185;56398362700;56398541300;56398568400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908354619&doi=10.1016%2fj.jorganchem.2014.10.007&partnerID=40&md5=c80b53127acb299934283db73e4bca11"
"55672108700;7005971913;7004868287;22633798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911806124&doi=10.1002%2fjat.2969&partnerID=40&md5=ce6d1834553980d78f8ff5c52c20c74a"
"56436013400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901473120&doi=10.1016%2fj.saa.2014.04.104&partnerID=40&md5=6a215577e8d023b9d046e84bb41e5f57"
"35503836100;56636051300;7003394420;7003633681;6603992237;7103031988;6602283619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907931202&doi=10.3998%2fark.5550190.p008.813&partnerID=40&md5=68d054d59397da5aa40ae7f2e9ed1fd2"
"6603742944;6602229968;36773093300;24447917300;7003368070;35238530700;24376404700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911935490&doi=10.1007%2fs00706-014-1297-3&partnerID=40&md5=515d42f131861969c612f27a4a1dcfdd"
"7101862240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027918792&doi=10.1002%2fjhet.1935&partnerID=40&md5=49b18062f6e377f5bb0df4ec38d5c4bb"
"36650261300;56516834600;56780264700;13104870500;55463582300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922769774&doi=10.1002%2fzaac.201400327&partnerID=40&md5=bdad11e289f0ad8b2634099d1c106f7c"
"23979169400;7004879390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940214526&doi=10.3998%2fark.5550190.p008.451&partnerID=40&md5=8dbbd91bb87d4472c7068c0d1a003b16"
"7006738480;24336383400;22633798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894358386&doi=10.3109%2f15569527.2013.794818&partnerID=40&md5=2b764414fe6d465c34c051109462cb46"
"25926647900;8696097900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894545479&doi=10.1021%2fjo402661b&partnerID=40&md5=3e53718f902232cd3ac8e42a905c68c4"
"56025951300;35305390000;6602689280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893487618&doi=10.3389%2ffphar.2014.00004&partnerID=40&md5=c9e93539034e2a82cbfc51c25273f2fe"
"7005498260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902258056&doi=10.1016%2fB978-0-08-097742-3.00734-5&partnerID=40&md5=98396f918a6a244fe45ec92fcac61a6e"
"9277407900;57214074267;7005725309;24564645800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899925590&doi=10.1107%2fS1600536814007806&partnerID=40&md5=7a66bbd7bd3b10e21fa5feb98cfac3fa"
"55688940500;57213575899;35519433300;7409750697;7404657678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912001229&doi=10.1039%2fc4ra10967h&partnerID=40&md5=0cb456acb0b0c30603f7153ec305607e"
"15124031500;55796368800;35602399300;7103066225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904851093&doi=10.1055%2fs-0034-1378525&partnerID=40&md5=6c6e196adf063b372adefeba2d289b23"
"7005644308;7003289922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924368838&doi=10.1007%2f128_2014_571&partnerID=40&md5=ca45c454e5a0b3d1153758b5962399db"
"6506184729;57190283501;6701457116;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887065267&doi=10.1016%2fj.tet.2013.10.049&partnerID=40&md5=c311e605ff5ecb88f3a27fa164636707"
"53871732300;53872086600;55694633300;25926591200;56514903300;35586486000;7006686190;16203594600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883178987&doi=10.1016%2fj.micres.2013.04.009&partnerID=40&md5=f143386ee16040737bfa5a0a156f2125"
"8655087900;55888463200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885830486&partnerID=40&md5=df9e5bfa8e2d7846ca6f9e1c22b895d3"
"8690415500;7102224631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883490109&doi=10.1016%2fj.tet.2013.07.101&partnerID=40&md5=c0fe7d70da1930deb6bc91b16becf793"
"8400632100;55831924500;55832115700;56825835000;55879174700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884594105&doi=10.1016%2fj.tetasy.2013.07.018&partnerID=40&md5=3793a8e58addcaaa235c7787263f432e"
"57191841928;57191358481;7007041499;35914755700;55569070800;15049578200;7405768840;57204488618;7005318784;7003474126;16211590900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884583041&doi=10.1074%2fjbc.M113.495101&partnerID=40&md5=af58ec0b37e578b9b0e74be958c7e061"
"36702709400;23979169400;57214274934;38461299000;55736129700;6505765165;7004879390;6602538790;55737392100;55736697200;37074763000;6507017150;56487471500;7003976465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879232746&doi=10.1002%2fpoc.3133&partnerID=40&md5=d2d702203bb67f58057a23a8a76ac33a"
"9733026800;57193874219;7004207231;8375199900;7005905078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879964692&doi=10.1007%2fs10593-013-1270-9&partnerID=40&md5=573bb0dde84231e691b639226466cda9"
"55672108700;7006738480;55765003700;7006134044;55672068000;22633798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879026183&doi=10.1002%2fjbt.21490&partnerID=40&md5=2834bbf2852e1278e43f39af69a1c92e"
"6603868667;55767692700;50161245900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879107648&doi=10.1080%2f10426507.2012.727518&partnerID=40&md5=c601cb0ba65924d2702281dcbb92d2b1"
"55206719100;55587567400;37014868300;7405292900;35276969500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874000415&doi=10.1007%2fs10847-012-0156-2&partnerID=40&md5=2b79f28d06b2ff5ea544076cb22812d0"
"7006738480;24336383400;22633798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877985523&doi=10.2478%2f10004-1254-64-2012-2189&partnerID=40&md5=bc53d41efd7dacdcdeaf0d43b03bcc49"
"35563489500;6603403420;6602264144;7007092711;7005245716;54583888200;54880855400;36982950600;35466863600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906766092&doi=10.1007%2fs11172-013-0356-y&partnerID=40&md5=060c90c4d75d7b3bec399552e3fcbf26"
"9045245300;7102475806;7006885348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868496199&doi=10.1016%2fj.tet.2012.08.004&partnerID=40&md5=2086af6445fb3170285b6477bc09b2d1"
