Author(s) ID,Link
"57195431970;23491960700;23493881900;7003351322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034641864&doi=10.1016%2fj.surfcoat.2017.11.038&partnerID=40&md5=830a22adf74476f6470f47a293e15ab8"
"55990707400;37561133300;57197764460;6603439351;8631357100;56554133700;25929097700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034574376&doi=10.1016%2fj.surfcoat.2017.11.024&partnerID=40&md5=a32e0151587c953b64d18c8c30f8f4a1"
"8331521100;57195431970;57210174091;23493881900;7003351322;55395998200;7401626391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067859945&doi=10.3390%2fCOATINGS8110412&partnerID=40&md5=11ab7c710787ddcbe4f6cbe2cefc35d3"
"6506017040;35434440900;9332416200;56181567400;57193992461;57195565001;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032289425&doi=10.1016%2fj.tsf.2017.10.042&partnerID=40&md5=ce0d07457184d61780149b21abdff7aa"
"57195565001;35434440900;6506017040;56181567400;36544172900;9332416200;57193992461;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055715591&doi=10.24425%2f123809&partnerID=40&md5=499c7933c6e00f54ce5d8639341d713c"
"6701313182;8331521100;57201670814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054724738&doi=10.1515%2fmsp-2017-0092&partnerID=40&md5=2d8ed9f77928ea16c3a87debd9fd778d"
"7003831093;15755978900;22735703100;56253084500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048008573&doi=10.1016%2fbs.adioch.2018.05.001&partnerID=40&md5=cd1f9fc3592b2927e234f64b88a0afac"
"56045167000;7003764301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040079558&doi=10.1063%2f1.5013341&partnerID=40&md5=c9af42a30754a67c3c20ed8ace59e1c7"
"56714999400;44860915600;56112413000;8632718800;7004302301;57190128633;6507384166;22635332600;25638233200;23005871900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063855212&doi=10.3390%2fcoatings7120228&partnerID=40&md5=a604d521db131ba93beccaa5118b0303"
"23502438500;56820021200;56433161900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017422990&doi=10.1016%2fj.apsusc.2017.03.276&partnerID=40&md5=b912514ae081e95d0b907528c725ea83"
"35434440900;6506017040;57195565001;56181567400;9332416200;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028824540&doi=10.1016%2fj.tsf.2017.08.050&partnerID=40&md5=c13f1db393153ad9c26bbc1a25470b4f"
"6506017040;35434440900;9332416200;52364191500;23502438500;57193992461;56181567400;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018180124&doi=10.1016%2fj.nimb.2017.04.070&partnerID=40&md5=c10b39bf8d07caaf35bb612dc741b9c9"
"56126932500;55364391300;56471080300;56038573500;55160519200;55660172000;57193811167;57195580100;7409428385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029703317&doi=10.1088%2f1674-4926%2f38%2f9%2f092002&partnerID=40&md5=a588e31465f87e5b1b114cdab6ae0da7"
"56942089600;36448629700;56942054400;7404392243;36078867800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026464813&doi=10.1016%2fj.corsci.2017.07.014&partnerID=40&md5=98b6829332351f2a55995f04985f3025"
"57207361812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029285094&doi=10.1116%2f1.4998940&partnerID=40&md5=b2cbb0d4c110325831ab8faa6312345f"
"23502438500;9738503800;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018249209&doi=10.1016%2fj.tsf.2017.04.041&partnerID=40&md5=c4a4efc31a6acc22c171f83d2fad23d8"
"55817095600;56884622400;57213740511;6602074683;56243147200;55882910300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015380152&doi=10.1063%2f1.4977820&partnerID=40&md5=19c8d5c580c149b3c4c3dd3b570579fa"
"23502438500;56820021200;35570790100;6602259616;57192388605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013819349&doi=10.1016%2fj.tsf.2017.01.039&partnerID=40&md5=5fe90f91ee851119fa894faf7b231783"
"57189028601;13408094300;7005552207;7005213490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009827067&doi=10.1063%2f1.4974052&partnerID=40&md5=c3db4af5e1d554d0a640f4f39942e464"
"56499578800;57213557711;22235045300;57215616547;57188632259;55634745500;7202125892;8388605400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021185791&doi=10.1166%2fsam.2017.2910&partnerID=40&md5=8c460d2a239845570c494510c8b0650f"
"35434440900;57195565001;23502438500;6506017040;56181567400;56375788400;9332416200;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037821579&doi=10.1515%2fmsp-2017-0078&partnerID=40&md5=5f1af6abe88ea69a54d5162315ff6aa0"
"16020692800;55513069800;55870821200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048100968&doi=10.1201%2f9781315279657&partnerID=40&md5=a0df208a3478014f544351f24463044e"
"56226107600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053100018&doi=10.4324%2f9781315116624&partnerID=40&md5=86a9e9cfb3caa9f1fa7a3598fd8b8d95"
"8331521100;6603385001;55838040600;6701313182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988958385&doi=10.1016%2fj.vacuum.2016.09.021&partnerID=40&md5=eec201edf2d755c881ab46c748be3796"
"23502438500;56820021200;56375788400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990932201&doi=10.1016%2fj.apsusc.2016.05.159&partnerID=40&md5=728fd5f37a270904baac256923465bd9"
"56464412500;7402264813;55623084700;57211776223;57061402600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977071066&doi=10.1016%2fj.surfcoat.2016.06.083&partnerID=40&md5=ea2e232394bdfff7b31553bfa573e3bd"
"7801623054;6602086894;57190853883;38862713600;15747763400;57190853601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983567915&doi=10.1016%2fj.sab.2016.08.021&partnerID=40&md5=b7305238dc0aa93f02f7b4fe363e9fd3"
"6602172599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016775338&partnerID=40&md5=1ceff8b8474f44f142018d0ac1228e5f"
"57190336629;56136005200;24075285400;37087841500;55603661700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979240915&doi=10.3788%2fCJL201643.0702005&partnerID=40&md5=d585771c9fb34f8754035f8787a30023"
"8331521100;6701313182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978876990&doi=10.1515%2fmsp-2016-0012&partnerID=40&md5=522c01fa47b698d50cd6a8a8594cd395"
"6506017040;35434440900;35570790100;56181567400;36701524100;9244631000;56055065200;56054151500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978322462&doi=10.1016%2fj.vacuum.2016.03.002&partnerID=40&md5=d889186442c37cbc45ab13670cd4af58"
"35146454100;36004875300;6505985916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976517117&doi=10.12693%2fAPhysPolA.129.1214&partnerID=40&md5=92ef8a85f17b0dd254225c983dc98d5c"
"35146454100;35076823300;25634461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964608626&doi=10.1088%2f1757-899X%2f113%2f1%2f012009&partnerID=40&md5=e5e3f6a9bc0543f18f607d6e5e2c7300"
"6603678342;57214987211;7004399762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951799424&doi=10.1016%2fj.mssp.2015.12.014&partnerID=40&md5=b1e4e5612d96ac7ec59b07ec7968cf52"
"7103265977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042890092&doi=10.11933%2fj.issn.1007-9289.2016.01.001&partnerID=40&md5=d05c03720647a6454ac902f53f6be39a"
"35434440900;6506017040;35570790100;56181567400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976363326&doi=10.1515%2fnuka-2016-0032&partnerID=40&md5=d7046f1d1df57692057338d8d91c99e2"
"6507758111;57197893608;7004098676;56500165700;6508290062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975215567&partnerID=40&md5=0f9d77cba79952745aacce098f4aedd1"
"57189361344;12762874400;56496358900;8581608700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969814837&doi=10.4028%2fwww.scientific.net%2fKEM.693.813&partnerID=40&md5=7255e8a03b640c568d012a179b73d351"
"56464412500;7402264813;55623084700;57061402600;57211776223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959489238&doi=10.1016%2fj.tsf.2015.11.038&partnerID=40&md5=3d2bf5f918312c31c0531a1a7022f48a"
"35434440900;6506017040;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955290149&doi=10.1515%2fmsp-2015-0116&partnerID=40&md5=22f9ffc8947bd7d9817dc1c23fe06428"
"56634226200;55326099500;57208037753;7003365236;6603073742;57201570896;14319328800;8892815900;24437645200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948121757&doi=10.1007%2fs10854-015-3638-3&partnerID=40&md5=54a60880a889d5d35882a883eb970dac"
"56499578800;57213557711;57191331383;22235045300;55634745500;7004586233;8388605400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988883632&doi=10.1166%2fnnl.2015.2073&partnerID=40&md5=f2e385f512554520102811e67669097b"
"35219045500;56653028600;8980515100;35452419900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944275510&doi=10.1016%2fj.apsusc.2015.05.023&partnerID=40&md5=679c0054959923a5bae82ee25c702775"
"7005514321;7003409299;56238805200;25626208000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944279456&doi=10.1007%2fs11666-015-0286-3&partnerID=40&md5=95c94aa963d53699fbb5376a732ee4ff"
"6506017040;35434440900;35570790100;9332416200;8506108700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945954500&doi=10.1515%2fmsp-2015-0073&partnerID=40&md5=ec10110f17f66feaa35994953d4e3792"
"56809415500;56531345500;56065420600;57204276854;8417941500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940398818&doi=10.1063%2f1.4928902&partnerID=40&md5=7ca49661d5e5a1ce6966f2799a298258"
"23493881900;57195431970;7003351322;55395998200;57205747535;23491960700;56685794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931048722&doi=10.1515%2fpjct-2015-0037&partnerID=40&md5=7706f19b869267d5076fa1eb9412cbc0"
"36873966300;56519856700;7005561577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924082378&doi=10.1134%2fS1063784215020206&partnerID=40&md5=470498c92daf0603a0b8adda5b2a166b"
"54973510200;6701561076;56377494900;35582159200;7409375566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027947478&doi=10.1016%2fj.mee.2015.01.023&partnerID=40&md5=7283975e5186c48ae32144bb9b6ff018"
"6603069194;6701313182;7004783711;37664526000;36661124200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926246909&doi=10.1016%2fj.surfcoat.2014.09.047&partnerID=40&md5=bcc3d39ed172088e63265ba10a717164"
"8631001000;56498909200;57190163097;7006012188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921971070&doi=10.11936%2fbjutxb2014050064&partnerID=40&md5=63d74c40a265543adaadcc329183c343"
"7202757481;12782107500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925617562&doi=10.1155%2f2015%2f969580&partnerID=40&md5=110fdf5c36ca3689980d66fdb7926d61"
"56942089600;36448629700;56942054400;7404392243;36078867800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947060291&doi=10.1016%2fj.surfcoat.2015.09.043&partnerID=40&md5=a36b064b972ce3b5cb2763afe1b769c4"
"36448629700;56942089600;56942054400;7404392243;36078867800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937972825&doi=10.1016%2fj.corsci.2015.02.032&partnerID=40&md5=75d89ff9fa63fb38186e79edd0b904fb"
"55624122800;57196558142;35513981700;22735703100;7003831093;56253084500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928914272&doi=10.1515%2fchem-2015-0089&partnerID=40&md5=fc26a062a5dd2fbf204bad458f7dadda"
"23502438500;35570790100;6506017040;35434440900;6602259616;28267794600;57195138474;56820021200;56433161900;55801740500;56375788400;52364191500;57192388605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946106271&doi=10.1016%2fj.surfcoat.2015.10.004&partnerID=40&md5=928fd0a2ca07184ff0bb7362b53124e8"
"57195431970;55395998200;23493881900;7003351322;23667423100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927178232&doi=10.1016%2fj.surfcoat.2015.03.019&partnerID=40&md5=72f72ad415366d673a94cc140804ea97"
"56471282400;55450435000;42261879800;56592204200;35770495800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931036371&doi=10.1515%2fpjct-2015-0024&partnerID=40&md5=c69d021d53eb119296c4bad482413d79"
"57189355550;55983739200;16040970600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910653976&doi=10.1166%2fjnn.2014.10100&partnerID=40&md5=3df2b359967b6391e794a82ec4027f5b"
"23480513900;51161721400;6507851298;57211501457;7005619803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908200316&doi=10.1016%2fj.apsusc.2014.08.142&partnerID=40&md5=57d2c515b6d91eafe99760dd691305e1"
"57212877337;55350004600;56362791700;56220188600;56426644700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911479176&doi=10.11900%2f0412.1961.2014.00160&partnerID=40&md5=7877f4e7237544c792d4a899d15ed87b"
"55882910300;55432193800;6504042853;6602074683;22996264500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907482294&doi=10.1088%2f0963-0252%2f23%2f5%2f054008&partnerID=40&md5=065a4dbe90f54a8d1d5a4f2afc8b6ec2"
"57212877337;55350004600;36091621600;7203054223;56362791700;56426644700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907158300&doi=10.7498%2faps.63.175201&partnerID=40&md5=ca1c4a2cc836cafc188e54deb206e33e"
"36036801100;55940802800;57211722715;57203533532;55236429200;57189227345;7201386925;7404468974;55606707000;8535115200;7403387736;7402425077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906819120&doi=10.1038%2fsrep06230&partnerID=40&md5=cfd0433de3899d1ac41107c93187f3a6"
"8646439100;6603077303;56217035300;6602182761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900797229&doi=10.1088%2f0022-3727%2f47%2f22%2f224001&partnerID=40&md5=8512ba8712b8d124d8f990b2eb62821a"
"16220030000;8296669600;16038437600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903493548&doi=10.1016%2fB978-0-08-096532-1.00416-7&partnerID=40&md5=f7c8806e7302bc6068b374b9e107a84e"
"7003622599;28568182700;16199851500;16317175800;7404422561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903494073&doi=10.1016%2fB978-0-08-096532-1.00423-4&partnerID=40&md5=4ae3fab1e4a5d7bdc4ab7393d440d799"
"15829256900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894588344&doi=10.1103%2fPhysRevB.89.085112&partnerID=40&md5=80ce19b8a0a2aecc6713e111bf572c6e"
"35570790100;6506017040;35434440900;19034066500;56181567400;7007154481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905493623&doi=10.2478%2fs13536-013-0169-6&partnerID=40&md5=78fceae4601c4b56c72c2380f76b05ca"
"8881976900;36173324900;24734139000;55456464800;56395358100;56394903200;55539189481;6701723507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908245136&doi=10.1109%2fSMELEC.2014.6920780&partnerID=40&md5=5a12ccc7f93c278dec2ca7f3dbdf465e"
"7005624350;14046533300;7003765923;57192945072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890931188&doi=10.1049%2fiet-smt.2012.0049&partnerID=40&md5=a7a90a1e8e8a2f5b0967f7097a221a83"
"6603937113;6602696029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918768053&doi=10.1080%2f10420150.2014.934822&partnerID=40&md5=9b1b0a7f461478a85c6b2ba139ed21f5"
"57195431970;7003351322;6602491059;23491960700;23493881900;57191446648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990210573&doi=10.2478%2fs13536-013-0195-4&partnerID=40&md5=b24068f81aac1bfe2ffac059762f790b"
"55601614600;54890029100;56141364700;56143372700;57168973900;55780798300;14325684000;35499890600;7201833504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027929933&doi=10.1002%2fpssa.201431162&partnerID=40&md5=bce609cb3f91f081816e59faa732c392"
