Author(s) ID,Link
"57191225094;23009830900;56028109300;57188721935;57210122592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070301475&doi=10.1088%2f2053-1591%2fab3097&partnerID=40&md5=64d7abcdd4fbaf5f1be2227ab2946ec9"
"57204060342;8976976400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054293257&doi=10.1080%2f01932691.2018.1489276&partnerID=40&md5=f80b24420a8e73600918100aef6ea7a1"
"35240827900;57208145480;55490320400;57208154066;57208152108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063931434&doi=10.1080%2f10916466.2019.1570257&partnerID=40&md5=97709b6b756ed6387704599cd2003cbe"
"57200369173;57200366972;55893225500;36483553800;7403405085;9636409000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040983151&doi=10.1080%2f09593330.2017.1420699&partnerID=40&md5=7d8b5bd4ea1ef394ce7592acfbd6e1c9"
"57207040218;57207859274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063097414&doi=10.1007%2fs11270-019-4129-6&partnerID=40&md5=913ba492f790815f0332957bca4fbf69"
"57189324579;35553233300;7202021318;56047257200;57199645835;8951096600;7404484767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061969711&doi=10.1039%2fc8em00291f&partnerID=40&md5=f7f925d04ba82b76dffb6d2627864255"
"56462855200;6602401097;26642597000;56013649000;55256287200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029719911&doi=10.1080%2f09593330.2017.1375999&partnerID=40&md5=2111fc9a0068f0f7d54fe970458f5fa9"
"57197748078;55250289800;46661757100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084016209&partnerID=40&md5=c43e2caa04db3e25fa315b11ac23300e"
"17434307900;57205103971;57195315584;7005128647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058542757&doi=10.1055%2fs-0037-1611335&partnerID=40&md5=50e14d3a0dce8cf4da42d37905e36314"
"57189661662;57201995020;55718810700;55621853100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051406781&doi=10.1016%2fj.fuel.2018.08.003&partnerID=40&md5=bc1e1eb566f072a7a20235eb49a18426"
"7003491134;20735412800;6701503762;8383403100;57067945200;57192927109;35614493400;55367004300;35115142400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066907164&doi=10.1093%2faob%2fmcz003&partnerID=40&md5=cee48099cb2a7280e0fdba75096fc93a"
"57199908046;57194692916;55912066200;56050694100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049018639&doi=10.1016%2fj.foodchem.2018.05.111&partnerID=40&md5=56c710668b152c3f4d16f9f314668f54"
"57202907406;57202899722;55613875500;57202904371;57202905072;57209169081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054428496&doi=10.1016%2fj.jaap.2018.10.004&partnerID=40&md5=7d8a9f5dbb2cd94f8d5305495e0549ca"
"24335419400;57202426245;57202420021;25822693100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048275434&doi=10.1007%2fs00709-018-1274-5&partnerID=40&md5=3e3576aca75f760309c79a70dc9bc128"
"56576279400;8667723200;6701629976;15769416900;54580557000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050849091&doi=10.1016%2fj.supflu.2018.07.016&partnerID=40&md5=ed748c9b55226acd0972630f24dbd129"
"56437980600;57192299055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054166531&doi=10.1016%2fj.jaap.2018.09.023&partnerID=40&md5=bad53ccb505131256805abdd230dbd1b"
"49361188700;56728606700;56452514900;8892877900;6507432941;6602337941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046629015&doi=10.1016%2fj.lwt.2018.04.073&partnerID=40&md5=05a218c58d922977d5173ec533c908c7"
"57194789056;7202152109;56379679300;7006419362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050667620&doi=10.1016%2fj.jcat.2018.07.021&partnerID=40&md5=d336adf23969acef411da11f1381e715"
"36641219700;7404459394;55953218700;57206858414;57207105893;7004846740;6507594336;6603243422;7004669192;7005916311;57206843973;7004722194;35451501400;7202330543;57215778291;6602611344;6506638776;57191363661;57206844919;57203627882;56785623200;7003843716;57206843822;57216154424;57203094114;35327416900;7003404956;7006443657;55165819500;57206856977;57210236973;57206844579;7004935604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061814761&doi=10.2903%2fj.efsa.2018.5367&partnerID=40&md5=5e5e9531ae90eaa0343c41b366c8b031"
"6506409297;12139440200;44061906300;6701401097;7005445686;7006553404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048264544&doi=10.1007%2fs13364-018-0357-1&partnerID=40&md5=663b132847124c70b21fba9ea7198f8f"
"56437980600;27169470800;57192299055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045083787&doi=10.1016%2fj.rser.2018.03.034&partnerID=40&md5=cf9d695d4fafe11c4f43227bba04bac3"
"56595640800;24335419400;55935834600;26026974900;23974638000;8206431400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050245874&doi=10.1093%2fbotlinnean%2fboy027&partnerID=40&md5=1735a22e245f98bab9516c767a8ebce6"
"16239938500;55782494800;56479206900;7403385170;55262946700;57216140047;8567291700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019070432&doi=10.1007%2fs11356-017-8995-4&partnerID=40&md5=47feceef58ac3c0a053233595ef69764"
"57195679842;57055824900;57212028577;57201657165;36071003800;56069364000;15842798500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045576241&doi=10.1088%2f2053-1591%2faab826&partnerID=40&md5=099182ec8fe4fb84a8fc693dd790bfda"
"56604170800;7004244437;55356043100;24072454800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046157102&doi=10.2478%2faiht-2018-69-3051&partnerID=40&md5=b454431bde03adff5a32a83a9539ed19"
"57205611202;37063232600;57193561166;57200534455;7202224202;56137395900;35200093500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060800170&doi=10.1021%2facsanm.7b00328&partnerID=40&md5=5a4b3f6aeabd6bd37f76520555948b0e"
"56916080800;42662655500;24576686800;7405303840;57193505538;24777236500;6603119827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042235044&doi=10.1002%2fcbic.201700364&partnerID=40&md5=8b0f8c216579c72c5e172147700fe3da"
"7004540334;57203573747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052292698&doi=10.1016%2fB978-0-12-809597-3.00260-1&partnerID=40&md5=ece7d54777406adcc84447bf7e5a64d1"
"6603321439;56685742300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052824892&doi=10.5277%2fepel80206&partnerID=40&md5=97f76ef6640b474b64442282867556bf"
"56992195200;7404211040;56071877800;54080731900;55986564300;57195918290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030092641&doi=10.1016%2fj.micromeso.2017.05.009&partnerID=40&md5=afee697b74ea236ce9e8011ec07c7d37"
"57168716100;22958256400;57194798858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072083381&doi=10.22564%2fRBGF.V36I4.865&partnerID=40&md5=81383d76e9c09f7be8155b1b97de06b3"
"36452217300;56226593300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064710007&doi=10.14258%2fturczaninowia.21.4.3&partnerID=40&md5=6d09e4750c69d4db4fb0d7194331adaf"
"57194789056;55203631100;7202152109;56379679300;56971565500;7006419362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054620834&doi=10.1002%2fcssc.201800448&partnerID=40&md5=7b86546343bcd5dc9460e1b9f2df21e3"
"57203246837;57188667049;7004913362;35558454600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071839072&doi=10.1016%2fB978-0-12-813140-4.00006-6&partnerID=40&md5=eb236cc329f476f0ed5318cf78872067"
"6603302272;6506116712;6602115541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045879431&partnerID=40&md5=85d08c42defd7b40dec5b5d3897cf4f2"
"7403300546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060721733&doi=10.1002%2f9781119536376&partnerID=40&md5=439e7c03c1e6906790a49bfcd98d9fb4"
"36611380800;57195524714;6602601659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028595488&doi=10.1007%2fs10971-017-4497-6&partnerID=40&md5=cb0b660b6cd48db87242932de9dcd8c1"
"6603321439;56183206800;57041139300;16319508600;57191478047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034437036&doi=10.1051%2fe3sconf%2f20172200092&partnerID=40&md5=f533daff76fd9b5243a097878e4f2472"
"25927055900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029807910&doi=10.1007%2fs10098-017-1422-1&partnerID=40&md5=58617e1da733e1a0532d7f84fd1773b5"
"26031615400;55587619100;8386577200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027502091&doi=10.1016%2fj.wasman.2017.07.044&partnerID=40&md5=7efee20506e6085fe74040f29e291a32"
"57194179480;23990591800;56872672900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019155410&doi=10.1007%2fs10971-017-4404-1&partnerID=40&md5=3cabd28124202cc677d3776866c9d7ea"
"56437980600;57195228612;56590119600;57192299055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010618990&doi=10.1016%2fj.powtec.2017.01.037&partnerID=40&md5=bcee8a2834373722796d6ec73f10c1f2"
"57190984797;57190987239;57192552994;35315359100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006716965&doi=10.1016%2fj.clay.2016.10.041&partnerID=40&md5=d78417225dd5cbce530d51b2f715fe86"
"24074610000;57195404049;55772170000;57211720026;36140554500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027882679&doi=10.1007%2fs40095-015-0167-z&partnerID=40&md5=9e384b0f2e4ec7f6a20e96a081c97f2c"
"36898091900;57190573992;57190573222;7401844116;7102719885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981211782&doi=10.1007%2fs10924-016-0802-7&partnerID=40&md5=a6ebe825837f2f14d18d469d12b975b4"
"57192426617;16242141800;57192433196;21934190900;57192425315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006364698&doi=10.1002%2fapp.44685&partnerID=40&md5=3df76f109ad0678cdbb7aef6772b0537"
"57200968903;55511539400;57208730477;36118932800;57116885700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042729929&doi=10.11896%2fj.issn.1005-023X.2017.07.006&partnerID=40&md5=9b2eb203ca781b06750d27cfa30cb1e2"
"56110097100;57190072255;57197125025;55940884000;45260953200;57035167100;15135865300;52463807500;7102191952;56962771300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009216328&doi=10.1016%2fj.ibiod.2016.11.015&partnerID=40&md5=065c09d97b11ef764d9ed4f4a49a7d43"
"8346561600;53982297100;54793270300;54890772600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014059171&doi=10.1007%2fs11600-017-0018-9&partnerID=40&md5=3e6d3f8663d19627ee61ca4ef67c76c6"
"56378811900;10044285400;7201975364;7202227685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013149737&doi=10.1002%2fece3.2794&partnerID=40&md5=e384a3c15f6074b93db1eb194f86db44"
"25960770900;56186418900;55413036000;16242141800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991753308&doi=10.1002%2fapp.44521&partnerID=40&md5=770f8179ab7a5a445f2f2e4e1a111a8d"
"56378811900;10044285400;7202227685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005952281&doi=10.1111%2fjeb.13002&partnerID=40&md5=7217899d6460f6c4b900cd197b69be3e"
"56970485300;57192094560;7004715798;8283161700;57190002036;55726133600;55531918600;7402859152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008601477&doi=10.1016%2fj.chroma.2016.12.058&partnerID=40&md5=e6515d5e7c4112fffa5332436bfe47e1"
"57200941100;57202725331;57192080212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038565586&partnerID=40&md5=dd475398c049b7f8d7778529130443a0"
"57203894060;7005770641;55108376400;57194587527;57194591537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021080006&doi=10.1088%2f1757-899X%2f197%2f1%2f012027&partnerID=40&md5=ad6d4cb258cc0dc2c6792b607093cdcc"
"57194428279;56183809200;7201564062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071261828&doi=10.3969%2fj.issn.1001-1935.2017.04.017&partnerID=40&md5=52720ee345cfbd4a417ea7b1aab8adc7"
"56866335300;23996029300;57200495469;6505826908;6602297436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010041645&doi=10.1292%2fjvms.16-0008&partnerID=40&md5=881b38fd3cfa49c13e2e95509f775d9a"
"57191500623;57191498117;6503969261;6602488371;55693313200;23980750900;14043195600;6602353993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991055964&doi=10.1007%2fs00253-016-7856-2&partnerID=40&md5=914050ff162c674485aae3f0279a0931"
"56378811900;57194170513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019033253&doi=10.7717%2fpeerj.3297&partnerID=40&md5=7bbce20ee6116aad9e0dc829d7316fd4"
"57192422708;6701848683;23993518000;57192426473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006367207&doi=10.1021%2facs.energyfuels.6b02297&partnerID=40&md5=11816ec913ab54559764c7ae2ffa4b73"
"6603468995;56377899900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006320183&doi=10.1016%2fbs.acat.2016.10.001&partnerID=40&md5=51887c1c0485de00bca819d4926c0a3a"
"57164499800;6603828093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018850833&doi=10.1002%2f9783527689002.ch4&partnerID=40&md5=32aaf78b1d50bb200322fc04eb0dccc1"
"56437980600;57192299055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990221047&doi=10.1088%2f1757-899X%2f146%2f1%2f012007&partnerID=40&md5=bc88a77d54bc88ff09989962c08e6a98"
"55745153200;57196996651;57189049289;6602079546;16029656200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964897568&doi=10.1016%2fj.microc.2016.04.017&partnerID=40&md5=571db5e49aef40104b0b51cd014ab0e2"
"56019853700;57190738463;15045582800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982852263&doi=10.3390%2fpolym8070262&partnerID=40&md5=22df7b6d5beae8dfe73ea9fa1893db49"
"55914029900;36910211700;55612398700;7409747326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966711508&doi=10.1021%2facs.iecr.5b04734&partnerID=40&md5=5eb5716b84d203307535ceff68c5ccdc"
"57213801486;56520231100;57211043040;56402952400;56072179200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962356040&doi=10.1007%2fs12517-016-2423-9&partnerID=40&md5=83d19ccefa277ec761c1deed01aaae82"
"57213801486;56520231100;57211043040;56072179200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960912888&partnerID=40&md5=f115442d166474cff3cb567650df9bfd"
"56084124200;7404181219;23007057600;16549117200;55924538700;55483797700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955735536&doi=10.1016%2fj.ceramint.2015.12.102&partnerID=40&md5=f591574c20af586fca0d73c82aa979f3"
"7202515537;56210980100;56576684000;56945887200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962061594&doi=10.1364%2fAO.55.000705&partnerID=40&md5=ff92a9fd250c6472eb8ada4abc347599"
"56582871200;35247510400;57198986918;56201694000;9632983200;56026737000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929120625&doi=10.1007%2fs11164-015-2061-y&partnerID=40&md5=27daccca552c88cdbc66e01a4cded64d"
"45961576500;57149807400;56996628100;7004865670;12241382000;57151546700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959482072&doi=10.6041%2fj.issn.1000-1298.2016.01.023&partnerID=40&md5=c00695df60425d20d121464e55dee7d0"
"36499129300;37016067300;14038677400;56991044000;57154384900;6508266919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007289621&partnerID=40&md5=c56d246c425f31b639d00ae1ed98c793"
"56303947300;56549785100;6603854262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009797352&doi=10.3303%2fCET1652156&partnerID=40&md5=e8a0c32cf10231d6055d4ee6f1214c80"
"35338893900;56031336200;8563044200;35796231300;36463879700;6507234326;6701768417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010458380&doi=10.1128%2fgenomeA.01094-16&partnerID=40&md5=52df443cbe8e1c9fd4d374264b2fc30e"
"7403587568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960849162&doi=10.7317%2fpk.2016.40.1.124&partnerID=40&md5=3c2980418b385aa87cdef6e4888b0711"
"6602571315;56226513600;12142079800;6701441605;35513981700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960540289&partnerID=40&md5=dd582ba2c4b48392f96a26ab13f4f3c0"
"6506165952;23979299300;6701791978;57041084200;24337945600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953455565&doi=10.1007%2fs10973-015-4925-1&partnerID=40&md5=af274d4454c8540d3660755bb3d70af3"
"55353763600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029118697&doi=10.1007%2f978-3-319-46326-1_8&partnerID=40&md5=937b8eebd6f3c7ab06f61b22b76d326e"
"7102191952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042911992&doi=10.1007%2f978-3-319-40551-3_4&partnerID=40&md5=608cf70dcfcfffbbe89fdc79b908c8f3"
"7102191952;12244508500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951832800&doi=10.1080%2f10916466.2015.1110594&partnerID=40&md5=d3acf6341c6ce2ae0f1813730585495d"
"56726834500;57137014600;14053076000;36917974000;56728052500;56727553200;56727731000;8978954400;36194426500;56727153200;56727088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937427866&doi=10.1016%2fj.jappgeo.2015.07.005&partnerID=40&md5=4f76d5d0c6224cef728df85449a6064d"
"25824627700;55547647200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938634723&doi=10.1007%2fs11771-015-2842-x&partnerID=40&md5=9ffe4aec362265fa61bcec4e375126c0"
"8698355000;7005576843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939824869&doi=10.1039%2fc5sm00964b&partnerID=40&md5=93880183092c4322bcd5a9eb5e8a9f92"
"7003798045;7005182724;35236412900;44560897200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936158032&doi=10.1021%2facs.iecr.5b01160&partnerID=40&md5=9f107263c98e07c78b0ca46591a020b6"
"15520864100;57216413667;15520389600;6507234326;6602904175;13007115800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027917371&doi=10.1007%2fs13213-014-0955-3&partnerID=40&md5=e78015f675842298e276e5ed77938a0f"
"35783591000;7404125738;55962151300;55719270100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937550528&doi=10.1007%2fs11356-014-3809-4&partnerID=40&md5=c44b2879eda30778c58f61ed91dd6380"
"56471748100;6602747338;6603267424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920550194&doi=10.1080%2f10408347.2014.896731&partnerID=40&md5=e43c8960d7231c38ba37e36982828df8"
"47561074700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923105699&doi=10.1111%2f1541-4337.12122&partnerID=40&md5=3f3e724afe07a8922b900f3d921fc942"
"6506409297;12139440200;7005445686;44061906300;7006553404;7003551632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922295529&doi=10.1371%2fjournal.pone.0117117&partnerID=40&md5=202f2a58cc4e2cada09480e4446c2ecb"
"6603406583;6506371181;55608242500;55998666700;56568340100;6603321439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925459896&doi=10.1515%2faep-2015-0003&partnerID=40&md5=1248fbe767feb11a7e96cf4d0ff9c52c"
"6603033427;55070856400;57021914700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951746221&partnerID=40&md5=f73dd1ada439a9758cd63f80ba0d7471"
"6506676888;7003614718;36990890400;57148529600;57202200802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959344042&doi=10.9767%2fbcrec.10.3.8869.324-331&partnerID=40&md5=24cdd4f6360ab647f2a2ef85092255a0"
"57199073953;22958256400;57126832800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037605613&doi=10.22564%2frbgf.v33i4.760&partnerID=40&md5=71d7bd4803dd6b4bb2623ce1f7a2c662"
"56993173600;56202285500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949202873&doi=10.17221%2f104%2f2015-CJGPB&partnerID=40&md5=f4b72b215ef38f42e066003bf59f3887"
"7003754813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927677931&doi=10.1002%2f9781118901274&partnerID=40&md5=a76da4716b108916630f32d749d70e3e"
"25960770900;16242141800;55825689300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907273347&doi=10.1016%2fj.jnoncrysol.2014.09.013&partnerID=40&md5=6b0547736cd5fffd3e6d14947a8edbde"
"7006194110;13403220100;6506079907;56099917700;6506717088;7006681349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908398366&doi=10.1186%2f1472-6750-14-70&partnerID=40&md5=de759d767a1253edd72cd64cf7142cfe"
"55143246000;25926346300;22958336300;55960152500;7101601142;7007119406;23007328500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890017690&doi=10.1016%2fj.apcatb.2013.11.023&partnerID=40&md5=737290c6c5a1987579ca21ffa17a92b6"
"55511749159;55496965600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891798603&doi=10.1016%2fj.jece.2013.12.001&partnerID=40&md5=9056539248073708a979948aa8912fdd"
"23025920400;55452171500;7005063001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894560075&doi=10.1021%2fef4020394&partnerID=40&md5=71b103460a04b020471efca35e05ab5a"
"7404769410;55443624300;7003269193;7404090317;18936567200;6603786368;55377369400;55444092900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892366752&doi=10.1111%2f1744-7917.12000&partnerID=40&md5=866050f353737d7bee780e658ed843b2"
"56226513600;12142079800;56524304600;6602571315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923333556&doi=10.1016%2fj.proeng.2014.12.485&partnerID=40&md5=df57bca0177e16cb3ee2657f49a51ebd"
"36598371700;6701569508;36600489700;6506579762;37014380000;55879999300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061691742&doi=10.12916%2fprzemchem.2014.1202&partnerID=40&md5=5692f68da62f9b5467390e96c01e45b8"
"26666796600;6508287298;15136881000;55339732800;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908217340&doi=10.2298%2fABS1403989B&partnerID=40&md5=cc526b7fb2ff0ca95907506698b866ec"
"25927055900;56584675700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926472384&doi=10.2478%2feces-2014-0010&partnerID=40&md5=9888f6f0d75cabe0af637e5e3bfae60d"
"55933280100;36731425800;57195328816;55933221500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905675866&doi=10.1007%2fs10098-013-0688-1&partnerID=40&md5=c61f03582a56b03817c15d68a2748379"
"56298145900;6508288468;17339808000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904988978&partnerID=40&md5=5dce3d4eaaf441f6c560f254309df2ea"
"7003798045;35236412900;7005182724;44560897200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907711741&doi=10.1016%2fj.wasman.2014.06.010&partnerID=40&md5=8f374e80bfccc11f7335562444ce0b37"
"37019509500;44061202200;6602709938;56457892200;23469265600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898058467&doi=10.1016%2fj.flora.2014.02.002&partnerID=40&md5=3bc150a7195b69cce2a4a74b5a4609e9"
"55015297900;7004360183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908610894&doi=10.1021%2fjp508389u&partnerID=40&md5=9dd90cfa72bd3261ff69df62e5fd56e5"
"56220201400;8561607000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887548249&doi=10.1016%2fj.elstat.2013.10.011&partnerID=40&md5=24bbc9032567d1105482e669b92db9f7"
"24403137000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888136886&doi=10.1111%2fboj.12111&partnerID=40&md5=4fa024c1003652020c3404f3ed1b3215"
"55323383800;8678375500;6507437073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888246966&doi=10.2478%2fpjct-2013-0056&partnerID=40&md5=7b096de05e513c83795aa27b775fea58"
"6603691632;54386970900;7003285097;8914001600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886362278&doi=10.1002%2fmbo3.103&partnerID=40&md5=e20198c0efda7ba957cca8f1433c38b6"
"55794913600;6602709213;6603552218;36987075800;6603814056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880206659&partnerID=40&md5=06ab20c131c1b1cfd4c3dfad14c21830"
