Author(s) ID,Link
"56667532000;57196719857;56681500800;57194085826;55801748500;57199099011;15618964600;7201731126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063914939&doi=10.1016%2fj.wasman.2019.04.009&partnerID=40&md5=a9be6dc050b484c1d12d81ee578b80ec"
"57000450300;23004112500;7005568684;57194116413;57190018894;6602731172;56248833400;55861380700;6602760960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059690439&doi=10.1016%2fj.saa.2018.12.054&partnerID=40&md5=84849112844068312652d95b8a8f22d6"
"7102295304;35810024800;8607301800;55545861054;7006774127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066737034&doi=10.3390%2ffoods8040113&partnerID=40&md5=2693ea3f4dc6c3a0ca5a144e59fd970e"
"57211322358;55988386100;23110472000;56282206100;57203013249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073411203&partnerID=40&md5=27704212a5a153dfe9e5dc40ed17ed57"
"57194724249;8350232400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068077661&doi=10.1117%2f12.2508584&partnerID=40&md5=46863ecea8e627b134392f0b3f919c26"
"55154997600;36967816800;57208302572;57208303409;55369830900;57208306630;55898531800;55441035900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064379721&doi=10.1155%2f2019%2f2181370&partnerID=40&md5=218ffb1a1288950e45bc4e8f4c8a0678"
"57204900151;56061673300;56973415100;7005568684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057728127&doi=10.1039%2fc8an01701h&partnerID=40&md5=e86fc8fcfc4290dc1a69a86ee82ffceb"
"57194724249;39561188300;6603725566;55587890100;8350232400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056874023&doi=10.1021%2facs.jpclett.8b03191&partnerID=40&md5=c21808741128ed5b3dccc10bd9181800"
"8413950700;56503890700;55441035900;24077153100;57204694326;14041412700;23027502000;8418219600;55154997600;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056735110&doi=10.1038%2fs41598-018-35311-9&partnerID=40&md5=45009031c661b131eb976cc80e756615"
"57202778299;56086092300;57190812793;10641589000;8629150900;25722633500;10642311800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049348319&doi=10.1016%2fj.saa.2018.06.075&partnerID=40&md5=8f99e0fbfcf27ddc981937602eecf5c1"
"55314445700;35589172700;54404613300;23100186800;6603802778;7004591719;14012356200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052618765&doi=10.3390%2fijms19092582&partnerID=40&md5=c4505ac62cba37ed29627202aa4f3527"
"7102295304;8320797100;35810024800;57193324297;7006774127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049698112&doi=10.1007%2fs12038-018-9774-1&partnerID=40&md5=4a7ba98e4d48220b3fe8232baae159f3"
"55037262200;57201485963;57204015927;56979304200;7005824089;14621812900;55819251700;8783005000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045031857&doi=10.1016%2fj.colsurfb.2018.04.010&partnerID=40&md5=5a6aadf6667c048d4dff35f33daafbd5"
"57200378193;57200381073;57200384964;55848223700;57200385291;8687246700;7410151773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041043149&doi=10.3390%2fijms19020337&partnerID=40&md5=ec8ced211cedf76d027dd97ee9e190ff"
"57195373552;57190008474;55927861800;56819356600;57213545961;57195372971;57195368198;57193767304;35509178500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027495121&doi=10.1016%2fj.saa.2017.08.018&partnerID=40&md5=f0f721bd072728dfa858cb1c06ed5336"
"55508339500;24491757400;42962207500;7102054478;19834121000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058796771&doi=10.3389%2ffphys.2018.01739&partnerID=40&md5=242d9c456e20303d59e1d4f8acea3bea"
"57198443338;6701539688;23489958800;8369240500;8698605300;7006849917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036595753&doi=10.3390%2fbios7040057&partnerID=40&md5=2e236982d98f162e7f4eb4f9f5caa3ab"
"56195531700;9733690700;35231044400;8630684800;6603072498;7004434982;57210332160;6603780922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029942151&doi=10.1039%2fc7an00257b&partnerID=40&md5=f08a4023106f0599e7a5dec40dc0376a"
"56644901900;7003723999;57208011389;36967816800;7801446543;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018556384&doi=10.1016%2fj.saa.2017.04.020&partnerID=40&md5=c9b89bf4bd4fcaac131db889c25753bc"
"53984819200;12777996500;35514621700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017402491&doi=10.1039%2fc6an02135b&partnerID=40&md5=ebfb9f9bb9ad905654aa585c6c76998e"
"56555623400;56125994100;55925944600;55615199200;37666613700;35268775100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009766168&doi=10.7150%2fthno.17259&partnerID=40&md5=a3e571aba61ada93cef17dcd356a1443"
"57191500727;6506220621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991059362&doi=10.1080%2f00387010.2016.1212897&partnerID=40&md5=b55196f38dfafcf7d18211b6aff4ec5a"
"56336320300;10641589000;6602570073;10642311800;57212613019;8971644100;6602958655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973137457&doi=10.1155%2f2016%2f9245150&partnerID=40&md5=2cc69b1e008f067e2b9f871fa4fe2a69"
"56609274700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937973450&doi=10.1016%2fj.forsciint.2015.04.020&partnerID=40&md5=a980bbe8a08952cb6699759b6eb851b3"
