Author(s) ID,Link
"57203517031;57193421120;57192154171;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070912022&doi=10.12928%2fTELKOMNIKA.V17I4.12778&partnerID=40&md5=20025cf4f7600a68faac941fc477760e"
"56941818900;54974151300;6602760249;6507696318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069262838&doi=10.3390%2fs19132890&partnerID=40&md5=d1efd67b1fb58e1a96a15857d355a485"
"24467439300;37124179200;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074645610&doi=10.1109%2fCLEOE-EQEC.2019.8872797&partnerID=40&md5=f7a3d7f98849f467a91830980e63ecec"
"24467439300;7004659074;37124179200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074628056&doi=10.1109%2fCLEOE-EQEC.2019.8871658&partnerID=40&md5=110e6c4110782d3dca7ab3f7926a4262"
"56366528500;57102485000;56540221300;7006796767;57205630933;7404191972;8872092500;22969111600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060894696&doi=10.1016%2fj.optlaseng.2019.01.008&partnerID=40&md5=fd5a69c96c17f9199217c4fd9d528f6f"
"56088531900;55984230000;56428749600;57198248664;56326208900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065395835&doi=10.1109%2fJSEN.2019.2897626&partnerID=40&md5=8ad6b982ea4c369c5a6192f5759f3b21"
"55664072600;56060683000;57208618457;22837125700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074938738&doi=10.1016%2fj.reach.2019.100030&partnerID=40&md5=e8bebcf21ffb574cf4250057ab9f852f"
"55367122700;57202639968;55613091900;56459744000;6602911483;35600540200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066016198&doi=10.1364%2fOL.44.002486&partnerID=40&md5=1edb201dd307bafa3958e839c521552f"
"56332833100;57204913222;57204908185;57208217819;57201821783;57206857863;7402947447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063074642&doi=10.1016%2fj.sna.2019.03.014&partnerID=40&md5=7906a612c3f9663f7a3e2166edb16f09"
"55106248200;57204861979;55510461100;35169314700;35198342700;6603052044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065293318&doi=10.3390%2fijms20081972&partnerID=40&md5=6b993e2afa671a344c185f6120ae04a8"
"56380938900;24170564900;55156940900;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064244661&doi=10.1109%2fLPT.2019.2901196&partnerID=40&md5=e639af1e7be25258e091d0918ff04cd3"
"57201379912;57204917601;6506727210;9535948000;56071660600;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057771488&doi=10.1016%2fj.jmbbm.2018.11.017&partnerID=40&md5=ac90bbffabce541953c2664a7085a609"
"7801325262;56189919400;56207873400;56190370900;56190887800;6506727210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048262339&doi=10.1007%2fs12011-018-1389-8&partnerID=40&md5=cf5c88e8a412bc473678eed87fa64fac"
"44761229600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062631899&doi=10.1117%2f1.OE.58.2.026112&partnerID=40&md5=2cec983216db65b1efd54486919cc7c8"
"23989373000;7007149734;6701645317;6506631870;8112761100;57197707875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061859485&doi=10.3390%2fmedicina55020056&partnerID=40&md5=e6d661c299460e5d820473922f668891"
"7402288707;57190986157;37100865000;35195704600;57205469593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060183888&doi=10.3390%2fapp9020338&partnerID=40&md5=b584f09a81298afa690c0750dd866a1d"
"37124179200;7004659074;24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070510417&doi=10.3390%2fs19153352&partnerID=40&md5=2d1baa8008363fb82c3056ce89182fa8"
"57202734012;7410239741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066044047&doi=10.1117%2f12.2506917&partnerID=40&md5=5ac27472ffe730087fe39350639936f9"
"57212410805;56802855200;56520455900;57205085392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076597402&doi=10.1017%2fhpl.2019.45&partnerID=40&md5=e010ed577370e1add17a52a959eae56e"
"57201294361;6507722608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083946324&partnerID=40&md5=aeb3b9021174a274f57f5a9ac054c856"
"24483671800;57208794736;8970398700;6506848575;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065830546&doi=10.1364%2fOE.27.014998&partnerID=40&md5=e007e79433fd9e81dde86aa44b4ad282"
"55787717600;56332833100;57206857863;37079190600;7402947447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068060225&doi=10.1364%2fOE.27.018222&partnerID=40&md5=5c673d23247c8756645c472f00c8e3db"
"56242510800;55480404400;6507270884;35482366600;55675573200;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059867174&doi=10.1088%2f1612-202X%2faaf177&partnerID=40&md5=6976a09945f5f9272ad380b3f4ea3d3e"
"57198865056;57206695699;26643591100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061861213&doi=10.1016%2fbs.semsem.2019.01.002&partnerID=40&md5=55a4654a22df42bb6aadd055d097f358"
"55480404400;56242510800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076909925&doi=10.3390%2f%3fb7120109&partnerID=40&md5=240c05d207b85a5b341273fb980f45b3"
"24483671800;7006273708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050616854&doi=10.1109%2fJLT.2018.2859830&partnerID=40&md5=e4a42ca8483aad83f94d3e60ba9c58e6"
"57192079422;6602827993;37462588100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055280689&doi=10.1007%2fs11666-018-0769-0&partnerID=40&md5=368e17163e6fa9086a4e5c31158c3308"
"55480404400;56242510800;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058704868&doi=10.3390%2ffib6040077&partnerID=40&md5=f445051cd2167a342b744fb4afdf7d48"
"57204314377;56413250100;57195241316;57204312358;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057084979&doi=10.1364%2fOE.26.032103&partnerID=40&md5=4f11e3b382137b3b98a65d348eea5ee6"
"37124179200;24467439300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055837212&doi=10.1364%2fOE.26.028861&partnerID=40&md5=effea5d7bff4a71294a4fec5e282313c"
"24467439300;37124179200;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054294161&doi=10.1088%2f1612-202X%2faad89d&partnerID=40&md5=d2312efcadacd283067d4980270c2e43"
"57201288584;36934614900;9250408900;55889557800;57204028111;7004987963;7003708057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054126539&doi=10.1016%2fj.jbmt.2018.09.077&partnerID=40&md5=50bf629bb3b31a622ba28c9b90dd3184"
"57191645695;56431455200;55721369300;55628583873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053421130&doi=10.3390%2fapp8091630&partnerID=40&md5=40514aebff90debb6505ce210c157031"
"16174343800;56950889800;57200341606;57200336299;56524664400;57201334196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044360710&doi=10.1159%2f000486238&partnerID=40&md5=9b1447cda09e5493a191d5c634732bdb"
"24483671800;37124179200;24467439300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051798922&doi=10.1364%2fOE.26.021843&partnerID=40&md5=ef8625db2ce20c91e4d56173c760e9b1"
"55647523300;16310992800;16552632600;55647194400;55758332900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038845713&doi=10.1080%2f10426914.2017.1415443&partnerID=40&md5=d02cf1df91f805136365d054ba2edae6"
"57195289719;57202446049;56543057100;6602535692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048375485&doi=10.1007%2fs11666-018-0729-8&partnerID=40&md5=bfdd3b94c620aa54be18b2e78e7ac5b0"
"37124179200;57190383912;56645014800;24467439300;7004659074;7006273708;24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045077610&doi=10.1007%2fs00340-018-6941-x&partnerID=40&md5=0c4264d2b024bb61be733e07d34fc23e"
"57201570784;44761229600;24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048339294&doi=10.1016%2fj.opelre.2018.02.004&partnerID=40&md5=b5a3adf18718f4282489ed697319d8ae"
"15838102000;6701821520;7007067529;7003946927;56711041700;36170984300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046675132&doi=10.1364%2fOE.26.011756&partnerID=40&md5=0573a9fd920c173bbba3dd9e1d10f956"
"55920012700;56145717600;12238994000;6601954386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044789559&doi=10.1007%2fs00340-018-6935-8&partnerID=40&md5=8dc6b189b6a8ad96fc213520eac5fa97"
"56431450000;56431791300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042768277&doi=10.1142%2fS0217984918500902&partnerID=40&md5=6a16f93af3d8c0d915077ba29ae11f3e"
"36773115100;57200553990;55579796600;7401672432;57200537962;54893130300;14622134400;54958029400;35601646300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041593129&doi=10.1364%2fOE.26.003638&partnerID=40&md5=a5cf7c50e51730b5324b867923064de0"
"57193275749;57191711015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045150569&doi=10.1117%2f12.2315330&partnerID=40&md5=acf9b72ab3220979efcbe33ada00c8f6"
"36437544100;56399681000;55696289900;6701389792;56845350900;6602519181;55888531200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036507301&doi=10.1016%2fj.addma.2017.07.001&partnerID=40&md5=51db7535ad3ffd0860a0f8b5b83deb53"
"15842404500;35388854700;7005788023;35461392900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038935000&doi=10.1364%2fOE.25.033216&partnerID=40&md5=c885aee9cb8f5b121be18bbe95883a6b"
"37124179200;24467439300;57190383912;56645014800;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035363920&doi=10.1016%2fj.opelre.2017.08.002&partnerID=40&md5=993709e9ddbcb6a434b312726c0811d0"
"24467439300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034591994&doi=10.1049%2fiet-cds.2016.0489&partnerID=40&md5=7218c9b20431ce578d476b165e7b300a"
"42360896900;24467439300;57194409814;8076464400;46761410700;7004659074;7006074729;7005877325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020024494&doi=10.1016%2fj.optlaseng.2017.05.013&partnerID=40&md5=a51b373a910385a86f3da4ef3fd66807"
"37124179200;7004659074;24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032285939&doi=10.1088%2f1612-202X%2faa7d73&partnerID=40&md5=c85ccc05d992a777599a1a957178f2be"
"6701624504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030315219&doi=10.1007%2fs12200-017-0733-5&partnerID=40&md5=677c97f4274094244902370ed226adc5"
"55193802800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027979835&doi=10.1016%2fj.ijleo.2017.08.024&partnerID=40&md5=f6c39f1b8b28bb1d2e2906e7e2e7b300"
"56524412700;56007867600;57191377001;35173179200;8346275300;57206712855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049598603&doi=10.1109%2fICACOMIT.2017.8253404&partnerID=40&md5=10196d090110e4b62e5f3ab962e2154a"
"57190287667;7403958007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026360801&doi=10.7498%2faps.66.120601&partnerID=40&md5=075b664fead77fddef18a0109e75c581"
"57199753037;55878653000;7005342862;57190387499;57212482943;57193028537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010223149&doi=10.1364%2fAO.56.000404&partnerID=40&md5=ced6b176aca7be1924a906532bbddcf5"
"24467439300;37124179200;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039897367&partnerID=40&md5=e627664e14418fefa9779cad246f4cec"
"15842404500;7005788023;35388854700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027839437&doi=10.1364%2fNLO.2017.NTh3A.5&partnerID=40&md5=839b3f66aed3ebaece51e251c11f8726"
"7003418304;7801382202;7003363314;7006271700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040980438&doi=10.1070%2fQEL16449&partnerID=40&md5=8f41920893c2bf8fe04dec61b4985da0"
"57192674197;56194261100;57191372150;35214399200;57192669190;57192667586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007170456&doi=10.13251%2fj.issn.0254-6051.2016.12.036&partnerID=40&md5=46c6e247a8df5ad5edb30b46b14924dd"
"44761229600;24467439300;37124179200;7004659074;8076464400;24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010684109&partnerID=40&md5=8f1e8866816a2ef8eaf02e342c307287"
"55971550900;56902002300;55804683900;8933847600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982860610&doi=10.1364%2fJOSAB.33.001756&partnerID=40&md5=f62970fa09645ddf99de88b6f06078c1"
"57155563700;24451431900;7404291055;55619294855;56402026500;10839899800;56895395200;21234175200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990882864&doi=10.1016%2fj.optmat.2016.09.036&partnerID=40&md5=c8828502882f3257523c03d7bd41bd6d"
"57191711015;57193275749;57193279149;55494102700;57193274808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012278128&doi=10.3969%2fj.issn.1003-501X.2016.11.006&partnerID=40&md5=3c74e9ddbc7a3979891b34cc56a9b008"
"57190287667;7403958007;57190281458;56519357000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994475194&doi=10.1364%2fAO.55.008698&partnerID=40&md5=56ee6c7b5272691edc8b62672d7a6fb9"
"37124179200;36170984300;15838102000;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990249283&doi=10.1088%2f1612-2011%2f13%2f10%2f105107&partnerID=40&md5=752603526da3608b5f5d05a55ae1653d"
"54974151300;7404288951;6601954386;6602760249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019502830&doi=10.1364%2fLAOP.2016.LW2C.5&partnerID=40&md5=de21265a3b0834bfc4603004b4d8dcf6"
"42360896900;7006074729;55826570000;8076464400;24467439300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984939421&doi=10.1109%2fMeMeA.2016.7533732&partnerID=40&md5=96c4ba3d627db71120963e12186d3bba"
"42360896900;8076464400;24467439300;7006074729;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984549337&doi=10.1063%2f1.4952668&partnerID=40&md5=16f80ae057e43e6a2a823e737aabc2b9"
"55762683700;24344241300;24578039700;8931651800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964670627&doi=10.1364%2fOE.24.008754&partnerID=40&md5=e7af97009b9a9fc9bb5317443ac7519d"
"56943166600;8940022400;7404549950;23978817500;7402639441;7406916576;55261475800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963979580&doi=10.1109%2fJPHOT.2016.2536364&partnerID=40&md5=2aafec48aec06b03497b58a2aa123680"
"24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968754274&doi=10.1117%2f1.OE.55.4.044103&partnerID=40&md5=cca6a7e7e54b5b96a01ff3d2bc072003"
"57155563700;24451431900;7404291055;55619294855;56402026500;10839899800;56895395200;21234175200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959861975&doi=10.7567%2fAPEX.9.032703&partnerID=40&md5=3fd1a8ae2a2dabb0fa4a1360dd87d349"
"56272594100;35759714500;55263930800;8433053600;55230530500;56110412900;7202965504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946221398&doi=10.1016%2fj.optcom.2015.10.059&partnerID=40&md5=e50eb3e01910b1168d4968540bfb77c4"
"37661372100;57195372367;57118032600;6508333496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958230929&doi=10.1088%2f1054-660X%2f26%2f2%2f025802&partnerID=40&md5=d7b03adfced2f0abfeb3d5465f866c5e"
"36731368100;35567378200;55295859100;6602830213;7006707607;7003418304;7003363314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943373065&doi=10.1016%2fj.optcom.2015.09.076&partnerID=40&md5=79cdd3011ebf11f464490ab98ca1bf89"
"57192833987;35319754100;55349828600;36909178200;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008400369&doi=10.4302%2fplp.2016.4.03&partnerID=40&md5=571d92ab9d971d358fc97f035d85a46c"
"24467439300;6701705007;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008325125&doi=10.1117%2f12.2262167&partnerID=40&md5=7f722f17d045818ec2fb9ea069b31a06"
"57155563700;55619294855;7404291055;24451431900;56402026500;10839899800;56895395200;21234175200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962167112&doi=10.1364%2fJOSAB.33.000001&partnerID=40&md5=3080a93c95097c9703672cc979aacc53"
"36170984300;37124179200;57028144900;15838102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952360733&doi=10.1088%2f1054-660X%2f26%2f1%2f015106&partnerID=40&md5=17d16f51e6689bc8fde3cdd7cbde7191"
"56905070700;55677024200;56392360200;57208693818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944394667&doi=10.1016%2fj.matdes.2015.09.108&partnerID=40&md5=cdd8fecda8d80d6bee8fc3c1a2c02b63"
"37124179200;36170984300;15838102000;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957601908&doi=10.1364%2fOE.23.032080&partnerID=40&md5=785c7e89bb63ea9a24be473dad96535a"
"37124179200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962068337&doi=10.1364%2fOE.23.030651&partnerID=40&md5=ac9698bf2b643670d2d4f8630218c47c"
"57155563700;24451431900;7404291055;55619294855;8390632500;10839899800;56895395200;21234175200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340134&doi=10.1109%2fJQE.2015.2426411&partnerID=40&md5=0e6d0d49f952833fed198f72d0f553a2"
"24544611300;7405451835;6602454504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961885036&doi=10.1364%2fOL.40.000958&partnerID=40&md5=bf5dc78e0a43b37143a846d0b4ada9e7"
"37124179200;36170984300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945914689&doi=10.1364%2fNLO.2015.NTh2A.6&partnerID=40&md5=d5a889409c9086e3fb1cf4c5d364ea79"
"55348013200;15838102000;36170984300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929677837&doi=10.1088%2f1054-660X%2f25%2f6%2f065104&partnerID=40&md5=6f6cbd7c151557cf766e99641c8984a0"
"37124179200;36170984300;15838102000;24467439300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907190271&doi=10.1088%2f1612-2011%2f11%2f10%2f105103&partnerID=40&md5=2dfed3db0270cd4d86f0749f7f9d2711"
"57214163435;55533739000;35740885700;16064928900;7005775998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907482316&doi=10.3788%2fAOS201434.s114017&partnerID=40&md5=038247124d604fc5bc346edd8ab0c76a"
"24483671800;37124179200;56296728000;24467439300;7004659074;7006273708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905028442&doi=10.1364%2fOL.39.004420&partnerID=40&md5=644f45d9d9b4c2056e761da1fa01168a"
"24467439300;15838102000;37124179200;36170984300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900816658&doi=10.1117%2f12.2038518&partnerID=40&md5=44640449c3c6d48b0c7ed4c07dcd7f7d"
"35185520400;57215750641;57215751123;57215751395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905822704&doi=10.4028%2fwww.scientific.net%2fAMR.989-994.356&partnerID=40&md5=c52a97c3aa950e576b21e3443fd2dc4c"
"15838102000;24467439300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897400926&doi=10.4302%2fplp.2014.1.02&partnerID=40&md5=dca9617c15825a59a5f72bce617d1872"
"8076464400;24467439300;23995669700;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920269917&doi=10.4302%2fplp.2014.4.07&partnerID=40&md5=35faefa0307a76a7a0877bd4dde2b4f7"
"24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922773410&doi=10.1117%2f12.2085786&partnerID=40&md5=517c5d7480c3e4ffcf29e3875c26ad58"
"15838102000;24467439300;36170984300;37124179200;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887418809&partnerID=40&md5=969b09062dc9e8fe3ec5bd113a922a41"
"7409191074;7403578208;7404291055;8390632500;10839899800;24451431900;9271412500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884617614&doi=10.1364%2fAO.52.006776&partnerID=40&md5=c22ed431e5d3e7e2f14d412d42ad8730"
"6603102072;14035771300;6602384266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883634644&doi=10.2507%2fIJSIMM12%283%292.231&partnerID=40&md5=63fc04eec8994d48e95daff0d4f0451b"
"55601615900;25029150700;35332938400;55334895500;10144645400;9636265200;7405435450;7404280153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878596341&doi=10.1364%2fOE.21.012546&partnerID=40&md5=2fa4ce66a680f6d072977d5d35911147"
"24467439300;8076464400;23995669700;6508294435;15838102000;37124179200;36170984300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876004071&doi=10.1117%2f12.2014902&partnerID=40&md5=72c67b4d43dec0e82802ac441fd83ebf"
"15838102000;24467439300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872188751&doi=10.1016%2fj.optcom.2012.11.023&partnerID=40&md5=424f117a4ff96d733dcd1bd03aeb2525"
"15838102000;24467439300;36170984300;37124179200;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903775475&partnerID=40&md5=51c0774e0f34844105513ec82ec67f0a"
"24467439300;8076464400;23995669700;6508294435;15838102000;37124179200;36170984300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874451505&doi=10.1063%2f1.4730540&partnerID=40&md5=56d1df780f6e0757e92ba7a93cc6aac2"
"6508294435;36170619300;8076464400;15838102000;24467439300;23995669700;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874489532&doi=10.1063%2f1.4730564&partnerID=40&md5=b7b4b41804cffa46ad42c81e8518f490"
"7005356473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866690481&partnerID=40&md5=bbb72f3b034988b59e2f49e0012830bf"
"15838102000;24467439300;6508294435;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901366868&doi=10.1117%2f12.909062&partnerID=40&md5=da044daf012fc08fb73443b094335229"
