Author(s) ID,Link
"57205618201;15751510200;6507381376;8943636400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060777071&doi=10.1016%2fj.csite.2018.100379&partnerID=40&md5=eae1a492955010663fd500de6eedf3dd"
"44161482500;8567193100;7102113809;7006617071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059903094&doi=10.1016%2fj.engfailanal.2019.01.006&partnerID=40&md5=0937a12aa6459b1e1633791d92be47c0"
"25927864300;56344124700;57189762414;34870540900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061251032&doi=10.3390%2fma12030501&partnerID=40&md5=f390bd186d057ee0ec64b9a7499d1d23"
"57202800244;50661253100;57205265299;6603596830;57205266390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059327969&doi=10.1016%2fj.msea.2018.12.105&partnerID=40&md5=20ea5fcfbe5a7edff54d250b01c00c9a"
"57203962912;57203958361;7004980967;6603312074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053757784&doi=10.1007%2fs00170-018-2693-3&partnerID=40&md5=bbe0961112a9d668bf7373d8e1a0b265"
"57208102115;55903277000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075009882&doi=10.3139%2f120.111424&partnerID=40&md5=b974dd078252d2ee2e10dc22003bfe3c"
"57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063803816&doi=10.24425%2famm.2019.126254&partnerID=40&md5=3c8b4b3ab0a3ebf2d571c0768e8d686d"
"57211565320;36982776300;55199183300;57200224109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079385674&partnerID=40&md5=fa35f7b9db9c4f91f04ef4c8b2ca9025"
"57202529736;56800985200;7801536153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068796776&doi=10.4149%2fkm_2019_4_219&partnerID=40&md5=0ebb65d2418ebc48702c9a202e8c8bd9"
"56705535700;22036526500;6507602883;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075629973&doi=10.24425%2famm.2019.130106&partnerID=40&md5=4e2319d67cdea3fcb31bc87fb8ce245f"
"16303477500;57193097327;57196347265;6701406180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075638488&doi=10.24425%2famm.2019.130109&partnerID=40&md5=db907cc61807deaaa9dde03636bf815d"
"55983511800;56669819100;55983428500;57202586135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074746106&doi=10.18799%2f24131830%2f2019%2f7%2f2194&partnerID=40&md5=0c9099b8a58f439798deb671aa74dc1d"
"55931344500;6701821788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075634324&doi=10.24425%2famm.2019.130103&partnerID=40&md5=f7166a789ada81d141dd2afd6cc27e09"
"16303477500;22981952500;23502508700;7003953518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072032036&doi=10.24425%2famm.2019.129497&partnerID=40&md5=6593dba041931181b4c41830166fee52"
"57196466236;57196997145;55629358500;7004498317;7103339454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068688740&doi=10.1520%2fSTP160720170236&partnerID=40&md5=b5455c4a8a26f9a6b9e8055461323de4"
"57204514522;36464734500;55613994500;57188835356;57204516168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055884954&doi=10.1002%2fsrin.201800201&partnerID=40&md5=1402026a0a3bd506b6579822397cbd2e"
"57162192500;55486217000;56996354300;57212201850;46061494800;44461560700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040707357&doi=10.1177%2f0954408917727214&partnerID=40&md5=85e889f4ae8c2e6f9d9044d9a8c9dd0a"
"57195737135;6603596830;55194234100;57195742058;9747723100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053704747&doi=10.1051%2fepjconf%2f201818302047&partnerID=40&md5=ccf2e829a5ef63cb8dfccc7c023acffb"
"36160671200;16303477500;6701406180;39062168200;41661680500;25928003000;35070654500;6603025050;57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044028782&doi=10.1016%2fj.acme.2018.02.010&partnerID=40&md5=ebf83dad072f3ea5343df61d068d7eff"
"55990331600;56386871900;57191293877;55869547100;55845419499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046428213&doi=10.1016%2fj.matdes.2018.04.068&partnerID=40&md5=ed9ea048eb457ad1abcdbd7c2705b9a1"
"16303477500;6603025050;22979177400;36337580000;7003797472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046411585&doi=10.1007%2fs00170-018-2066-y&partnerID=40&md5=67df8d83bcde2c6515510aac95ab3065"
"23100578700;43461846900;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049350057&doi=10.1109%2fAUTOSAFE.2018.8373321&partnerID=40&md5=106552a64d8c7cae541690d168a75e60"
"23110054900;57191590529;55787140100;16836403900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046339467&doi=10.1016%2fj.msea.2018.04.061&partnerID=40&md5=825ef31a4d27cbe2ef13c517d1a8cb08"
"36242097900;57202152092;56736789200;57199255867;57206755234;55598057300;57190524055;57202163369;57202150740;57208309430;56113002200;6603165693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047356981&doi=10.1063%2f1.5034870&partnerID=40&md5=e92f9c44fba5f8220567579ae743ee42"
"56288626200;56195200100;36967549900;7103246008;47661276900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046892485&doi=10.1007%2fs12206-018-0434-z&partnerID=40&md5=470a1f4180b56519bd4faaad7477d54d"
"15066167800;8853496000;46161854000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058447842&doi=10.13289%2fj.issn.1009-6264.2017-0485&partnerID=40&md5=bbcffd62e34d4b0c74f7f4739194b134"
"57192574421;37017838600;55930315400;57216234680;56096134400;7403258057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041425749&doi=10.1016%2fj.surfcoat.2018.01.071&partnerID=40&md5=4d8e5f0cccb6e0ffa85ad20ce922050d"
"57192073356;36018588800;25959796100;55278205600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042184440&doi=10.1016%2fj.msea.2018.02.019&partnerID=40&md5=7dc483654fd7968e31a2725c2280af1a"
"16303477500;57196326290;36925917800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032683522&doi=10.1016%2fj.acme.2017.08.002&partnerID=40&md5=ac4cd8fc4e55d241d2f870e6356d15de"
"57201335173;35797192600;57208103531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063782205&doi=10.1016%2fj.promfg.2018.07.252&partnerID=40&md5=88fc47a9ce6adf4bce7eab448f7ad3ea"
"6603206395;57202869716;56410563800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049659497&doi=10.5604%2f01.3001.0012.0937&partnerID=40&md5=6d562aac25229f78ca8d8e2e3f1e4f2a"
"56500534100;6603588436;50362296400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032478171&doi=10.1007%2f978-3-319-63552-1_12&partnerID=40&md5=4f9d532de43a815de1244e4d9d89f61d"
"7005951385;23488932000;57210417566;55053587400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070636910&doi=10.5604%2f01.3001.0012.9663&partnerID=40&md5=fb255d157b583d37a017063a5bdb6a77"
"6701406180;36337580000;25928003000;37561006100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032699302&doi=10.1016%2fj.tws.2017.10.035&partnerID=40&md5=61bb8d75bdc22687e18123db21841645"
"57195538860;55954467200;26030273900;56202284800;57194211692;56523373000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053008725&doi=10.4028%2fwww.scientific.net%2fSSP.278.28&partnerID=40&md5=703663af9f389ec1bf45d46640bac3c3"
"57200289486;7003779929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052121718&doi=10.1007%2fs00170-018-2403-1&partnerID=40&md5=6004bf7bf5209a176533e64be29c27ca"
"16303477500;57193097327;55699411100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049801877&doi=10.24425%2f122426&partnerID=40&md5=fa79ccce44d49887eddb4ac6e78e1107"
"16303477500;36160671200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059573545&doi=10.2298%2fJMMB180417023H&partnerID=40&md5=eb3b33b680d1fd553a310d1678b88d75"
"16303477500;6701406180;6603025050;22979177400;57201358624;57196347265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044467584&doi=10.17531%2fein.2018.2.01&partnerID=40&md5=14b5824a93a3bb1720ff861e843985b0"
"16303477500;6603025050;22979177400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041116175&doi=10.1515%2fmms-2017-0054&partnerID=40&md5=3a486fb02968e77cdb6b4a9f5fb3495b"
"57198883700;16064402800;8501414500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037335521&doi=10.1002%2fmawe.201700059&partnerID=40&md5=f01a835dc396fff4c167160ac8ed689a"
"57196421731;56829787700;57196419942;57196418435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032970322&partnerID=40&md5=c57e6e0c2e0df4e806efdeb42a3f24cd"
"55588903500;57207347655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031708576&doi=10.1177%2f0309324717734669&partnerID=40&md5=8f95b5fc3f9680f84e399091f5944e4c"
"16303477500;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023616176&doi=10.1016%2fj.measurement.2017.07.003&partnerID=40&md5=00553dc6925c097d7c6e6ee410da8210"
"57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032368097&doi=10.1515%2famm-2017-0240&partnerID=40&md5=90aad876e0ce9e2b002e042a73b10f29"
"24077879300;6603344674;23090495100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024377357&doi=10.1016%2fj.acme.2017.04.002&partnerID=40&md5=cc3a5b520f640645dc182cd944d15233"
"55601809900;6701821788;55559585500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018511649&doi=10.1016%2fj.acme.2017.02.002&partnerID=40&md5=5b1a9a3d970c90ab9a87b99859c90545"
"16303477500;57193097327;55699411100;41662215300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018336384&doi=10.1016%2fj.engfailanal.2017.04.036&partnerID=40&md5=09039218c23dfc2aa0e423e184afcbf2"
"6701406180;16303477500;41661680500;35070654500;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019766874&doi=10.1007%2fs12239-017-0065-x&partnerID=40&md5=004d3c79676625ad785222e3ed7542da"
"26325492800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023643285&doi=10.1051%2fmatecconf%2f201711202008&partnerID=40&md5=4b3e7f4f0b008e1b507b355aee214066"
"57195239318;57194276460;56965036100;57195244213;54882394500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026451508&partnerID=40&md5=72f8e8cb29a3fc2820404084f1a33e20"
"25927864300;57189760886;22986407000;35369246800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009882066&doi=10.1016%2fj.optlastec.2017.01.011&partnerID=40&md5=1ee0872ecd466ad0bcfebe4f109aa544"
"56986722500;57206678076;55713220600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994496266&doi=10.1007%2fs00170-016-9635-8&partnerID=40&md5=a5c75183c8af734829fbf5268aa992f5"
"42263374800;56237883800;57194417259;53879410400;55497305900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019973102&doi=10.3390%2fmet7060198&partnerID=40&md5=dff831a7d2ed4a38d4c3a12fa93bd98b"
"57162192500;55486217000;57212201850;56996354300;44461560700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991720644&doi=10.1007%2fs00170-016-9566-4&partnerID=40&md5=2c638266ff70fe57c859337afe3bf488"
"23502508700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026738062&doi=10.1515%2famm-2017-0108&partnerID=40&md5=b50b57ae0aad269ed022306e6ad6a074"
"23767142000;57194495990;55545350600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020462014&doi=10.3969%2fj.issn.1007-2012.2017.02.032&partnerID=40&md5=8ccb50c43beb7c9751cb336990cc81bd"
"6701406180;7801329211;6603563146;55698333100;25928003000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002961238&doi=10.1016%2fj.jmatprotec.2016.11.023&partnerID=40&md5=099894ddcd6d74d25a0120774c710b2d"
"16303477500;6603025050;41662215300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022064576&doi=10.1177%2f0020294017707161&partnerID=40&md5=2da0b5a6d557b3b998599ed202ff0a27"
"25927864300;57189759139;35369246800;36183032900;22986407000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015218872&doi=10.1007%2fs11665-017-2606-x&partnerID=40&md5=e882a845b4382ecec7bd973002866659"
"55192392300;56963214800;7004664038;56113741900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006494130&doi=10.1016%2fj.jmst.2016.06.001&partnerID=40&md5=6769e0465a26512da52be4d0408758f5"
"56344805000;34881245200;9244476000;9244475900;22954614900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013810521&doi=10.1016%2fj.ijmecsci.2017.02.013&partnerID=40&md5=7ee53b558ba9b6c4c5bf18ece334cc5e"
"57192574421;37017838600;55930315400;6603661659;56572023000;57203281594;57192806352;7403258057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008157496&doi=10.1016%2fj.engfailanal.2016.12.015&partnerID=40&md5=e8d290d181c342504fa9cbac217a502e"
"56113002200;55598057300;57191294400;37034081400;57198887780;6507161837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001132499&doi=10.1007%2fs10010-016-0209-6&partnerID=40&md5=91f96a80e6c55b1ddb9214058e041bd7"
"16303477500;36160671200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020526087&doi=10.17531%2fein.2017.3.4&partnerID=40&md5=39744392ec4ce0964582ad2a5469e0a1"
"41661680500;35070654500;57213683179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043354230&partnerID=40&md5=ae893b5f98128b4f09d36a0af195f534"
"57193009020;36722306000;56045845000;56030625500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028319354&doi=10.1016%2fj.matpr.2017.06.058&partnerID=40&md5=d232b8be159d77c3e35f7227c46bcf7d"
"19638382600;57209002295;57209003315;57209003947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058400222&doi=10.1016%2fj.prostr.2017.07.044&partnerID=40&md5=600aff15ae073497f7b8a9d99872ee00"
"57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043365127&partnerID=40&md5=2a1e0df946498c3cb3192429dd42f554"
"36160671200;16303477500;25928003000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043367443&partnerID=40&md5=97a5a1d1c2a7a5f5808e95e9766cbeb7"
"57196553122;55258050900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021244393&doi=10.5937%2ffmet1704590M&partnerID=40&md5=2b946997ba922c29cfc43516fe5c1a31"
"57189760886;22986407000;25927864300;35369246800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992208929&doi=10.1016%2fj.acme.2016.09.007&partnerID=40&md5=2dee4e4f481015904dfa1e4f687fb8a8"
"56705535700;6507602883;22036526500;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052445260&partnerID=40&md5=eb7ec5e056bbbb07e13f9713de506518"
"57211565320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043400548&partnerID=40&md5=29770697e98273cf3c4b1ea42547fae3"
"25927864300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058596017&doi=10.1201%2f9781315120577&partnerID=40&md5=091f9cfe6727b696bccb0f6e0a63c7d4"
"7005951385;35918629100;25927851500;56506790700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058594830&doi=10.1201%2f9781315120577&partnerID=40&md5=e65aac0d3e4e68657743b1d8c0769d20"
"56113002200;57191294400;6506597633;56736789200;8501414500;36508946700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988701341&doi=10.1007%2fs11740-016-0698-z&partnerID=40&md5=86cbead5a01508202f0e5b016b1436ea"
"56705535700;22036526500;6701406180;25928003000;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016110307&doi=10.1051%2fmatecconf%2f20168011006&partnerID=40&md5=32b5795dc58285112f0863efec9c3b81"
"7005951385;25927851500;35918629100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063999143&doi=10.1080%2f2374068X.2016.1247229&partnerID=40&md5=411a4a6b861ceaaf4b3b21252538b10c"
"25927864300;6507829848;56111768100;57189762414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992371586&doi=10.3390%2fmet6100248&partnerID=40&md5=105e82201216735c95c1a4791e06ba9c"
"16303477500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978224304&doi=10.1016%2fj.acme.2016.06.001&partnerID=40&md5=d8951bbbffabe32a6b05f721154f7f94"
"56718719300;15053237600;35731162100;12240371000;55898012800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979276184&doi=10.13251%2fj.issn.0254-6051.2016.07.003&partnerID=40&md5=980f667a8e503204d363ba38918e70a5"
"8717500200;6504691443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028282896&doi=10.1007%2fs11223-016-9797-5&partnerID=40&md5=234ff1a03c32e38e71d2d4ad89e377f1"
"7005951385;25927851500;35918629100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970027695&doi=10.1002%2fmawe.201600518&partnerID=40&md5=922cf869906c72d014cb15dd8adcc078"
"57191109428;7102820996;57191109026;57191110186;57191107457;57191110587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986903076&doi=10.13228%2fj.boyuan.issn.1001-0963.20160046&partnerID=40&md5=20b1fac7384b363b426b864517ad93cf"
"6701406180;41661680500;25928003000;57193097327;7801329211;16303477500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955611429&doi=10.1016%2fj.msea.2016.01.030&partnerID=40&md5=7a353536d2923bec8eb13d4255021b30"
"6701406180;16303477500;41661680500;55699411100;7801329211;25928003000;57188492900;6701837487;36160671200;57086972100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961376872&doi=10.1007%2fs00170-015-7522-3&partnerID=40&md5=6fabcc9fdd590a739e5816c66f84fbc9"
"7005200368;6507539528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955197180&doi=10.1007%2fs11012-015-0279-9&partnerID=40&md5=92fad6fe88b4478929addb2cdfd15425"
"7005951385;25927851500;35918629100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975106823&doi=10.1515%2famm-2016-0124&partnerID=40&md5=9c51aa65fcf5dfa4f595f2cf998b2b46"
"16303477500;41661680500;6701406180;41662215300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976358234&doi=10.17531%2fein.2016.3.1&partnerID=40&md5=f1ff1a6da50130ff8b7f5b9a4ad26b20"
"6701821788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944111744&partnerID=40&md5=e56fb6104f3a1982e771662d35605c38"
"49962392300;57211565320;55978079200;6507461065;48361239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959139165&doi=10.4028%2fwww.scientific.net%2fSSP.246.55&partnerID=40&md5=7348553846fef02de76e3c44f05ab264"
"57212939791;56524549300;36630015600;57193097174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010791276&partnerID=40&md5=37586a9cdeeb9887084dd274d4daab24"
"55931344500;57192710019;6701821788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009820717&doi=10.1515%2feng-2016-0093&partnerID=40&md5=1414d4cc1861923fa306a2e8a2a5d828"
"57008472900;57190305436;38863755500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950313932&doi=10.1016%2fj.jmapro.2015.10.001&partnerID=40&md5=4a11cb47fa4fc9ddc80e6784e7126aca"
"16303477500;36160671200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010736768&partnerID=40&md5=2e977bff7369d4e53ed4fa9d42e2bc00"
"57211565320;15835099700;6507461065;48361239600;49962392300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959117067&doi=10.4028%2fwww.scientific.net%2fSSP.246.39&partnerID=40&md5=909ff66bef68724aff9e8bff87618621"
"16303477500;57205763727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949654228&doi=10.1016%2fj.engfailanal.2015.11.008&partnerID=40&md5=e58825fa634c23183effb18283be0d2d"
"57188581475;16303477500;41661680500;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961839161&doi=10.17531%2fein.2016.2.6&partnerID=40&md5=e12a17084a5be08ef83ea3c8c7f7e709"
"22036526500;55341443500;39863425000;23103240000;7003436956;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026489058&partnerID=40&md5=82545fc1fcab62a65853cda9edbb718d"
"55197245600;56181847200;55931745500;56790124200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939639077&doi=10.1115%2f1.4031080&partnerID=40&md5=9ff9155f863ecb4547ee15ef88adb5fd"
"53871575100;56687890100;55766443600;57190243603;57205249855;55921490700;57211729228;35493468100;7601392102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931263675&doi=10.1016%2fj.actamat.2015.06.021&partnerID=40&md5=a4fb177c971f60733d6de87ffccf2da1"
"55978079200;57208335025;6507461065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922181982&doi=10.4028%2fwww.scientific.net%2fSSP.226.49&partnerID=40&md5=10e3656d96cb73da0792a8c46b00201e"
"6701406180;16303477500;57205763727;41661680500;56351537400;41662215300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958954573&doi=10.1515%2famm-2015-0446&partnerID=40&md5=01daa6a128b50e74b480098af0f3a25b"
"6504460338;37104559600;36677137000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910049114&partnerID=40&md5=5814b0116eba8a7e1d8b71ee452e7b54"
"49962392300;57211565320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929572313&partnerID=40&md5=880a88599d404a23a1772fec78d6ca9a"
"56964999900;55983619300;57130244900;57194138421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947324481&doi=10.1016%2fj.matpr.2015.07.166&partnerID=40&md5=92cb65080d831ee2ba634d32cb3067da"
"22036526500;24475113100;7005998130;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960969638&partnerID=40&md5=8ec04947447e0fad0f27d6e7aefaa0fc"
"6701406180;41661680500;36242097900;56995989000;56996156200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949422981&doi=10.1515%2famm-2015-0281&partnerID=40&md5=2133a66347784d1bbefd654ebc735332"
"7005200368;6507539528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958629288&partnerID=40&md5=695fe27b6b7947da19acda735c2b2bbb"
