Author(s) ID,Link
"56007994300;7003938078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949157489&doi=10.1016%2fj.ijmultiphaseflow.2007.10.012&partnerID=40&md5=d601d3ec2901b66b8d4d9f723ddddb62"
"7004416503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649116438&doi=10.1088%2f1742-6596%2f104%2f1%2f012017&partnerID=40&md5=cbb4044148302777f9f6e4889419ffed"
"7004416503;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649088225&doi=10.1016%2fj.physe.2007.10.092&partnerID=40&md5=f4f72d29b0d6b3265e4a678df5e4dc1a"
"56350164000;7102120694;7006687082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049110337&doi=10.1364%2fJOSAB.25.001458&partnerID=40&md5=7b191dd91d5404c4da075a3a646a920b"
"56350164000;55628570365;35499565200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049084723&doi=10.1364%2fJOSAB.25.001380&partnerID=40&md5=74058a2ea77ba75440c1128a948c8dae"
"7202534133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649532289&doi=10.1143%2fPTPS.176.182&partnerID=40&md5=9b139daf9e32da4c09dbaee4c1323e0b"
"11439869200;56035399900;7801589482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548976186&doi=10.1016%2fj.jnoncrysol.2007.01.092&partnerID=40&md5=e7ba9075c329209d3a61308116253bd1"
"7202534133;55616272300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348850361&doi=10.1143%2fJPSJ.76.103711&partnerID=40&md5=0efc8bf6743e6b87790305d7f3ea3199"
"57196969004;7005247955;57196537709;7003494236;7006104389;7005675121;7102380569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247368899&doi=10.1103%2fPhysRevB.75.153307&partnerID=40&md5=1549f65db5bad693e5561db162ab751b"
"7004416503;6603502851;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247160836&doi=10.1103%2fPhysRevB.75.155318&partnerID=40&md5=ad1345514a93d77a953a14599d9921fd"
"6508015819;6602414509;55667560500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845419055&doi=10.1016%2fj.physa.2006.10.001&partnerID=40&md5=688a0b00f45885f893ac2c07495509b4"
"22236223400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846604090&doi=10.1002%2fandp.200610228&partnerID=40&md5=a2a8416503f33cd9bd82c7285394637f"
"22236223400;12765996700;6604036729;9636015400;7004416503;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846633327&doi=10.1103%2fPhysRevB.75.045434&partnerID=40&md5=40fc809f9efce8f8b60d8004c6916941"
"22236223400;57198692580;13410679000;7102156885;7004416503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248899223&doi=10.12693%2fAPhysPolA.112.249&partnerID=40&md5=0b2cd3b3f523c5f3f11dc0ac6155520c"
"7004416503;6603502851;9636015400;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348897503&doi=10.12693%2fAPhysPolA.112.153&partnerID=40&md5=efdbe3012d0309cda9924e5779f59c91"
"7102269763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926087383&doi=10.1017%2fCBO9780511607561&partnerID=40&md5=bb2bfbdcf076e55c8f04bcea61969a1a"
"7004416503;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845523885&doi=10.1103%2fPhysRevB.74.235319&partnerID=40&md5=2d65698e818cbf66596ca06d68a2b74d"
"13308293800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751506380&doi=10.1103%2fPhysRevB.74.184430&partnerID=40&md5=f4b6ec3b98f66ec3fb004e9618390d4a"
"7004288449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748964790&doi=10.1088%2f0305-4470%2f39%2f40%2f017&partnerID=40&md5=65110a47cf11bb06e0ba64c8ca0daf8b"
"7004416503;9636015400;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745943603&doi=10.1103%2fPhysRevB.74.035315&partnerID=40&md5=1523fafaea282e52a2ef133a9d7f6820"
"22236223400;12765996700;6604036729;9636015400;7004416503;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749061640&doi=10.12693%2fAPhysPolA.110.409&partnerID=40&md5=ba235ca8e7089b422d8d27b2498f1c4a"
"56538486900;7102834816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444450838&doi=10.1063%2f1.1852069&partnerID=40&md5=8e3551179196e4da0776f32110a37bec"
