Author(s) ID,Link
"57201529331;8590663200;36619822900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081298983&doi=10.1088%2f1751-8121%2fab7420&partnerID=40&md5=0d27eb8950f9f0be42a4244670a93318"
"7005841958;56264327000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080909830&doi=10.1103%2fPhysRevLett.124.060603&partnerID=40&md5=98ba0d90ccb817326d64f7ed3087fd96"
"57215606989;27368045500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081330807&doi=10.1088%2f1751-8121%2fab69a5&partnerID=40&md5=f14b5a14d3138830fa17b1d6a6524900"
"57200616125;24801901600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080069661&doi=10.1103%2fPhysRevE.101.022107&partnerID=40&md5=15783af59610b06dacf4d0aadedd88ca"
"55892098800;6507897405;55559808100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076549411&doi=10.1016%2fj.tcb.2019.11.003&partnerID=40&md5=b429c9c31f9efacb29354169d69a4aa0"
"57203967932;25621299800;55790330000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077718517&doi=10.1007%2fs10955-019-02475-1&partnerID=40&md5=1456eab326ca2a81718f50135976e08d"
"57208279633;7004254639;7101906725;7003522800;35396235600;55313792200;7003887994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083319211&doi=10.1088%2f1742-5468%2fab6ddf&partnerID=40&md5=97398c114c61f1d725db2bcfc92138ac"
"57192305814;56373640800;7102549044;56450336800;7501423437;55398254900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080056017&doi=10.1103%2fPhysRevE.101.023203&partnerID=40&md5=cc302f4811273b4d5819e7a2b7e74dfb"
"56086320400;57189365540;42261624000;57202985771;35093114500;14054424500;7004689213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081747559&doi=10.1515%2ffca-2020-0002&partnerID=40&md5=d197264aa7cde0dee6029ee09343b2d4"
"57202192654;13007203400;7003984165;26643619200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074153737&doi=10.1016%2fj.jtbi.2019.110052&partnerID=40&md5=c58aafaa046e586f6c0578d6d53de7e3"
"8851877800;57210905780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076246687&doi=10.1146%2fannurev-pharmtox-010919-023348&partnerID=40&md5=7d4a5124d9146b15c6eb794c5d25e29b"
"57193551955;8942423800;7003878225;7004608452;57202636065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081242641&doi=10.1088%2f1367-2630%2fab6065&partnerID=40&md5=1b6c507a0078fa9daf24099549a0e553"
"24080779200;57212878582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082682732&doi=10.1155%2f2020%2f7168571&partnerID=40&md5=a4d07d094c0b7b2eac495692fecfa41d"
"56266336000;15119394700;55387449600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083107929&doi=10.1002%2fasmb.2531&partnerID=40&md5=d60df9f273cb164d227779b94e6c30dc"
"55830225500;56051853500;7005872966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076896303&doi=10.3934%2fmath.2020015&partnerID=40&md5=58539b80925f900305020799d66e613c"
"57204781991;23088135300;57206028531;24332791200;7003808223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079634149&doi=10.1093%2fmnras%2fstz2760&partnerID=40&md5=67100f7fbe80aab62ec8ce237184591d"
"57208083874;57192641498;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070567445&doi=10.1007%2f978-3-030-22529-2_8&partnerID=40&md5=fdf6849dbc91e2019731e82c1c058227"
"55308398300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076413232&doi=10.3934%2fdcdsb.2019266&partnerID=40&md5=8063922070654366f540ea6d6bfac474"
"57205288040;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070567565&doi=10.1007%2f978-3-030-22529-2_6&partnerID=40&md5=38dd96989c95789d5e453a23926a35f5"
"55830732300;57212376312;23397780000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076579187&doi=10.3150%2f19-BEJ1124&partnerID=40&md5=af3b1ed9959db9de28e7dfc16815f2c0"
"56684432000;57209064354;36660574600;57208444555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074355645&doi=10.1016%2fj.dsp.2019.102597&partnerID=40&md5=9ef8e36e8863fd7b459d60ea00138add"
"56684432000;7005872966;37103599400;57208444555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081249612&doi=10.1016%2fj.aej.2020.02.026&partnerID=40&md5=0418c1d2854a71c9df46ed2165612dfe"
"57193830614;8908143100;7501714150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048220795&doi=10.1007%2fs12591-017-0349-7&partnerID=40&md5=99c50230dcdea4992364a8010309b530"
"57192482534;37051680100;10240629100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082314780&doi=10.1080%2f00207160.2020.1741556&partnerID=40&md5=7ed1002d9ac89bb37bc8c4c612512291"
"56439601200;55371910000;57215862520;32867818500;57073000700;55598379900;55372030500;7403982561;35458815800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082125282&doi=10.1126%2fsciadv.aay8544&partnerID=40&md5=265fbd046b1dfab338048dcd6895cd69"
"57215335798;57204540034;6603616509;57204219875;11141451800;56736133300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075530164&doi=10.1088%2f1478-3975%2fab5167&partnerID=40&md5=9543c6bdd14e736ed85b3c478de603a0"
"6506334035;36645907700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084236341&doi=10.30757%2fALEA.V17-08&partnerID=40&md5=36d6051e2f7707752ff297166d8b03ab"
"57194167174;35567247100;55667463200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078398865&doi=10.1063%2f1.5126263&partnerID=40&md5=9d6834c8dbb3399a093c06520cfb5a8c"
"36106352100;57211924674;13105470500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075378158&doi=10.1002%2fbies.201900115&partnerID=40&md5=ea9914ce1fba173043514cb8b89e0b9f"
"57195421114;57195422791;8590663200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078279058&doi=10.1103%2fPhysRevE.100.062141&partnerID=40&md5=f284d152aecadbda625cc63e1fc510e9"
"56355248500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078186136&doi=10.1103%2fPhysRevE.100.062144&partnerID=40&md5=31556d18fca1505b078cc9b776ed4a5e"
"36182137100;55325485200;57202998727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058862367&doi=10.1080%2f03610926.2018.1523430&partnerID=40&md5=df2d14f98f272e028630fd31669ae041"
"57195905966;7101912642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076345501&doi=10.1063%2f1.5123739&partnerID=40&md5=191902f3211afad429478675f8531e7d"
"17135367900;24071471900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081721001&partnerID=40&md5=f895a1513d91fa5d3a7da69323d52764"
"57002151500;57209638320;56720701100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068343166&doi=10.1007%2fs10994-019-05818-x&partnerID=40&md5=54424efdcde3e2632d6d06f57c8484b7"
"57208755957;35226671800;8871922200;6603112548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065714932&doi=10.1038%2fs41598-019-43657-x&partnerID=40&md5=e31acd037992958729588f6fbb8a2f51"
"57209393564;57209396509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078412039&doi=10.1142%2fS021909151950022X&partnerID=40&md5=29e7225484a6298ac0933e4de176c42b"
"55447780300;57189072547;7005139810;57207512695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076472497&doi=10.1038%2fs41598-019-55124-8&partnerID=40&md5=9696d2cb11e4d32ad7e1538736bae970"
"56982952800;28367660000;8860592200;6602495607;35104844300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068464031&doi=10.1038%2fs41467-019-10841-6&partnerID=40&md5=b1e371273f1a4f84296494e93cbd959c"
"57211637515;57200698369;57200699596;57211640692;56735538900;57197503184;7005481523;16549170300;8966656600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074728078&doi=10.1038%2fs41598-019-52539-1&partnerID=40&md5=2bd72676431e81dd0c3094eaae771874"
"57204611511;57195425119;57204613715;57204613084;57204613627;6602667413;6602154854;7402765767;7101603665;36045003300;7007117671;56262829700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075101934&doi=10.1124%2fmol.118.115477&partnerID=40&md5=c0c198e0342f0eddad428aea63666bf8"
"57194199592;7004006559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069853144&doi=10.1016%2fj.physa.2019.122106&partnerID=40&md5=8bdca017469c48c09f54b436454c0e40"
"7201955389;57209979349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069174197&doi=10.1016%2fj.jmaa.2019.07.033&partnerID=40&md5=f2edf743aa26b56c7faa8ed5455195cf"
"6602308585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071676988&doi=10.1016%2fj.jnoncrysol.2019.119636&partnerID=40&md5=5b5945cc0f6ca2f770c9119599355841"
"25625747000;6602570087;7101996685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069884962&doi=10.1016%2fj.physa.2019.122100&partnerID=40&md5=4c85f877a03d97fe704439e945cb0952"
"57210184311;55588274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069817770&doi=10.1016%2fj.physa.2019.122038&partnerID=40&md5=aadfcb9f8878e46b07e1f5da3ca94233"
"56044645700;56403194900;15056229400;57205473002;57200549387;57200109849;7005559865;7101797696;6602757972;7005841564;23494978400;6603308628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072810573&doi=10.1016%2fj.bpj.2019.09.019&partnerID=40&md5=6f95a075d0361a76ee716b28f58631d8"
"23392734500;8716287700;6701450999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073310606&doi=10.1111%2ftra.12690&partnerID=40&md5=18386cb31535563530123c30f8a6bab4"
"57211264923;55588274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074691870&doi=10.1007%2fs11071-019-05314-w&partnerID=40&md5=297e289545fbc9607bc4c57422bf2aa2"
"7005661744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074818151&doi=10.1029%2f2019EA000598&partnerID=40&md5=c210229850b627f7d5dea0b4ea09f348"
"55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079854502&doi=10.1088%2f1742-5468%2fab4988&partnerID=40&md5=53851c939a6192ade056d0d17c15f9a3"
"56245534300;21741684800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074927768&doi=10.1103%2fPhysRevE.100.042136&partnerID=40&md5=1f83ac9d9aba3c4a377254215310b822"
"8343852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073715784&doi=10.1063%2f1.5119969&partnerID=40&md5=7db6d4219c1db4293bf950a671877eef"
"57209393564;35745865300;57209396509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067614969&doi=10.1016%2fj.physa.2019.121758&partnerID=40&md5=bae90772537588223c34545ff2f9609d"
"17135367900;10042097700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068118130&doi=10.1007%2fs10474-019-00965-y&partnerID=40&md5=f25f1f6601eb92b0ea3277bfb2ba3836"
"55977629900;23013335400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071754573&doi=10.1007%2fs11071-019-05228-7&partnerID=40&md5=0034fc1ad432fcfa59c8518ec4b39c84"
"56347098000;57207244394;55070915600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067879168&doi=10.1016%2fj.jeconom.2019.06.002&partnerID=40&md5=448419081c50dd8b7f56682addfc71d8"
"57211205408;57192088302;6507995948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072972297&doi=10.1103%2fPhysRevE.100.032410&partnerID=40&md5=b1718bb3a34fa73f8e8223e96d2d4b12"
"57210461273;6507319057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070806047&doi=10.1016%2fj.bpj.2019.07.050&partnerID=40&md5=f1c9d0f9162b8ea461a88ddbcb7f633f"
"6701809918;57201306646;14631213000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061584248&doi=10.1007%2fs11579-019-00237-x&partnerID=40&md5=ad45fe704b4e1e984123b69a12aad4a7"
"25030198300;55754308500;56811848200;57200030340;56636200800;57210926607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071924012&doi=10.3390%2fen12183448&partnerID=40&md5=c60d02c1ff7bccacdcd6e459fe3ecc8f"
"42161528500;8380165100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072681760&doi=10.1103%2fPhysRevE.100.032110&partnerID=40&md5=dcdda1f2428865a0de9d10a2f150ccb4"
"57192088302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063649093&doi=10.1016%2fj.amc.2019.03.038&partnerID=40&md5=0a3786ecce81a95b2341123e9930590e"
"57211993101;25621299800;16069703800;6701426529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075606800&doi=10.23919%2fEUSIPCO.2019.8902931&partnerID=40&md5=16875b2c9c0acc2cc6eb13ea01d79657"
"35812766400;55559808100;55350072800;57207512695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069805716&doi=10.1016%2fj.tig.2019.06.007&partnerID=40&md5=5219260978b9a570d744939d30dfa11f"
"57200545293;57210906062;57200210580;23666440300;57210906698;57199508227;57210906004;55156656700;35580586500;8764011600;57210905875;8358533700;6603356967;57210905780;57211202967;8851877800;7007054928;57202559409;55812337300;23010521400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071788720&doi=10.1371%2fjournal.pbio.3000097&partnerID=40&md5=6c1e917cc3444842ffa4a7e241fdf654"
"57001892900;36015477700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064000006&doi=10.1016%2fj.jmaa.2019.04.001&partnerID=40&md5=e6b96f6a59140742d1ef83eb5dbc9052"
"57210392858;56515355400;57191407017;57210389250;7202255064;55616094100;26026940900;7101724918;57207754343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071348007&doi=10.1021%2facs.analchem.9b02133&partnerID=40&md5=95db9a415a72dea001852388793c5cc9"
"57206777718;6506517950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065420684&doi=10.1016%2fj.physa.2019.121387&partnerID=40&md5=b1e4d802e6b9ec40d3bc807726ad5059"
"57190882388;21741684800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065620724&doi=10.1016%2fj.physa.2019.121347&partnerID=40&md5=686fddefa533ae4cd64792cf5b57fb2e"
"7201955389;6508220332;35485446700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069173544&doi=10.1090%2ftran%2f7675&partnerID=40&md5=2f24af08e66e429896b421a69fb6aa6f"
"38361386200;7201388741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074434718&doi=10.1515%2ffca-2019-0052&partnerID=40&md5=d44884d685beba307ab420cf619bdef8"
"7004379590;56017449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052917176&doi=10.1016%2fj.spa.2018.08.004&partnerID=40&md5=b4c41034b871d01f13a0b3b44b519122"
"56082265300;6603285202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066972675&doi=10.1016%2fj.mce.2019.110469&partnerID=40&md5=c545bda4d78c977dc5dbba0dd25d4b62"
"55229674900;6506517950;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070932489&doi=10.1088%2f1367-2630%2fab3366&partnerID=40&md5=221185378e552186bebeb1dbec32433f"
"57195837967;7004196189;56276706400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069876351&doi=10.1103%2fPhysRevE.100.012142&partnerID=40&md5=480de130f6c6febaaba8a31887bc681c"
"57205508537;55516481700;20434258700;57195065626;56958225000;6507618833;8835617900;36246692700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068252623&doi=10.1016%2fj.bpj.2019.06.015&partnerID=40&md5=271d2da7a5a7ba916536ea64f5acd55f"
"7004543519;7005340374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064253061&doi=10.1016%2fj.physrep.2019.06.002&partnerID=40&md5=76eae0f72b0188d1282ad6ff92e3203b"
"55542683200;57196216231;7005147220;8374046000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069878027&doi=10.1103%2fPhysRevE.100.010102&partnerID=40&md5=6d3c420d335e3a1b405dcb0c11f91661"
"57208305265;57208300331;55890843600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064391034&doi=10.1016%2fj.physa.2019.04.083&partnerID=40&md5=287329d98f392a6e892b63c721fa3411"
"57209335285;26433624800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067468188&doi=10.1016%2fj.bpj.2019.06.004&partnerID=40&md5=732db0c2675f6668a4ff17e4f3f5542c"
"57189455473;8343852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069450972&doi=10.1088%2f1751-8121%2fab2826&partnerID=40&md5=b9505e48e564d10f403b6a07f2c30f19"
"7201353194;6701747952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049063073&doi=10.1109%2fTSG.2018.2850326&partnerID=40&md5=cc9ca0f01534434329c17743a6e81b9b"
"35725196600;8635938300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064009252&doi=10.1111%2fbph.14636&partnerID=40&md5=c6f2a3a7aff0dd39c634ed9ffe917ac1"
"56602616800;57195480793;35871600600;7101603665;16315219800;23501536800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067696937&doi=10.1021%2facschembio.8b01115&partnerID=40&md5=742db1d589d10c417de535b176ed9af8"
"57194267546;27368045500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068831237&doi=10.1103%2fPhysRevE.99.062120&partnerID=40&md5=b7a8c72328936c308d297308d65e35bb"
"57203880099;57193927151;36674259000;57193932260;57201648460;24478907600;26635449900;55179707200;24479066800;22986489800;7401835794;7103008134;6601960003;7402765767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067234171&doi=10.1016%2fj.chembiol.2019.02.014&partnerID=40&md5=ceadfe97629a2e77d18a7ed26fffc975"
"22135207300;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057882802&doi=10.1016%2fj.cnsns.2018.11.020&partnerID=40&md5=30f707d816db9607a45de65677e0ef9c"
"10240372100;57209244182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067030702&doi=10.1063%2f1.5098312&partnerID=40&md5=8c09d3f7e5e9173aa56b5255a65a270c"
"55942932000;57206326030;54406692200;35402333100;57204579460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066131586&doi=10.1021%2facs.analchem.9b00546&partnerID=40&md5=2e1021cc952a54cbfe5c45c17ece3647"
"23968283400;53881974800;55330385600;57195273130;7005419115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067266418&doi=10.1523%2fJNEUROSCI.2771-18.2019&partnerID=40&md5=bc30069c64f686e04c8dd6bee61f621b"
"6701450560;57194167174;35567247100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065890472&doi=10.1103%2fPhysRevE.99.052118&partnerID=40&md5=d633d274dfb2e39d3d9dfd22d0fa3519"
"42161528500;55667463200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065869345&doi=10.1103%2fPhysRevE.99.052116&partnerID=40&md5=becd4363c599bda8a2e70067011d5970"
"55229674900;55146842500;22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068976966&doi=10.1088%2f1367-2630%2fab13f3&partnerID=40&md5=2a9e25c0a244f48b421befd042a3b6ef"
"57199695183;55949279900;7004735785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064564213&doi=10.1016%2fj.cell.2019.04.018&partnerID=40&md5=e61ccc383df4b67134d13376327d317a"
"16744036800;24577978600;22953075900;56543026000;35237368900;36641041500;7006185251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065529350&doi=10.1083%2fjcb.201807162&partnerID=40&md5=1c36996e7ea42be8bd7aeb457d9fa50b"
"6602325983;24801901600;57208619538;34980102700;8851877800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065315842&doi=10.1103%2fPhysRevE.99.042149&partnerID=40&md5=7d985c2e7742e8cbe4fefb4494a568f1"
"55425249100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063743026&doi=10.1016%2fj.bpj.2019.02.021&partnerID=40&md5=2b75e8e7cc2ce99f96ef56c431e8f83f"
"57195421114;57195422791;8590663200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064855596&doi=10.1103%2fPhysRevE.99.042125&partnerID=40&md5=e4651401ef74143819d7557338b9aaa0"
"57203727641;57206194913;25947759600;8898445000;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064171250&doi=10.1063%2f1.5086269&partnerID=40&md5=dfb3dee9ece4cfde0548bfa56a9a6458"
"57191411008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059240023&doi=10.1016%2fj.chemphys.2018.12.013&partnerID=40&md5=21f07d2f9b5c2a75094d7a6b97512ca5"
"8851877800;55621579800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057539493&doi=10.1016%2fj.ceb.2018.11.003&partnerID=40&md5=a959e647d69d20e1ebd5bb8ccbbe427f"
"57197524618;56494642600;56262829700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055979964&doi=10.1016%2fj.ceb.2018.10.005&partnerID=40&md5=32e699f6666d5ebb573a910e2d482a3f"
"57190785316;6602537873;6701834840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068772898&doi=10.1016%2fj.sbi.2019.05.007&partnerID=40&md5=c658e4c65916643c4749ff7a18f82279"
"57194487892;56480714000;6506230613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060608274&doi=10.1016%2fj.ceb.2018.12.006&partnerID=40&md5=248fe6a411079888d0d3c9a54231c6a2"
"8343852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064072880&doi=10.1088%2f1751-8121%2fab0dae&partnerID=40&md5=b866b199ed7e03f347f308344795ab5c"
