Author(s) ID,Link
"57197817003;37068364500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035013846&doi=10.1016%2fj.optlastec.2017.11.030&partnerID=40&md5=a244c34ad590df0e75b89b8ce9879fb7"
"56996439800;36166408300;57193797785;57193798026;57188561640;57193798245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035112411&doi=10.1007%2fs00542-017-3648-6&partnerID=40&md5=119bc7279dc85d2e22b615e4df0a5034"
"11539926200;6701558715;8248067000;57191370225;57202726185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049135326&doi=10.17576%2fjsm-2018-4705-16&partnerID=40&md5=917de989067f878670d70933a67acd3e"
"6603916218;6602298931;56895990500;55588489000;55663898100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047494320&doi=10.1063%2f1.5027425&partnerID=40&md5=64128cdb1cfd6a05970b572dff0b4dde"
"57203240626;36547043700;23969081600;24068106900;49561603700;56771448200;56114839500;57215796504;7202752830;55880757900;8868832100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031769481&doi=10.1109%2fJSTQE.2017.2759275&partnerID=40&md5=64cbd66753bcb57563e7a2d01e2b6b37"
"57196189386;8730964300;57194156373;7003449734;57214586322;7005093991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032195231&doi=10.1016%2fj.apsusc.2017.10.017&partnerID=40&md5=0a86db6b986ea89724f24cf48f03b460"
"57195284211;25639154400;8404932700;8837065200;55758540700;36007812800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044991928&doi=10.1021%2facs.analchem.7b05284&partnerID=40&md5=516a75ec29522317651d4ac7d0fb1b53"
"57195486337;57201250399;56674762600;56190890100;15764440700;7202894658;23670219000;36731578500;8834470100;7003938921;57205667442;23667731600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044725798&doi=10.1021%2facssuschemeng.7b04348&partnerID=40&md5=bb2fdb5c24d4154f2ac058645db0d2e4"
"57188686805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045935412&partnerID=40&md5=38876d498e41c14a1d3a2bf55c1c6569"
"56868637000;56700301300;39962271300;6603103092;6602188133;6602317338;57190129743;7003602184;39262674800;7005164910;35549259500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045539719&doi=10.1088%2f2053-1591%2faaba56&partnerID=40&md5=66df141fbfcd8cc1a6f20b20dd22c9d7"
"56152853000;8682882800;55718222200;55507909200;24559657000;57216498482;57213096094;55728222500;7405450979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044146483&doi=10.1364%2fAO.57.002287&partnerID=40&md5=9a09bed664302b3e3f93b129b7282d99"
"57196471901;23018365300;57190594699;7005754165;57196467481;57196467957;55474844700;57213080022;56432535900;7101707345;57196464846;57196474746;57196465589;35315679000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033482505&doi=10.1016%2fj.jhazmat.2017.10.064&partnerID=40&md5=4d07bbb43623f9f12f41b71200950b9a"
"24472191800;55829496900;6508294435;56963550500;36647489100;57200634547;7003356605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042059296&doi=10.1016%2fj.polymdegradstab.2018.01.015&partnerID=40&md5=ddfb0c3dc7ae04141553e1224050b3c8"
"57190135003;56275729500;57201086827;7005799898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043373831&doi=10.1115%2f1.4038097&partnerID=40&md5=2f1463a7176268fab43797e9c6f32e5d"
"56996439800;36166408300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042610982&doi=10.3139%2f217.3447&partnerID=40&md5=b782eabef2f685e5a0bf5aacfc8bafa9"
"57201773793;56698915000;56699037500;35202200600;56975731600;56699530700;7202690205;7005686128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046102257&doi=10.3788%2fCOL201816.020010&partnerID=40&md5=24ee021523f25b12033bd3ddd4a79060"
"37067110600;7005095644;57197593991;56377194800;57193343514;57194008858;37036063100;57200331003;57206352981;57192909475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040924897&doi=10.1364%2fOE.26.002117&partnerID=40&md5=c9acbfe019ba19e83185232f100d84f9"
"57192196436;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031914238&doi=10.1016%2fj.matdes.2017.10.045&partnerID=40&md5=cccda031dd341eb1e10f2893a2a57d47"
"55944485400;8682151300;7102408514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021371296&doi=10.1016%2fj.jpba.2017.06.018&partnerID=40&md5=2a85333b5fb2f48ec4da76816441903b"
"55829496900;24472191800;6508294435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048540631&doi=10.1117%2f12.2296433&partnerID=40&md5=289d5f7270e9a7b344a60c493880b54f"
"6508294435;55829496900;36647489100;24472191800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048535293&doi=10.1117%2f12.2296531&partnerID=40&md5=574dc33d57ddb3fa211ddd69d871d054"
"57193516738;23502438500;6508163442;57204555749;57204553004;6602253202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056115250&doi=10.14314%2fpolimery.2018.11.8&partnerID=40&md5=bfc2649be44d44e822e8711cfa3e597c"
"56716251800;6507974706;57196236332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058882419&doi=10.5593%2fsgem2018%2f5.2%2fS20.111&partnerID=40&md5=8cfc8ef795ba7947c4f3891520b47084"
"57193275749;57191711015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045150569&doi=10.1117%2f12.2315330&partnerID=40&md5=acf9b72ab3220979efcbe33ada00c8f6"
"57202257611;57214946817;7410260892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059033096&doi=10.1117%2f12.2504273&partnerID=40&md5=2224b0c13d5eb3c7c8d0830c8689343d"
"57212832429;35794371300;57199000121;6602114914;6602842379;6602759220;34879927600;6701439740;7103365525;7201824563;7202749176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045694056&doi=10.1117%2f12.2295454&partnerID=40&md5=b04b857db1f4c8bcb1d3140950cd8e64"
"57202340623;7402761765;57203317270;57189342267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051257641&doi=10.1117%2f12.2500022&partnerID=40&md5=44e027a5b2c7bdcad86ccccce454f77b"
"55566693100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039421640&doi=10.1177%2f0731684417731530&partnerID=40&md5=3203ad59546a12594a03d83257f2af8b"
"57207238598;55576964800;55636319676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026452577&doi=10.1016%2fj.apsusc.2017.07.160&partnerID=40&md5=84eda5c7027055c0414b95ae40c24fca"
"56905015300;55479795400;25960803400;13104360800;56247389200;36117712100;12791370600;9250298300;56303145700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026839362&doi=10.1038%2fs41598-017-07373-8&partnerID=40&md5=5150614a6186a2c5fa1df6c2fcbacce7"
"57195284211;25639154400;8404932700;8837065200;55758540700;36007812800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036475667&doi=10.1039%2fc7ja00291b&partnerID=40&md5=dafe77b33ba2ec4ab5a48222b3288819"
"57200178578;55715370900;57200179845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040086887&doi=10.1088%2f2053-1591%2faa9afa&partnerID=40&md5=633f166278ade05f2df34b35ad7fbfa2"
"57104899100;56915273600;55656200200;23018365300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033498302&doi=10.1007%2fs11665-017-3053-4&partnerID=40&md5=fe13d3e485748a6f0654c16b3a89d408"
"36005542900;7202485411;57193167106;57208443179;57201113129;57193171687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043449058&doi=10.1109%2fICOCN.2017.8121209&partnerID=40&md5=578fe2dbe578f8159b721369135933d8"
"56152853000;55718222200;24559657000;55507909200;56905073600;56972734200;55728222500;8682882800;7405450979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034254843&doi=10.1364%2fAO.56.009150&partnerID=40&md5=d4beca5c67596040995353b0bcddcdf1"
"23502438500;56820021200;56433161900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017422990&doi=10.1016%2fj.apsusc.2017.03.276&partnerID=40&md5=b912514ae081e95d0b907528c725ea83"
"57212184328;6602958918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032937176&doi=10.1177%2f0003702817727752&partnerID=40&md5=46d9a40ccd09e5bfaf29c1e884481a45"
"16204063600;7003732582;6701719655;56045555900;55514859000;55514809300;57211614665;7004182651;6701570102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025607061&doi=10.1016%2fj.surfcoat.2017.07.024&partnerID=40&md5=2ab768b37b1fd17d20f6ff28a790bb12"
"57192196436;6701757163;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019083539&doi=10.1016%2fj.optlastec.2017.03.048&partnerID=40&md5=af0c08bd6c169abd0ac604a8fc724a07"
"42360896900;24467439300;57194409814;8076464400;46761410700;7004659074;7006074729;7005877325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020024494&doi=10.1016%2fj.optlaseng.2017.05.013&partnerID=40&md5=a51b373a910385a86f3da4ef3fd66807"
"57191594954;9846199200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991810057&doi=10.1007%2fs11468-016-0407-y&partnerID=40&md5=28397793083db3da89c0d076c0bd79b6"
"57188580625;57052363800;7103346480;7501397456;57205925605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029960053&doi=10.1021%2facs.langmuir.6b04664&partnerID=40&md5=b3d52f06cccf3aedc7f9d94d116d8cc4"
"56785453400;16042061300;55142324900;56905085400;56040371200;57194415682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019977548&doi=10.1016%2fj.matdes.2017.05.067&partnerID=40&md5=cb69571a770fb9017d618a159f7cfe02"
"36166408300;56996439800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014920604&doi=10.1007%2fs00170-017-0182-8&partnerID=40&md5=d13ede3043276dc402247ea4d0d1e7ca"
"56152853000;8682882800;24559657000;55507909200;56804185900;55718222200;7405450979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032786059&doi=10.1007%2fs10946-017-9670-4&partnerID=40&md5=299c480d955b5f672138f1fa61484649"
"56574786300;37117376200;56385317000;57188711382;7402204915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028812931&doi=10.3390%2fapp7090892&partnerID=40&md5=cc39d1656b2f15a34796a6dc3285d8bc"
"7005095644;56377194800;57194008858;56641305200;37036063100;56352332600;57190487236;57206352981;57192909475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018250919&doi=10.1016%2fj.optlaseng.2017.04.014&partnerID=40&md5=55a07a62d84dcce3e9959a866bd70b7c"
"57194071354;55483743800;7006115574;57091047500;57192491083;56729861400;57202722566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018578724&doi=10.1016%2fj.ceramint.2017.04.098&partnerID=40&md5=2492107b417557155be43bc814b64e4e"
"57192196436;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019990919&doi=10.1016%2fj.polymdegradstab.2017.05.028&partnerID=40&md5=8f54db71d071db004e4de935a148a72a"
"7005095644;37036063100;57197593991;56971143200;57193343514;37067110600;55303332800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013176256&doi=10.1016%2fj.optlastec.2017.01.036&partnerID=40&md5=c259642d9c147a6d9f8a906a6784ce24"
"55986819500;7003338683;56091574700;35192319700;7103197544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025073019&doi=10.3390%2fma10070830&partnerID=40&md5=5de84c9018cdedbedaad3dafcfb5b4d1"
"57194006847;57193567942;57194023665;55204850900;6701383991;35552843000;25960448600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018341593&doi=10.1016%2fj.surfcoat.2017.04.043&partnerID=40&md5=9fc7007985812683871c36c1e55320d9"
"56081011600;22636532400;15760793500;7006768832;35601219500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021912908&doi=10.1002%2fpssb.201600835&partnerID=40&md5=cf159cd69fc1db4f64ab818c63367a14"
"56954007800;57193238752;57193237161;57195548360;57193237610;57193253531;36998158800;55648446000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028707185&doi=10.1016%2fj.polymdegradstab.2017.05.004&partnerID=40&md5=e2e88583be93449dbf6dff675cdc9d01"
"12240142300;55629269500;26538907100;7005178513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015996780&doi=10.1016%2fj.msec.2017.03.061&partnerID=40&md5=5b8de0932384d03cf73259fe8da1d531"
"42861191000;7103041302;7004011418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025114778&doi=10.1134%2fS0018143917040038&partnerID=40&md5=fcf911d3355dd838a56df08fb4e3739e"
"23502438500;9738503800;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018249209&doi=10.1016%2fj.tsf.2017.04.041&partnerID=40&md5=c4a4efc31a6acc22c171f83d2fad23d8"
"55601615900;57194546258;56739631400;56489090000;10144645400;55389530400;55327451200;7202484695;57191500257;25029150700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020714970&doi=10.1364%2fOE.25.013324&partnerID=40&md5=8eaba0572bab1d80e82f7b01f08930da"
"57193555299;6506419437;24484685500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015653480&doi=10.1007%2fs11663-017-0952-6&partnerID=40&md5=be2ee3b5014c5e6ff319f6d0e8040c61"
"56647653600;22135448500;57193900126;57193910097;55115957900;57193903623;57199789091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021866505&doi=10.1088%2f1674-1056%2f26%2f7%2f074210&partnerID=40&md5=11d73cc14ea973d10f1ddb2d6d1bcaf7"
"56819716700;57194335572;57194238257;7004504158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019707527&doi=10.1007%2fs00339-017-1055-6&partnerID=40&md5=d413de14872de1b6acbf5b03ef5643da"
"57192664119;57186034400;55971683000;56824867300;56602645400;55767754700;35227687000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007275918&doi=10.1016%2fj.optcom.2016.12.015&partnerID=40&md5=0803884eabc692ecac7ed20152814c86"
"23502438500;56820021200;35570790100;6602259616;57192388605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013819349&doi=10.1016%2fj.tsf.2017.01.039&partnerID=40&md5=5fe90f91ee851119fa894faf7b231783"
"37067110600;56971143200;56377194800;7003360919;36683039900;37036063100;6602924242;7005095644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015819159&doi=10.1088%2f1555-6611%2faa5c11&partnerID=40&md5=31adb431bbd9fec9b7c1c347c2b3eae0"
"55707407900;57193926647;35435346700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017567854&doi=10.3788%2fCJL201744.0302005&partnerID=40&md5=a7771ca8741556719cf8d3c595f66e4c"
"6508323445;6508018575;36700964200;7003711298;57191196537;7202624239;6505868564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014310170&doi=10.1364%2fJOSAB.34.000A43&partnerID=40&md5=735574a0b2830df4e91f5241e12dd468"
"37067110600;56971143200;6701535126;56377194800;37036063100;57190487236;57215057648;57206352981;57192909475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008883828&doi=10.1007%2fs11082-016-0876-4&partnerID=40&md5=dbadf153014af16d89f09d0a2a2f496e"
"36166408300;56911289300;57189986613;56996439800;55532287800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976308268&doi=10.1007%2fs00170-016-8887-7&partnerID=40&md5=f54be5cc2bea7f0eb8e8bdfd8c9f54d5"
"7202485411;56583107000;57193167106;57208443179;57188658623;7405910538;57193171687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011376134&doi=10.1088%2f1612-202X%2faa568f&partnerID=40&md5=6251397e403bd21a89c4668a543fe02c"
"57192196436;57196009071;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030840006&doi=10.1016%2fj.promfg.2017.09.118&partnerID=40&md5=ea0d15c11ecc2956aa45de24ebcd86d8"
"36700091700;7404806013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027049603&doi=10.4028%2fwww.scientific.net%2fKEM.744.223&partnerID=40&md5=8b6ad64292b0e67892aac336cb029f7e"
"57189001507;57192182446;6508294435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029802172&doi=10.1155%2f2017%2f3425108&partnerID=40&md5=25fe25e4dde88433acd4adba0ce9c930"
"56176095000;57194023160;55628572414;26643424000;15119192700;8931397300;7005796207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018359822&doi=10.1016%2fj.jallcom.2017.04.290&partnerID=40&md5=042de6c6ff8ce72c4cd3169fd6be41b3"
"56323527400;55384203700;24723234500;55835004700;56323300300;57195483406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028444070&doi=10.17770%2fetr2017vol2.2607&partnerID=40&md5=e3c2dd6ac83000412d53bd55064e69ac"
"57192196436;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030858572&doi=10.1016%2fj.promfg.2017.09.038&partnerID=40&md5=f81ab56c504a4489384ce2af9596e0f9"
"57200125684;6602410090;9435552500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041434264&doi=10.1117%2f12.2278397&partnerID=40&md5=8120a68094e601acdd6b0d4370523e00"
"57189345253;54418053100;55533739000;16064928900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044340609&doi=10.3788%2fLOP54.030604&partnerID=40&md5=34967b6861e1a3136619f43bf4d4ac5d"
"57192196436;55855849700;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029698851&doi=10.1016%2fj.procir.2017.03.339&partnerID=40&md5=3054fcacf9df180627a3f48d009b72e2"
"57196003677;12789998400;56522729400;23003216800;55540448200;55977555000;7101880887;6701818114;55812414700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030842072&doi=10.1016%2fj.promfg.2017.09.102&partnerID=40&md5=7946b2b6923c7eafe1778e68b600d893"
"57212184328;7801597463;6602958918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042230312&doi=10.1155%2f2017%2f5651398&partnerID=40&md5=864b4c4431cdeff22250feb8f1657345"
"55986819500;56091574700;7003338683;57205568056;35192319700;7103197544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025064402&doi=10.1016%2fj.promfg.2017.09.022&partnerID=40&md5=6ef4459ac0ede713f5041ba9affc4a75"
"56975887100;57212732148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050192876&doi=10.1002%2f9781119185031.ch4&partnerID=40&md5=05d8474f4eae0c8b9b10a1b0997e1c34"
"44761229600;24467439300;37124179200;7004659074;8076464400;24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010684109&partnerID=40&md5=8f1e8866816a2ef8eaf02e342c307287"
"23502438500;56820021200;56375788400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990932201&doi=10.1016%2fj.apsusc.2016.05.159&partnerID=40&md5=728fd5f37a270904baac256923465bd9"
"56774052300;57188745052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013392378&doi=10.12928%2fTELKOMNIKA.v14i4.4177&partnerID=40&md5=e59b663b42380bb188749e62e5fed879"
"6506457697;56327968600;56119512400;23477368500;6508038223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006142627&doi=10.1364%2fAO.55.000D35&partnerID=40&md5=6f093a69a7bdaa992e1f5d0382c9c145"
"57155563700;24451431900;7404291055;55619294855;56402026500;10839899800;56895395200;21234175200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990882864&doi=10.1016%2fj.optmat.2016.09.036&partnerID=40&md5=c8828502882f3257523c03d7bd41bd6d"
"57190135003;56275729500;57007849400;7005799898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977662310&doi=10.1016%2fj.apsusc.2016.06.136&partnerID=40&md5=aa35a9a33720957d1f52ca93eba225bb"
"55476691500;57196330730;36681575400;55762077000;56069909600;37089823600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978513774&doi=10.1016%2fj.apsusc.2016.06.084&partnerID=40&md5=b9da25fddb59b70a5f16a5bb230e3af6"
"57188580625;57052363800;7103346480;56162091200;57190276517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978832290&doi=10.1016%2fj.apsusc.2016.06.083&partnerID=40&md5=c6c6053c0b00d6f57729ed857cd46679"
"56973454500;55436864100;12778911000;56053849400;7402889686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995680642&doi=10.1038%2fsrep37090&partnerID=40&md5=dbf9620775c7b79ea0c8c09a4ea0ac56"
"36452809000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990173938&doi=10.1016%2fj.matlet.2016.07.076&partnerID=40&md5=6ec457c4089d03604dd6ea4263ee9914"
"57191711015;57193275749;57193279149;55494102700;57193274808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012278128&doi=10.3969%2fj.issn.1003-501X.2016.11.006&partnerID=40&md5=3c74e9ddbc7a3979891b34cc56a9b008"
"6601975436;55894124100;23487194700;56375788400;57192388605;23502438500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006124368&doi=10.1080%2f15421406.2016.1254585&partnerID=40&md5=c6bd0034efcf7b254aec27f8a5573986"
"55707407900;57193926647;57201161011;57201160188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043613868&doi=10.11933%2fj.issn.1007-9289.2016.05.010&partnerID=40&md5=59b25c30dd6b0bb5873043fc3ecc42d8"
"55836554600;55386321900;57214138210;56547582500;55577642500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991352081&doi=10.1007%2fs00340-016-6543-4&partnerID=40&md5=5e9e6871a9254cb61b7affec10236766"
"6506635751;7004249645;57191332595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988807181&doi=10.1109%2fISSE.2016.7563222&partnerID=40&md5=6ba66b2479668d5d41fa387e0ccabf56"
"18036690700;57188872548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964057524&doi=10.1016%2fj.optlaseng.2016.03.026&partnerID=40&md5=25c14450a666c35f27992cf8d4d4e32f"
"54974151300;7404288951;6601954386;6602760249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019502830&doi=10.1364%2fLAOP.2016.LW2C.5&partnerID=40&md5=de21265a3b0834bfc4603004b4d8dcf6"
"56918953300;55836554600;55925380200;55386321900;55894809800;56547673900;56547582500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986252352&doi=10.3788%2fCJL201643.0801005&partnerID=40&md5=383c9909f9c32590beb0bc10da26e0b5"
"42360896900;7006074729;55826570000;8076464400;24467439300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984939421&doi=10.1109%2fMeMeA.2016.7533732&partnerID=40&md5=96c4ba3d627db71120963e12186d3bba"
"57189001507;6508294435;25634461900;57192182446;55829496900;55446477000;6602259616;35146454100;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973582252&doi=10.2351%2f1.4948726&partnerID=40&md5=db6e1072378cd9d361b44c626d6653b6"
"56803914300;56803248100;56803091100;7402763768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978935172&doi=10.3788%2fAOS201636.0714003&partnerID=40&md5=542284f98326c1271e234610a3a70018"
"56856870500;10046643800;37123899600;10045207700;10041009300;10039032000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979021425&doi=10.1080%2f03602559.2015.1132465&partnerID=40&md5=062412090512f32d21830c364ae42c89"
"56581820800;56316000400;55438673200;7401695162;55315927100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975742251&partnerID=40&md5=00146026720d8b6cd6e8fb7cd34ee5ca"
"42360896900;8076464400;24467439300;7006074729;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984549337&doi=10.1063%2f1.4952668&partnerID=40&md5=16f80ae057e43e6a2a823e737aabc2b9"
"56514069500;57189997232;56348093700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976272198&doi=10.1051%2fepjconf%2f201611917013&partnerID=40&md5=6791170c0ac52939a80621d2d1c129de"
"7007152024;22991048100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051547268&partnerID=40&md5=7c2cf9e6fe51e6dd3c66c65428db2fdf"
"56803914300;56984967500;56803248100;56532687800;55789485400;56803091100;55969151400;7402763768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960129037&doi=10.1007%2fs00339-016-9846-8&partnerID=40&md5=6cc0c1e2ff67d9caebe46dc0dea764ab"
"24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968754274&doi=10.1117%2f1.OE.55.4.044103&partnerID=40&md5=cca6a7e7e54b5b96a01ff3d2bc072003"
"55259016600;7402007775;57206636077;55813578400;56813945900;56814388500;57188868822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963964034&doi=10.1109%2fJPHOT.2016.2531584&partnerID=40&md5=a7b9a7105d0846f3eb93989e3ccd22fd"
"56255286200;55115957900;55836927600;56857226700;13309431300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959364069&doi=10.1016%2fj.apsusc.2016.01.085&partnerID=40&md5=5ae54a4ac6fde69dfbf56dabdf4bf331"
"25634461900;6508294435;36170619300;56151666600;55829496900;57189001507;36621583200;35146454100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964637862&doi=10.1088%2f1757-899X%2f113%2f1%2f012017&partnerID=40&md5=04cb424b8f85816d35f263b048ead3b7"
"7202485411;57188658623;56583107000;57208443179;7405910538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962091340&doi=10.1364%2fPRJ.4.000053&partnerID=40&md5=14c127e9f9cb065a882d72e0cb0a6d13"
"57155563700;24451431900;7404291055;55619294855;56402026500;10839899800;56895395200;21234175200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959861975&doi=10.7567%2fAPEX.9.032703&partnerID=40&md5=3fd1a8ae2a2dabb0fa4a1360dd87d349"
"35570790100;23502438500;35434440900;6506017040;56375788400;56433161900;56181567400;56820021200;57189468034;6602275628;6506332778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971287288&doi=10.1515%2fmsp-2016-0024&partnerID=40&md5=9fcd01cf1d7e6e12c04ed40bab3a3243"
"56607424200;36455681900;56039583300;7201577760;57203930410;7402233080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964670033&doi=10.3390%2fmolecules21030386&partnerID=40&md5=1fce84b16d49169d5607fca58b221f86"
"54386697700;55719844500;54387637400;55482186800;57054921700;7101901586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959920574&doi=10.1039%2fc5ja00475f&partnerID=40&md5=e523e116dcf42720d252e69b54032421"
"55336918200;57201667175;57203198097;7005985309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955140897&doi=10.1016%2fj.surfcoat.2015.11.021&partnerID=40&md5=3c15a56f206c04ab0c1305136df13b7e"
"36170619300;23994791800;35586343200;6508294435;55829496900;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954515391&doi=10.1088%2f0022-3727%2f49%2f6%2f065104&partnerID=40&md5=92aa714c5cd47cfadcf0cdf202f77d6f"
