Author(s) ID,Link
"6602490782;7403601914;7407542230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344592015&doi=10.1016%2fj.jde.2004.02.014&partnerID=40&md5=bd5d605fb01afbfef61f4e4480fa13fa"
"6602192707;57207506521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141820163&doi=10.1137%2fS0036141001392815&partnerID=40&md5=67fafcb14579fb85ccb58049242d88aa"
"7005660368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053245332&partnerID=40&md5=723a370785e3cae00f19602bc57c7d7d"
"6602490782;7403601914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038626235&doi=10.1016%2fS0022-0396%2803%2900016-0&partnerID=40&md5=708a298bb6768d6155c3c2ad1018af2f"
"57188783025;57206562288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037322824&partnerID=40&md5=3e7ffa50e7ef3883dac98662e9e93dac"
"6602805788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347018240&doi=10.1007%2fs00028-002-8084-z&partnerID=40&md5=0b1d5ad13d182e3d5812584a0a49315b"
"6602490782;7402870273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036501742&doi=10.1006%2fjmaa.2001.7776&partnerID=40&md5=2c0a6dbdf2c450f979b4333267f5dc2e"
"6701529505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745176729&doi=10.1016%2fS1874-575X%2802%2980037-6&partnerID=40&md5=d2a50f434a6f622235cbafdb028d0e9f"
"6701774029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035840407&doi=10.1016%2fS0096-3003%2800%2900063-1&partnerID=40&md5=845b7ab8c387d6be8da4650270bbbdfb"
"6602490782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243256118&doi=10.4064%2fcm90-1-8&partnerID=40&md5=9cbf2ead94e731482ab87d1b60b90c36"
"6602490782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034634854&doi=10.1006%2fjdeq.2000.3893&partnerID=40&md5=2198e0dafb1356a6a7d85115c64c1de0"
"6701529505;7004039171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042622682&partnerID=40&md5=e60aaf9f2675147351c56dfda9f99d48"
"6602490782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348000631&partnerID=40&md5=60df0c09c6f5a058f0586798630fc178"
"6602490782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444453004&partnerID=40&md5=507c99d7f731a8b727a3bc152a55205d"
"6602490782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013262816&partnerID=40&md5=be90aa6f92627850c2a823a7e04ea89c"
"7004372882;7201493951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039521654&partnerID=40&md5=88ad9a1ba3f4373d216327f54d88238a"
"7005401887;6601945130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033481359&partnerID=40&md5=7322bffb2c7f9a787a5a89257c208d15"
"7005401887;6601945130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747385413&doi=10.1017%2fS0308210500021429&partnerID=40&md5=f2ee74044e9a64640de022b56e23ed8e"
"6602490782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002264874&doi=10.1006%2fjmaa.1998.6065&partnerID=40&md5=a9b74ab64937352a88d2961f6948021f"
"7005766392;57206562288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032000798&partnerID=40&md5=e4956fb2505be8928bd428fde2e21cfc"
"7004372882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002130015&doi=10.1006%2fjdeq.1997.3269&partnerID=40&md5=633cdfbddd40bf7c7a2e21ebb750d768"
"16409693000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444438976&doi=10.1007%2fBF02104849&partnerID=40&md5=5c9d20069633fabb605bd3e5d62e5937"
"7201493951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5944260524&doi=10.1006%2fjdeq.1995.1161&partnerID=40&md5=00c452b27c9f1c21c9027ba5991ff2e6"
"57189206677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961876524&doi=10.1090%2fS0002-9939-1995-1264833-2&partnerID=40&md5=2e9cd974198133aea04f9512939f7d14"
"16409693000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249767765&doi=10.1007%2fBF02104773&partnerID=40&md5=a37b476131e5e1fd79dc43e4e0dca4ab"
"6602490782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972500224&partnerID=40&md5=775dfe7347158578814313ab6cd1dbdb"
"7004605259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249009294&doi=10.1016%2f0022-0396%2892%2990119-8&partnerID=40&md5=0afd2d8a474f478e11621ae0a5ace944"
"6701529505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002553143&doi=10.1016%2f0022-0396%2889%2990115-0&partnerID=40&md5=ca00b2dc71b5d987ae482663688db6ef"
