Author(s) ID,Link
"57200160675;56903550000;57214747824;57193327503;57212503622;57104533300;7005348074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076916221&doi=10.1016%2fj.optmat.2019.109619&partnerID=40&md5=bad7f0edb5224f681c66e5b9310443ea"
"57207982235;8670334000;7006039039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076493938&doi=10.1016%2fj.jssc.2019.121107&partnerID=40&md5=fcc04a823965f8e4d17c59c94bceab96"
"57213810062;36165047100;9738260300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078695854&doi=10.1364%2fAO.383566&partnerID=40&md5=dcc1238b7a291e38e9a6a875194a19c8"
"57194565766;57211558314;57190391224;15132963900;24390901500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078308900&doi=10.1109%2fLPT.2019.2960112&partnerID=40&md5=807bfb6521ce66539806285b17a23a8f"
"55723528200;57193207895;57213457100;57193758741;7402258764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077807465&doi=10.1364%2fOL.380183&partnerID=40&md5=78363b356f3e1ef33b4ea8cd0a54c150"
"57190394574;35319754100;57194261790;36909178200;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078188453&doi=10.1063%2f1.5142096&partnerID=40&md5=edf36ee4b16da3650beb7d878ce13e54"
"57214681739;21233321200;8920398600;16246120900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078901431&doi=10.1002%2fchem.201905245&partnerID=40&md5=1b326a525848eaed92f44f39883e26b9"
"57193088967;57211622766;57193628224;6602886357;56532609800;7202814350;24336184600;57202798532;37112322100;7003540294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077513894&doi=10.1364%2fOL.45.000216&partnerID=40&md5=af35c17df9bf5abbfe60bf4f38b327eb"
"35590198700;55788352600;57204075225;55792104600;57210739043;57205134193;57204426620;57190745721;57193228861;57191277657;55805340200;36571054700;55598164400;7401753972;57216641249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077919251&doi=10.1364%2fPRJ.8.000078&partnerID=40&md5=2c3eb7e69800bdd1bc59cd8ee08bacb4"
"56536049700;55746708800;8855090700;14025635700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076106811&doi=10.1016%2fj.optmat.2019.109608&partnerID=40&md5=bc0a964bd230c0eed8192d3378f0eaf9"
"56543879500;57200517925;57199753037;57212545923;57074208100;57209189765;55494082000;55881327600;57216396039;55470188400;57216641249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083388887&doi=10.1515%2fnanoph-2019-0527&partnerID=40&md5=98d98106da890f7f4a59b57718ae3e2e"
"57194496331;57204075225;57203464758;55575761100;57203774876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083378745&doi=10.1515%2fnanoph-2020-0030&partnerID=40&md5=94ce50780de6076a36fd5989466be5e4"
"24503812400;24725446200;57189991079;7007124707;53979931400;57215430621;36019574700;6602927576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080908928&doi=10.24425%2fbpasts.2020.131835&partnerID=40&md5=4f654d45801336b1694001da520b0c06"
"57214838931;18036631000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079283856&doi=10.3390%2fapp10010408&partnerID=40&md5=465a35c313374813c28b592febd19c00"
"56972686300;56431791300;57194441668;56465202900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075799985&doi=10.1016%2fj.infrared.2019.103143&partnerID=40&md5=dfe11f8c506ca6092c1f314051aeb039"
"7402016402;55416796100;7201641937;7402724317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073199342&doi=10.1016%2fj.radphyschem.2019.108504&partnerID=40&md5=7e9f22f5ca650a8310998656dde582ac"
"57211211899;57201396937;57004050700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077716614&doi=10.1088%2f1361-6528%2fab5699&partnerID=40&md5=5f9046ce45c2464a696febff8f6d226e"
"57214234648;25925061800;57214977769;55377552600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078457609&doi=10.1080%2f1539445X.2020.1716800&partnerID=40&md5=a957b8c1fabdbc0bb7cae94b6549312c"
"57195132639;53881828300;57193270364;36514190800;57188685395;7004670373;7102629619;7005345259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075894642&doi=10.1016%2fj.optmat.2019.109540&partnerID=40&md5=ae3b6a55bb287a704c598525773ddf16"
"57212024389;57215841974;57216624011;57215842167;57215842234;57215845145;7404743997;22136370500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082030001&doi=10.1515%2fnanoph-2019-0558&partnerID=40&md5=b9252b58068e013b8185fe3c9ad53056"
"57203266347;57204075225;57215062692;57215074276;55861623500;57216641249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079764798&doi=10.1515%2fnanoph-2019-0544&partnerID=40&md5=f28545275602118af49509d757a382eb"
"57191277657;57204075225;57210739043;55494082000;35590198700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079648702&doi=10.1515%2fnanoph-2019-0493&partnerID=40&md5=49830404ce1b14a4e0f9b237c7681348"
"57209578213;55363573200;57204075225;54977314500;57216641249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083528297&doi=10.1002%2fadvs.202000058&partnerID=40&md5=2b07e58279f2bc3b1fd7317dd021cc74"
"57200390532;57212408531;57212409750;55429096800;55405317100;16232659400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078817001&doi=10.1039%2fc9tc04916a&partnerID=40&md5=057fa484c3617a9a01c6e07879b0bb0c"
"57191039182;55881327600;57204075225;57216641249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076404998&doi=10.1002%2flpor.201900098&partnerID=40&md5=dff67698592187d38679e9629ab72022"
"57204725460;6503953753;57204717906;57027227300;15026761700;37012579400;57209474383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077954392&doi=10.1088%2f1742-6596%2f1371%2f1%2f012018&partnerID=40&md5=bbd9cea135710ca8954482ea26c9ede3"
"7004857531;36909178200;57209815338;56083725400;57202923919;57209969574;57206254195;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077962308&doi=10.1088%2f1742-6596%2f1371%2f1%2f012024&partnerID=40&md5=d75b33a571e5175ce1bfb68b3c4f586f"
"56543879500;57204075225;56669161000;57212545923;35224388300;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073716727&doi=10.1063%2f1.5099188&partnerID=40&md5=bb02c9a0a718e208e875cdcd6300de64"
"57213096843;7007103173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077512150&doi=10.1109%2fJPHOT.2019.2943709&partnerID=40&md5=c0f0ccd9a2712abf26cf7693b241fae8"
"57211335288;8876414300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077500045&doi=10.1109%2fJPHOT.2019.2948940&partnerID=40&md5=c03210d161fb470fd62a959c85ecaca6"
"56245400300;37103018100;57203720501;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075203344&doi=10.1002%2flpor.201800327&partnerID=40&md5=065ce178304cc9587a3abac3bbb55ace"
"57192833987;57201696366;55943157500;7003558175;57193421120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075618296&doi=10.11591%2feei.v8i4.1609&partnerID=40&md5=06283cd7d45220d7c65a17cc8785216c"
"54419168700;57193234672;25642190200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061274578&doi=10.1038%2fs41598-018-38249-0&partnerID=40&md5=f114307da8528a6b153083981dadf34d"
"57205407271;55879875800;6603096487;6603693737;8970398700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080929323&doi=10.1088%2f2040-8986%2fab4dbd&partnerID=40&md5=291369c1d7f305d045feedfef132426d"
"57206984867;7007170360;57202962708;57207345437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077492914&doi=10.1109%2fJLT.2019.2942185&partnerID=40&md5=3a445dce4199619218819e7f496b511d"
"56083725400;36909178200;55621692100;55574219052;11941006600;57203337368;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064219449&doi=10.1007%2fs12648-019-01423-9&partnerID=40&md5=f6c23a0e26f4b9df00747f09564cfd51"
"57213810062;57208484218;36165047100;9738260300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070923979&doi=10.1016%2fj.yofte.2019.101969&partnerID=40&md5=6d2ccc0034b712e4287461b3bf6aa5c1"
"57188968151;57192067369;6603748722;7006390970;7004061951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074128303&doi=10.1007%2fs10854-019-02271-3&partnerID=40&md5=6f105e8d57ee43816e130c3f9b1cdaff"
"57200160720;57189671429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069691434&doi=10.1016%2fj.carbon.2019.07.064&partnerID=40&md5=3dad649e3b74a0c1ee85b325d85bc9cc"
"56300480200;57072271700;57196163296;57212397750;57195977447;56893060400;57189523506;57195974649;56553694300;57207280947;57214111054;7201488533;57204048510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072650139&doi=10.1021%2facsami.9b10354&partnerID=40&md5=758723f8d72f93d924a1b75b40a4bc05"
"7102866709;55990728900;6603277560;56388160900;57076985700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065526118&doi=10.1016%2fj.optlastec.2019.05.015&partnerID=40&md5=ae517320734d67e3a407a3d18029a228"
"36149474100;7007103173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065580046&doi=10.1016%2fj.optlastec.2019.05.016&partnerID=40&md5=3b7a4e53f8e17bb2d5589a87ecbd39ab"
"57208225584;7003558175;56160088900;55336653500;57189589470;57202436295;24282331600;57210977236;56558822200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072624783&doi=10.1049%2fiet-opt.2018.5149&partnerID=40&md5=c1f6c5290967c2bd1b7d03b914d779aa"
"55318546100;24778843600;57188670906;6603575256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069232837&doi=10.1007%2fs11664-019-07442-w&partnerID=40&md5=8f6a00e4e2bae10e37ce459a1a38c7c7"
"57208746301;56350831900;6603045211;10340999600;57164640500;57196186668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065636773&doi=10.1016%2fj.ultsonch.2019.04.041&partnerID=40&md5=34ec66ad61ab8454d7cab468be8411c1"
"57208726346;22941231100;33167574900;57210135754;57200986964;57200983457;57210134160;57192552850;57210962402;51261518400;14026911800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072782167&doi=10.1364%2fAO.58.007897&partnerID=40&md5=a03847537bf6eae276800c14ab653481"
"57031009000;56431450000;56431791300;57194441668;55447787700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077735734&doi=10.1109%2fJPHOT.2019.2941580&partnerID=40&md5=92fa8c6bff3f166311d51c2838b27fdc"
"57204075225;55861623500;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074774650&doi=10.7498%2faps.68.20190751&partnerID=40&md5=26dd781b27b194441b6b6d8a302b6841"
"13805357900;57200541614;12797697000;26632025400;7801350735;6603935984;57193538542;57191258717;8686249200;57200723253;36964036800;9740014600;7004282122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071014023&doi=10.1021%2facs.nanolett.9b01012&partnerID=40&md5=dc14236fec292f26a1ea0ad8050e83d3"
"57209243952;57209244338;57209248190;55546861100;15065100000;7003937804;35599816500;7004109947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066974167&doi=10.1016%2fj.jallcom.2019.06.008&partnerID=40&md5=3c45ed2d061426fba0b8fd82d544212f"
"56300860900;57198888009;35363128300;56096510200;56088531600;7201534904;57194539172;57193005714;55386214200;7007101167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071782289&doi=10.1088%2f1361-6528%2fab33d2&partnerID=40&md5=35a0bd091fe94857d2b5e10a45ac3fce"
"57205573646;57208479727;57208923049;57210521847;57199753037;56969944500;57199208815;55881327600;55494082000;56544858300;57208212114;57208208033;57194725650;8593075700;7202965504;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070716217&doi=10.1002%2flpor.201900123&partnerID=40&md5=bcbaf7f5128f52d90005ea90e3539871"
"36719308300;55418865100;56677047500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066847155&doi=10.1016%2fj.colsurfb.2019.06.007&partnerID=40&md5=735bf6efa6574e688fccb9d7830d6fdf"
"57210585495;15837800800;56928210800;36720013200;57212653754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070991591&doi=10.1007%2fs10854-019-02056-8&partnerID=40&md5=4258b20045bf7ca4950c7233c35131e4"
"57200983457;56327267200;33167574900;55736699600;57192552850;57200986964;57208726346;57210128283;51261518400;14026911800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071094740&doi=10.1364%2fOE.27.024670&partnerID=40&md5=b17a479d25f337ecea5c180bee9a79b7"
"57189096313;57196213726;57200986964;51261518400;56896399900;57189093683;7003818454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070830551&doi=10.1364%2fOME.9.003535&partnerID=40&md5=da595011ccaaf763914e19ff699ad059"
"57209532866;57216536162;57211810816;57205567630;57205246464;7405562060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078573709&doi=10.1109%2fICOCN.2019.8933924&partnerID=40&md5=fc369e5036400345de8c00a3c36938e8"
"57208402476;57201652282;56196020200;55600458700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064613391&doi=10.1016%2fj.carbon.2019.04.075&partnerID=40&md5=b8dd2d50c7dc271718ae69e40a651f25"
"57205734824;55492124200;7004250718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063936670&doi=10.1016%2fj.physe.2019.03.017&partnerID=40&md5=76d3f70625eaf9a9f30a30844da6b9a2"
"57205286293;57194574213;57194565766;55851683400;57202730321;57190391224;15132963900;7202914636;57205590331;24390901500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068826433&doi=10.1109%2fJLT.2019.2918016&partnerID=40&md5=cc1045c942d911dd6ab95eac78b93fee"
"57205134193;57209509147;55788352600;57210739043;57216175225;36571054700;7401753972;35590198700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071882145&doi=10.3788%2fCOL201917.071403&partnerID=40&md5=4c30b2c3cf6bea8656026b73609eeb40"
"57200160720;57189671429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068403510&doi=10.1021%2facsami.9b05374&partnerID=40&md5=e631a0687943085a1731099d0d7ea281"
"56447286900;35773123200;36081779700;55705270000;14119339800;14321958800;7401698870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061696573&doi=10.1109%2fJSTQE.2019.2893764&partnerID=40&md5=295c4a83b51f862add0794ed9a81c2bd"
"57201007581;7405562060;56364231700;56071023100;57205567630;57205246464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073211683&doi=10.5768%2fJAO201940.0408003&partnerID=40&md5=90d7833a090948dcdb5385a873628961"
"56135247600;47161324100;12445682700;57188577004;57190127140;36246131300;55716607000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045728523&doi=10.1109%2fJSTQE.2018.2827780&partnerID=40&md5=8e9c489579116fe6ca4ba9163a692596"
"57190127140;47161324100;12445682700;56135247600;36246131300;55716607000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051382151&doi=10.1109%2fJSTQE.2018.2863541&partnerID=40&md5=09601bed013415d7731bc65ffaf3beac"
"56817062700;57205394219;7406554941;55536223500;56308807800;24587999700;7404984931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066461314&doi=10.1109%2fJLT.2019.2907654&partnerID=40&md5=af86ef68fb32668e933711adad57b1b3"
"57208225584;56160088900;57193899728;57189589470;57203774876;57210977236;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064162117&doi=10.1016%2fj.yofte.2019.04.005&partnerID=40&md5=49658c62cdc9277840a31c10f246e271"
"56237541100;6603014589;36701839900;7004262079;57204481263;7006010446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063673478&doi=10.1016%2fj.colsurfb.2019.03.043&partnerID=40&md5=204e6adc6eda5ada30fcacec4e7c00b8"
"57193339053;57202454877;57202436295;55336653500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061993873&doi=10.1016%2fj.optlastec.2019.02.042&partnerID=40&md5=ff7f7b31379233e99e491bbea6cadb8a"
"56724775200;57195580778;7102338359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067385465&doi=10.1002%2flpor.201800282&partnerID=40&md5=ac4961690e65fc559beffff10eeccdbc"
"57205701057;36546245000;16555595100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071431192&doi=10.1088%2f1612-202X%2fab26a9&partnerID=40&md5=3d294b69bc35aabfdcd5b80e9b739f02"
"24503812400;57189991079;24725446200;7007124707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071497933&doi=10.1007%2fs11664-019-07120-x&partnerID=40&md5=81e0d2730239f57b3466dead8cd2f166"
"55723528200;57193207895;56949325400;57205317229;57193758741;57205068436;8572282100;7402258764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067032406&doi=10.1364%2fOE.27.016440&partnerID=40&md5=34261bef661cdb5ae1ffe175b48e6b70"
"57195960761;57191866897;57195964216;57191854659;57195965860;57215373763;57155493400;55715849600;56413413100;56533645800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064700723&doi=10.1016%2fj.rinp.2019.102282&partnerID=40&md5=2ae313ada24a880726f4a7a47fb83c11"
"57208721512;15769718700;57207793434;7101825480;7003711298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082020360&doi=10.1109%2fPIERS-Spring46901.2019.9017887&partnerID=40&md5=207cc31e48c1d101b8e9490551506fca"
"24587999700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074628021&doi=10.1109%2fCLEOE-EQEC.2019.8872204&partnerID=40&md5=cac384ae5324ce3bf590f90e32108c9c"
"57205567630;7405562060;56364231700;57205246464;57201112738;57201007581;57208031795;57026541100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066093230&doi=10.1109%2fLPT.2019.2912943&partnerID=40&md5=d9fc51fe3ba7fea32bdd9ab89073f64f"
"57194464256;56008183900;20733262800;57209151054;14008037700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061980004&doi=10.1016%2fj.dyepig.2019.02.020&partnerID=40&md5=99d47d486b48c443753f67427ff74721"
"57192371779;6602573293;26422218100;24377221500;55866755300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063954561&doi=10.1016%2fj.mtcomm.2019.03.007&partnerID=40&md5=262ba73b52e5f009471bb5e0874aca69"
"55230526700;55879611800;55703009500;7202181803;13310360100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067381455&doi=10.1063%2f1.5037274&partnerID=40&md5=42fc5632f9ac5387e1d6f2e0d7f7c047"
"55494082000;57205751223;55794143100;57209052670;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066120289&doi=10.1063%2f1.5091811&partnerID=40&md5=25c609387c098618b3ad398d5a97a281"
"55192592600;37960941900;25640297500;16555595100;6701417298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062553317&doi=10.1002%2fadom.201801745&partnerID=40&md5=d6d6b0ffe2e86ff628a72a761f23f97b"
"57201864123;57202300237;6508237457;57127267400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065619246&doi=10.1088%2f1757-899X%2f509%2f1%2f012119&partnerID=40&md5=7cfb94db81a3a8bffd01c27be1865a57"
"57204735257;57208139412;57209575058;55627355000;7102014075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069192602&doi=10.23919%2fCLEO.2019.8750295&partnerID=40&md5=75b2635dfa2d150b7e720779b61b8d84"
"57202721648;55343057000;36570566200;55968116000;36100464400;57209369307;56272676300;7102700839;7402707797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067548846&doi=10.3788%2fgzxb20194805.0506002&partnerID=40&md5=94e15d9a20911938a05b31fd240b2657"
"37960941900;57208800291;16555595100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065820283&doi=10.1364%2fOME.9.002057&partnerID=40&md5=0e739b10498f3990f3c10cfd7c4630ca"
"56431791300;56431450000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063729395&doi=10.1142%2fS0217984919501367&partnerID=40&md5=cf24604f9dec9b81654c514ca31c8176"
"7102866709;55990728900;57076985700;6603277560;56678693500;56388160900;56189582900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059757651&doi=10.1016%2fj.optcom.2019.01.009&partnerID=40&md5=7d78e88a171d7014815e53e831e004d8"
"56573744600;57196083031;57008208000;57190427328;15037201300;57197765503;7004021627;57192006518;26534164100;57200211503;26535095600;54787874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059321394&doi=10.1016%2fj.seppur.2018.12.050&partnerID=40&md5=820c95e96585bc6b4c9c7fec2facff54"
"57195136750;55688840800;36072916200;57200518952;57202954774;57191522598;56100147300;57202656035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059582583&doi=10.1016%2fj.carbon.2018.12.110&partnerID=40&md5=52f2d3e00fdb10e07227fc5526c07163"
"57200541614;13805357900;57208937246;57191837705;57191196915;7004282122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065819286&doi=10.1364%2fOME.9.001551&partnerID=40&md5=24cd7fde7baed2b57309013bb4545b71"
"57200986964;51261518400;56896399900;57157932800;57200983457;57208726346;14026911800;7003818454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063651718&doi=10.1364%2fAO.58.002695&partnerID=40&md5=f06a9d772a2543b1b3d7f6a1742b1741"
"55729825900;57190763950;36457997600;57195606129;57077355000;8574987600;35783210600;7201410149;56516299600;8870247500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062820149&doi=10.1039%2fc8nr09227c&partnerID=40&md5=537f6f89c58a79fbb830bf4cc3e77f6e"
