Author(s) ID,Link
"57193436885;7401986913;35171738600;56099225600;35301426600;54951495500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049938293&doi=10.1021%2facs.energyfuels.8b01617&partnerID=40&md5=419ed7c75dbb3e9fd86a31a53d6a687c"
"7404322650;57202426664;6603391157;6603031404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048259061&doi=10.1007%2fs11368-018-2052-x&partnerID=40&md5=6b3932ce4cfa2bacdcf78e8f3fa3bcbd"
"36117923800;7401869655;7401913014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041912697&doi=10.1007%2fs11368-017-1907-x&partnerID=40&md5=96ffe800e46610d02c5bd965047d5d7e"
"57202162336;17342966800;57203433995;57202155809;57202163439;36241809300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047300101&doi=10.1504%2fIJOGCT.2018.091557&partnerID=40&md5=eb2471a4ab52d1d12d4908d861af041d"
"35171738600;57193436885;7401986913;57214954073;35301426600;54951495500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030750308&doi=10.1016%2fj.fuel.2017.09.087&partnerID=40&md5=2f7f31220fa52d739f36f072da7e012f"
"7401913014;57193733233;57192988291;57193741245;55937703700;7401869655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016196874&doi=10.1519%2f9162.2017.2.32&partnerID=40&md5=6409a2a8787f116a5ba04ed36314a073"
"26654843500;7004445441;57204053924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015263681&doi=10.1515%2fchem-2017-0003&partnerID=40&md5=926d9fa857ecb7ec33790c8d16176fd0"
"56313467800;7004445441;26654843500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009759102&doi=10.15199%2f62.2016.10.6&partnerID=40&md5=c52012439b446d7a0a840de8a9b5bde4"
"26654843500;7004445441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937205393&doi=10.1016%2fj.jenvman.2015.07.022&partnerID=40&md5=2bd411e89ab510567efa02a38fee2ef2"
"7004445441;26654843500;56436473700;7401869655;7401913014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893419110&partnerID=40&md5=7d53dc8c1d6704a4e4b29d5cef2471b4"
"7401913014;36117923800;7401869655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932625682&doi=10.1007%2f978-94-007-5634-2_210&partnerID=40&md5=147a2f22f92c17b6b60c4b1856db3748"
"54883757000;55258446000;8551240800;57198154329;22987188600;55866225500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877250628&partnerID=40&md5=05ae82bb99328f8045d1472d63a29b46"
"7401913014;36117923800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878344005&doi=10.2478%2fv10026-012-0093-2&partnerID=40&md5=f65e72c6d9bb45a1825cfbbc3bab0b62"
"7401913014;36117923800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862673395&partnerID=40&md5=e988453d0db4bdfe3dc834ae29d406dd"
"7401913014;36117923800;7401869655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862668762&partnerID=40&md5=08c1a5de9f98bbdfc5c9a4636a6f26c8"
"7401913014;36117923800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959427031&partnerID=40&md5=d8092fc48b87c26341cd54cedbb4ba70"
