Author(s) ID,Link
"55539189136;24385945500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864540972&doi=10.3969%2fj.issn.0258-2724.2012.03.025&partnerID=40&md5=f4474931a229a8898b3c83a7364f6ca1"
"6506558284;32868133300;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861047184&doi=10.1007%2f978-3-642-29350-4-47&partnerID=40&md5=625d096c67d101caf1f2c3740cb31d4c"
"6506558284;32868133300;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861081495&doi=10.1007%2f978-3-642-29350-4-46&partnerID=40&md5=1ac9516f1e2de9e3744e5ee0bde1806a"
"23388753700;57216328221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857738371&doi=10.1007%2f978-3-642-28267-6_8&partnerID=40&md5=682faf5ccc8eab5a0b839436c84f8e9a"
"22433924600;56046950500;36345009500;14034040200;8963078000;55054607600;8963078200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857734640&doi=10.1007%2f978-3-642-28267-6_12&partnerID=40&md5=8f8850ce8edaf7b2cc8cc8afb373ad70"
"6504055631;23388753700;55053944200;24481995200;56589809400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857732369&doi=10.1007%2f978-3-642-28267-6_10&partnerID=40&md5=e424e96907aad0f01b975a2fd21c5f66"
"6506558284;8568355500;32868133300;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897013357&doi=10.1016%2fj.procs.2012.04.227&partnerID=40&md5=b398bfa36f4cd5fa01e9ff29f2afecb7"
"6506558284;32868133300;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872069456&doi=10.2478%2fv10170-011-0034-y&partnerID=40&md5=f80c45a965e774f1918d7962f336f3aa"
"56021323400;56406738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755173080&doi=10.1109%2fICSMC.2011.6083799&partnerID=40&md5=f6fcd48695b647947ec971715801cfd1"
"55811452800;23095784800;6701779736;7406648499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881062234&doi=10.5591%2f978-1-57735-516-8%2fIJCAI11-332&partnerID=40&md5=d0f23fa5145f9f21a62357b9c647ef30"
"55720647100;35220205700;54387702700;36443489100;55734058600;57204312097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863172168&doi=10.1007%2f978-3-642-24728-6_79&partnerID=40&md5=bfda140615de91dcb9b034e712d59cc7"
"7202545479;54891469100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862971816&doi=10.1007%2f978-3-642-25944-9_7&partnerID=40&md5=ca60e6a2a7217273c51a19fcb6fc89fe"
"56021323400;56406738100;54796346100;56997622800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052250472&doi=10.1109%2fCSCWD.2011.5960086&partnerID=40&md5=1560b18943cf764245ad70668543e2ba"
"55720647100;15074237600;56223614500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052005355&doi=10.1109%2fCEC.2011.5949601&partnerID=40&md5=b8ea72ee148b509922c95c265f481688"
"6506558284;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960117049&partnerID=40&md5=ca0b6509ba108fbb33e993614cd2740e"
"6506558284;32868133300;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958258245&doi=10.1016%2fj.procs.2011.04.244&partnerID=40&md5=2410416f3e09a89c9ca5f1bab1790079"
