Author(s) ID,Link
"55958653800;57191273613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079104650&doi=10.1007%2f978-981-15-1918-5_7&partnerID=40&md5=e06306e4c0151f95e8c9e216c6f5c43b"
"56392987800;6701483355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071429819&doi=10.1007%2f978-3-030-27652-2_1&partnerID=40&md5=08aedf5548273be86e7b22d5329cf3c1"
"35239855900;56022944900;6506054958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079174469&doi=10.17221%2f66%2f2019-JFS&partnerID=40&md5=a7f405687f6c99a58c8c9c354fb84d69"
"15925773300;54893840100;7006765234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080126152&doi=10.3390%2fmath8010121&partnerID=40&md5=04e0bd4e7a02b4d7c669003932831715"
"57192090385;55334124600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082570874&doi=10.1109%2fACCESS.2020.2973575&partnerID=40&md5=10f8c5a0eb27bcc451a668de7d69268a"
"55903875200;57204732057;57195990759;7007101709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056868663&doi=10.1007%2fs10462-018-9667-6&partnerID=40&md5=be2991a7f2eb3dba655a804466669b88"
"57204691030;57204686700;57204696938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078255652&doi=10.1088%2f1755-1315%2f403%2f1%2f012192&partnerID=40&md5=a225e535f8de5788859ae5d93ba2e86c"
"55779884000;23061561000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068356315&doi=10.1016%2fj.eswa.2019.06.069&partnerID=40&md5=4a2c2e6639ff59487f84ac48561936f2"
"57210735387;57208128313;54991678900;25723655700;57215414025;13609297000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080874932&doi=10.1109%2fSSCI44817.2019.9002653&partnerID=40&md5=7d9f3ce21d495219dfc22d92baba7af4"
"55734386100;54892108700;7006680929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073647530&doi=10.1016%2fj.cor.2019.07.013&partnerID=40&md5=c11515e4554fff8352c95bea9cfc8f94"
"57194232319;57208314558;14521079300;15074237600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068125455&doi=10.1016%2fj.cor.2019.06.009&partnerID=40&md5=fd1179c0ce0ebd38956c7850a73d912f"
"35146675300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070680278&doi=10.1016%2fj.cie.2019.07.054&partnerID=40&md5=4a38d4773a712ad3108c836e9c1b7609"
"57204929580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075288403&doi=10.1109%2fEWDTS.2019.8884460&partnerID=40&md5=5f9e5772ce26b6a070a62f7a06441c72"
"57215272963;56006742500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078809385&doi=10.1109%2fIESM45758.2019.8948177&partnerID=40&md5=e029efb9ac67d447c78ee6e91489d673"
"55779884000;23061561000;57203174732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066752260&doi=10.1016%2fj.cie.2019.05.034&partnerID=40&md5=1b669e1dde692ea4a4d93f3f645a9368"
"56303891700;15074237600;56406738100;56498344800;55843017100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051812831&doi=10.1007%2fs00500-018-3447-8&partnerID=40&md5=fcdd18121cc4708bb1155227a1369e8d"
"57209323528;55717246900;57209652055;56925609000;57199421651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071267964&doi=10.3390%2fen12173260&partnerID=40&md5=2ae43e364eefc81682acacf0b6ea1d50"
"6506558284;15031310600;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071120618&doi=10.1016%2fj.acme.2019.07.002&partnerID=40&md5=bc01e65faf5074e0b142083df8fbfb3e"
"55944773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074221512&doi=10.1109%2fMMAR.2019.8864627&partnerID=40&md5=8419d853d0f4d5811fd0b6068b3d97fe"
"57197713821;22959417400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063770551&doi=10.1016%2fj.cor.2019.04.002&partnerID=40&md5=3a5c00e4559d4678807cbf8af2b66f93"
"54388183800;24475576800;56192232800;57035009000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065795235&doi=10.1016%2fj.asoc.2019.05.007&partnerID=40&md5=29049b86f89c6037202f24586e16b622"
"55574269300;57118130200;46161577400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071636834&partnerID=40&md5=ea4d77991cbc35bbb52bd68932ef2dfc"
"23061561000;57195478640;55779884000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028327564&doi=10.1007%2fs10845-017-1358-7&partnerID=40&md5=88f9f7f03cf17afa095c191f62ef46c1"
"57207760732;7410092550;57207779474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062885521&doi=10.1016%2fj.cie.2019.03.022&partnerID=40&md5=75bfd809cd68631973daba17ddaff7dd"
"24342947000;56116887600;55931629700;57207112164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062216325&doi=10.1016%2fj.cie.2019.02.041&partnerID=40&md5=54685613c512be697c649094beeb42bf"
"35317092000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012235866&doi=10.1007%2fs10845-017-1303-9&partnerID=40&md5=4957cb5b8efdade108607dfacaf69961"
"16238638500;57202850833;17436650300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049601687&doi=10.1007%2fs12652-018-0903-3&partnerID=40&md5=2b7fef3cceecc6f091a3db58e17a850b"
"56102199200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029495227&doi=10.1007%2fs10100-017-0488-5&partnerID=40&md5=9d707f72d8514efafe4a64726062dff8"
"44861409900;56674749200;44861431000;54890623600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060256381&doi=10.1016%2fj.cie.2019.01.010&partnerID=40&md5=0d46223590e63262451c7daf2baa0bd3"
"56289720200;14038259000;57072628400;36189996600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057183758&doi=10.1016%2fj.engappai.2018.11.005&partnerID=40&md5=ece459fbbd1fc9dd2a72a6d4f9d50a98"
"55958653800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062773816&doi=10.1109%2fSSCI.2018.8628827&partnerID=40&md5=ed8d40c58ca9629e0bebc0a245c7941c"
"57202579122;6602522713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062185446&doi=10.1109%2fICECOCS.2018.8610620&partnerID=40&md5=297e75cb184f33a06a09bde88e828ee5"
"6506558284;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048606883&doi=10.1007%2f978-3-319-94120-2_23&partnerID=40&md5=7cd87f92d972be8da271986f79d2a762"
"15031310600;57191250360;57202513726;56244766000;27868115600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067682278&doi=10.17270%2fJ.LOG.2019.315&partnerID=40&md5=dd39055ffc50276c83dcf73199b1a499"
"6506558284;57189293819;57190120826;6602269336;23471979400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048041172&doi=10.1007%2f978-3-319-91446-6_9&partnerID=40&md5=da1fe80459a8f895953ffc3345bfc4f3"
"15031310600;57191250360;56244766000;57202513726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072980965&doi=10.1007%2f978-3-030-28957-7_24&partnerID=40&md5=845b167b5a9cefb29ad5e9860bd5c4e1"
"57197571417;6507094546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075875400&doi=10.1016%2fj.ifacol.2019.10.029&partnerID=40&md5=bbc96c0281d112503ec6e2c516c5fdac"
"57191250360;57202513726;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048634556&doi=10.1007%2f978-3-319-94120-2_24&partnerID=40&md5=691360e336d8016ce9c380c7cc91d684"
"57212010549;55887908900;54991678900;25723655700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075692635&doi=10.1007%2f978-3-030-33749-0_13&partnerID=40&md5=ecc4e2890d7853b9267c6a8282ed569d"
"57190187198;55272752000;57200969154;56604462000;55898934500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056844785&doi=10.1016%2fj.cie.2018.11.024&partnerID=40&md5=80b5dd641d8d8c4b5d640872282e9e62"
"7101701610;55040297500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078809045&partnerID=40&md5=af2f1728241a942e0dec7f626cc07161"
"56734547400;56734518600;57208304540;57208304884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064402001&partnerID=40&md5=845390c5de7e8d454c59804f1bf6c1d6"
"57190022055;7409787166;57200045712;57198768311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073647108&doi=10.5957%2fJSPD.170049&partnerID=40&md5=f595b4561c52772cb52caa838b8177ea"
"56021573000;57208314558;15074237600;6701905922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082764755&doi=10.1016%2fj.promfg.2020.01.352&partnerID=40&md5=dcd2668f14abf98be014bdc2cde5c292"
"17136223900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076575789&doi=10.1016%2fj.ejor.2019.11.033&partnerID=40&md5=616b8fd5ffdac06fccbd058652737dbf"
"57038954500;36722420100;35318245100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073760383&doi=10.24425%2fmper.2019.129598&partnerID=40&md5=c1ae6ea29765814a1eeac36cf5a71d0a"
"57189370824;55353690000;55616657900;55850202300;41662510600;7403425048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062733136&doi=10.1007%2fs12351-019-00470-8&partnerID=40&md5=38728c568286746cd96ef938b2d1e9aa"
"7402049794;57202993705;57203505052;25639944400;55605776068;57202989112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062872130&doi=10.1109%2fACCESS.2019.2896355&partnerID=40&md5=1d1c1f657792d173568c19c54a91f9ee"
"57211404732;6603259644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073781687&doi=10.1007%2fs10732-019-09425-w&partnerID=40&md5=c5bcdb7b401304d8e24411c3af3d69ef"
"57211157263;57202908939;6603390660;57214857341;55908786600;57211411734;26634750800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073831688&doi=10.1016%2fj.asoc.2019.105861&partnerID=40&md5=d442c833201f515c9e6f61facd871a1a"
"7501438110;55655361500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048300897&doi=10.5267%2fj.ijiec.2018.4.001&partnerID=40&md5=3a4fea3b72fb7a06be09f982c73b05b3"
"57205427272;57196094495;56630270700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059854972&doi=10.1109%2fCOASE.2018.8560449&partnerID=40&md5=e827f23e26af8232697e532a8c50cdb7"
"57205589383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060618346&doi=10.1142%2fS0219265918500123&partnerID=40&md5=fa99e46b4fb4efea23bb66e30e823095"
"6506558284;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058063869&doi=10.1109%2fINES.2018.8523910&partnerID=40&md5=5eee50ed15652d82202947164e1ce453"
"57197713821;22959417400;57197714070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053542482&doi=10.1016%2fj.engappai.2018.09.005&partnerID=40&md5=273cef6106b678b713463426738d9723"
"55948252100;57203622904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052452159&doi=10.1016%2fj.asoc.2018.08.002&partnerID=40&md5=3d88223dcd7159c24f10a9a8a74272a8"
"55944773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056473362&doi=10.1109%2fMMAR.2018.8486125&partnerID=40&md5=bfc9542df4a03d58a5e54a801f9806d9"
"57204067248;56407235500;57204066096;57202299982;57204065174;57204064115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054376172&doi=10.1109%2fCSCWD.2018.8465189&partnerID=40&md5=fccaed6aa9394ed661b4bde499cd2802"
"6507094546;55944773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042673919&doi=10.1016%2fj.ejor.2018.02.021&partnerID=40&md5=b1deed9dd6aa41159e58a8f1595b17a4"
"57191494037;56259097000;57212140550;55630550200;38961134100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058242101&partnerID=40&md5=9873502199699eef3a913e3fb0ab7005"
"7004602302;35111025500;55500411500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043243161&doi=10.1016%2fj.ejor.2017.11.070&partnerID=40&md5=b6daa1309842ed508053df575a08183d"
"55819656800;6505812107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015943856&doi=10.1007%2fs10479-017-2465-8&partnerID=40&md5=a581b24f651f1595c81a37c561e05ddd"
"57203660741;57191187771;55971956800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052582429&partnerID=40&md5=7762996215c6e23d8206c89d2f38f922"
"55711307200;49362367900;55986543000;7404394317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054874986&doi=10.3969%2fj.issn.1000-1093.2018.08.016&partnerID=40&md5=d6522ec76d9429dedb381196192ae91b"
"57202987841;7202006319;57198713244;57200853527;57202990094;55910203400;57202986550;7404110758;57202992522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050081568&doi=10.3390%2fsu10072478&partnerID=40&md5=25de8a0b59c481da41fed3ff691665cf"
"57194232319;14521079300;6505799356;15074237600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050630493&doi=10.1145%2f3205455.3205500&partnerID=40&md5=0a6be08edc1f62f5d045261dc7a88e86"
"57188876122;57202941004;57198792998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050093193&doi=10.1109%2fICBIR.2018.8391170&partnerID=40&md5=1c0255c8fcd3e3dabb1eb49a09598380"
"6506558284;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050107660&doi=10.24425%2f123440&partnerID=40&md5=23d708d05116511d7ea7861a44429a79"
"56741462600;12239004000;57202351739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047983052&partnerID=40&md5=b87b3e94cfc5d29aa591698e0d066c9c"
"55574269300;57118130200;46161577400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047444130&partnerID=40&md5=e653a3f9beff9de5ed8d0f0d44cc139e"
"56289720200;14038259000;57072628400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026414699&doi=10.1080%2f0305215X.2017.1353090&partnerID=40&md5=bb65557a8a5b33f7b1a11587ff03532e"
"8566444100;6701560585;45761410400;57197737321;7202586517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034261302&doi=10.1080%2f00207543.2017.1401240&partnerID=40&md5=7389067357fa2c5cc4bf081a152b7938"
"35202159800;56407235500;56962722900;35189492300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020384930&doi=10.1109%2fTCYB.2017.2707067&partnerID=40&md5=17428ba8f03256d8856023dbb6e6b166"
"55720647100;35220409500;55489220400;57201263671;36443489100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042369089&doi=10.1016%2fj.jclepro.2018.02.004&partnerID=40&md5=d2d9a52450ffcb6857366f61114a1b32"
"54892108700;57211183506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976885392&doi=10.1007%2fs12351-016-0253-x&partnerID=40&md5=dce0ad82db02eb5c9e9315558be0c295"
"57194422507;55451116300;21534214300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020127371&doi=10.1016%2fj.omega.2017.05.001&partnerID=40&md5=9e038dfd6e5e94b1f29d044a8685fc17"
"57203137904;7102186126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050603205&doi=10.1109%2fCIIS.2017.61&partnerID=40&md5=59444d61f7c81eb368ab636db1bc2c5f"
"57190022055;7409787166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044776959&doi=10.1177%2f1687814018765535&partnerID=40&md5=01951a7f885f0045c5c0203b0cc234cd"
"57004669700;6701654054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022097781&doi=10.1016%2fj.jocs.2017.06.004&partnerID=40&md5=a59c3db67fa4a70418df83315903c2ca"
"55320255700;55010760800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046052322&doi=10.4018%2f978-1-5225-5134-8.ch015&partnerID=40&md5=039ca4604737dd3ff677520672afa142"
"57194946874;7202093089;22933481700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026499118&doi=10.1016%2fj.ejor.2017.07.029&partnerID=40&md5=89f9a46bcf60677ba73fbcfcb23c8b95"
"57201555640;7801684214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045278169&doi=10.1109%2fIEEM.2017.8289856&partnerID=40&md5=e72e5eed37012913ce25f87f6ad5b402"
"57190290384;55312114400;57188574206;56502648500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046119275&doi=10.1109%2fSSCI.2017.8280956&partnerID=40&md5=d9b10975e6a4af8ee38fbf385b306a71"
"57209196483;56164251500;57193537576;55839373300;57204113249;28767712300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066804525&doi=10.1145%2f3321619.3321664&partnerID=40&md5=3b24ea979b03e48579134ab00646faaf"
"15126428400;57200582151;6506558284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041741068&doi=10.1007%2f978-3-319-74727-9_43&partnerID=40&md5=8115a6d74daa02cf14ed1e4be4c4d16c"
"57216277346;57190288993;55378410100;35239670400;23466334200;57199390789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059588664&doi=10.4025%2factascitechnol.v40i1.36222&partnerID=40&md5=53aeda115840e52e907c089044d2e28a"
"56303891700;15074237600;56406738100;57204217607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054980967&doi=10.1115%2fMSEC2018-6581&partnerID=40&md5=d4b01bad63e9a3dbd5bd0814b4dee2bf"
"55958653800;57204906582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057787122&partnerID=40&md5=d39a13d625df8c886cbf2ae56add598b"
"57200930513;57203134092;57204794189;57199383427;56585174400;57204782868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057206404&doi=10.1109%2fACCESS.2018.2881960&partnerID=40&md5=7415e9591d9ad1f7efa8663d4f1beafc"
"55574269300;57118130200;46161577400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061344373&partnerID=40&md5=9a5db209994ada817753aee3075ed280"
"57193685467;57193685489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048035446&doi=10.1504%2fIJOR.2018.092014&partnerID=40&md5=6a0a0b6b2820d3f85f2dc428a33394f0"
"57208612467;54388183800;56192232800;57035009000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056201989&doi=10.1109%2fACCESS.2018.2879600&partnerID=40&md5=763b21253d1ce4be695de4a46f495dae"
"7407153943;56975636700;56116887600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058116533&doi=10.1109%2fACCESS.2018.2885137&partnerID=40&md5=6442a6fa25e77cee84add5470c852240"
"57188705798;56281366600;57203005491;57207766661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062429168&doi=10.1155%2f2018%2f1973604&partnerID=40&md5=df274ce9d9f49975ac39d512d3aced0f"
"55574269300;57118130200;46161577400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038621803&doi=10.3390%2fa10040121&partnerID=40&md5=209b87606620370e1298ed764ea9df7a"
"6506558284;57189293819;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030264516&doi=10.1016%2fj.cie.2017.09.042&partnerID=40&md5=f09417ed46b85b35a35d2a342147621c"
"57192993131;35190068800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030685945&doi=10.1080%2f21681015.2017.1383313&partnerID=40&md5=30fdbdc3377b1f87eb03a35bda917d03"
"57190022055;7409787166;57190026553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034593391&doi=10.1109%2fIAEAC.2017.8054099&partnerID=40&md5=181ae4e1517542cf7da9369bde658ee2"
"55944773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035344483&doi=10.1109%2fMMAR.2017.8046872&partnerID=40&md5=d5ea370a37457b92ce5ab8b7d8f16315"
"56289720200;14038259000;57072628400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026649535&doi=10.1016%2fj.cie.2017.07.037&partnerID=40&md5=c0137c1954f855ac52f6b7fbff4b0947"
"54892108700;57206035283;55734386100;7006680929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014020299&doi=10.1016%2fj.eswa.2017.02.027&partnerID=40&md5=7f9e5b55c1302ab045c0d8613791c20b"
"56116887600;7407153943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028928790&doi=10.1109%2fACCESS.2017.2732738&partnerID=40&md5=17ab3e088c0eb0944fdd498450bac05e"
"57190400669;57190402535;57192821795;55574235533;57192821733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028500513&doi=10.1109%2fCEC.2017.7969416&partnerID=40&md5=351094e472a6ca35e5ecb073b0238e5b"
"7501886993;24830235500;24764515100;57135867300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959041521&doi=10.1080%2f0951192X.2016.1145805&partnerID=40&md5=ab81948e7b19d53495ce379aceaa17a4"
"6506558284;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021809924&doi=10.1515%2facsc-2017-0010&partnerID=40&md5=a25c0fd825cf5478a619cef8229397df"
"57189342204;56413185700;57193492676;7005405856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017426833&doi=10.1016%2fj.cie.2017.04.002&partnerID=40&md5=1459d8be03a5190b666e8cee61a21a32"
"6506558284;15126428400;32868133300;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021842651&doi=10.1515%2facsc-2017-0011&partnerID=40&md5=8e0c3ae2584b16ded438cdb6cb5f9dfa"
"6507094546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021830632&doi=10.1515%2facsc-2017-0021&partnerID=40&md5=9140a326db9458083656d51ba100ccf5"
"57195248451;56173404600;7403203738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026548655&doi=10.14135%2fj.cnki.1006-3080.2017.03.020&partnerID=40&md5=84c1e2afe4d79083246016ca7608c152"
"56511598400;7004104039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017176167&doi=10.1007%2fs11740-017-0716-9&partnerID=40&md5=b111fbb364df4e6ce46ddfd178b3cb4b"
"35146675300;55840569400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007481723&doi=10.1016%2fj.cor.2016.12.013&partnerID=40&md5=b5433b2fb665aaffd2532d1e37874d05"
"51664294800;57192228480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019770720&doi=10.13196%2fj.cims.2017.03.018&partnerID=40&md5=2ed2df6171855bc83b7b8345e9884847"
"55630419900;8904881700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994017812&doi=10.1016%2fj.cor.2016.09.023&partnerID=40&md5=0d48e636f1c9349e5ad9b68d79516af3"
"36782295500;36702181300;36782445600;56512239500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009451899&doi=10.1016%2fj.cie.2017.01.006&partnerID=40&md5=4819be17914a24a7ef2396819837606c"
"56303891700;15074237600;56406738100;56498344800;35220409500;55720647100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007200190&doi=10.1016%2fj.asoc.2016.12.021&partnerID=40&md5=9a88fad9f70b467dad30150b5b8a1278"
"11738826100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976294603&doi=10.3846%2f13923730.2015.1073616&partnerID=40&md5=5e8a78ba6f84f6ff2e08c0c30aacf7b8"
"57188754106;57188759406;57193704807;7004463395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016022184&doi=10.1109%2fSSCI.2016.7850082&partnerID=40&md5=97867548dc56dba2cd66669b0ae7313d"
"55695473500;8434193300;6602417513;14038617000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013428317&doi=10.1109%2fTII.2016.2626472&partnerID=40&md5=99216338444f5dc5e4bd7c89244109d6"
"6506558284;57189293819;6603654422;6602269336;23471979400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011048588&doi=10.1109%2fCogInfoCom.2016.7804579&partnerID=40&md5=30e3730f092aafd95bfc32d351d141cf"
"57112911900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035336094&doi=10.1504%2fIJWMC.2017.088089&partnerID=40&md5=4475a54755395e306b7e0a025b943eb3"
