Author(s) ID,Link
"57203905942;57213183148;36936439200;57193930174;57212152400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075996155&doi=10.3389%2ffbioe.2019.00320&partnerID=40&md5=610cc8d24835a7333a0582cc20e605c4"
"57109977400;55485521600;16025718200;8402351100;6508074191;23986243300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073974715&doi=10.1002%2fbab.1809&partnerID=40&md5=70889b36ffa99671ea9f59d3a4897079"
"57198179470;57200210973;57188965411;57200012197;35337176400;7003893069;24480349400;57200124309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072162200&doi=10.1016%2fj.jphotobiol.2019.111606&partnerID=40&md5=f4dc8a39b0980a18b0bd2617782de84b"
"8343799800;54792107400;57207737132;55940371600;57210790593;57205607193;57216680262;57191709615;55819959100;56824927100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073718604&doi=10.3390%2fma12193080&partnerID=40&md5=add177a08a7cf2684c1c8da01a603298"
"36117472100;8402351100;6507502790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071629488&doi=10.3390%2fpharmaceutics11080405&partnerID=40&md5=bf788eee5cdd0531c55f721d241e6411"
"57194071587;55194667500;35859740200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068794317&doi=10.1016%2fj.cis.2019.07.005&partnerID=40&md5=d7c5f38c59bac5e2b3ebfd17fa1f37b1"
"56156007600;35859740200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067369970&doi=10.1016%2fj.cis.2019.06.005&partnerID=40&md5=378985a99842d2ea6d835cdc7e60d103"
"7004338744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063186115&doi=10.1080%2f1061186X.2019.1588280&partnerID=40&md5=c4b2b54e766eef73937674dfd5ddeec4"
"57204696894;55788804200;26422657000;7103228569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056706760&doi=10.1109%2fTBME.2018.2882299&partnerID=40&md5=08b5fc4553f928ca30ae7a1d7d0df3f0"
"57200987526;55392312700;57026511100;36043258200;57205424380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070945552&doi=10.1080%2f10408444.2019.1635987&partnerID=40&md5=d326c36f5cc183af6add346bb19e8b4d"
"8591078900;57189646288;6507251548;7003988290;7004509691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061341637&doi=10.1016%2fj.jcis.2019.02.004&partnerID=40&md5=bcd9fbb425c64e258ea5ad0ef01a4a09"
"55233747500;8402351100;56664380400;16025718200;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061659524&doi=10.1016%2fj.pdpdt.2019.02.014&partnerID=40&md5=c35dd73848868ca7946f15656adcbb99"
"55634426400;7005234267;8414610300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081532843&doi=10.1016%2fB978-0-12-814466-4.00012-4&partnerID=40&md5=e59a5e3b4ea98cc5b4279fb40071200d"
"6602231318;35810032000;57205153609;57205152502;56637395000;55808573200;7404510318;57195998139;56002616800;57113821800;27169883700;34872510500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058846274&doi=10.1021%2facsami.8b07760&partnerID=40&md5=9cbe33dd65114e6a976ed57c3c4461ec"
"56907994700;57194700760;57208240438;6603154470;35879595000;56161722700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064197146&doi=10.2174%2f2210303108666181109120710&partnerID=40&md5=ebb0ac8fb00fbdb93d297b4d9f7e4359"
"7004338744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081408453&doi=10.1016%2fB978-0-12-816699-4.00019-0&partnerID=40&md5=6e680f2c87b25b2e51759f10e236a501"
"14521310700;57201991764;55313976500;57210341361;56548880000;26022579200;57201867677;57213600233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070376905&doi=10.1016%2fj.semcancer.2019.07.023&partnerID=40&md5=223ddde5170e0feeff0d5cc2d95e9b2a"
"56423662700;57202994429;25935901000;6603411651;7202259343;57210201084;26028168300;55685391900;7006474093;35614389300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062586017&doi=10.2741%2f4771&partnerID=40&md5=fc673f9096648fe96e17ea31fece25b9"
"55233747500;56050751000;8402351100;35725116700;6507958738;55812120700;56798513500;7003866033;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053837504&doi=10.1016%2fj.cis.2018.09.002&partnerID=40&md5=2df38be1498336e6e35b3cf2a945196f"
"56388231200;7003923049;35585084300;35765237800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050070347&doi=10.1016%2fj.biopha.2018.07.079&partnerID=40&md5=28db9118c6dc9764f4be3434af8a2360"
"57203689580;7005252844;26538521200;6603620207;57183945100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052626568&doi=10.1111%2flam.13045&partnerID=40&md5=8a657d59370739e415db3ed7dfab81a5"
"57196328381;57202923158;57202533772;16025718200;6602159507;57202928869;6603705195;57109977400;57202929332;8402351100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049855320&doi=10.1016%2fj.biopha.2018.07.049&partnerID=40&md5=50c00658b5132d43c417ef95feddf6ae"
"57201213407;57201215315;56266511300;6603724134;7003557499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043984308&doi=10.1016%2fj.ijpharm.2018.03.020&partnerID=40&md5=0ff28ae02cf250c1a0b45a1f3bb7d6d6"
"35725116700;55812120700;6507958738;56798513500;56450956000;55233747500;7005207365;7003866033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031717122&doi=10.1016%2fj.bios.2017.10.013&partnerID=40&md5=5adf286c432d89a95b39c561ae624350"
"56462369500;55754670700;23666338900;6505894827;7005910420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054330268&doi=10.1016%2fB978-0-12-811441-4.00011-X&partnerID=40&md5=b0cdb04a16e57d1ed0c53efd84482502"
"57192574854;56404856600;56822638900;36798679300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046752392&doi=10.1007%2f7653_2018_3&partnerID=40&md5=b1039236bdf8983ca9cf4a4380a0037b"
"55566006700;36858967100;9133182100;44862087200;14027160400;55469473900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049811289&doi=10.1615%2fCritRevTherDrugCarrierSyst.2018020856&partnerID=40&md5=ba5d8cd4d0c79c3725fdfe21b9c64ef0"
"36083289400;36114725900;24462180500;57216096753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076660846&doi=10.1016%2fB978-0-12-813663-8.00010-5&partnerID=40&md5=78877bd56a25d855de6b031c0b6e3ac9"
"57213370279;57207994287;56362763400;57215100337;57215775538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081920873&doi=10.1016%2fB978-0-12-813687-4.00011-6&partnerID=40&md5=1c49d7aab0113accaec46c95850a3d9c"
"35743992000;55233747500;26423494400;7003699322;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021847269&doi=10.1016%2fj.jfoodeng.2017.06.015&partnerID=40&md5=7f37a4ae406d1b8d60ade410c75574f7"
"36117472100;36672254900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016458668&doi=10.1016%2fj.colsurfa.2017.03.040&partnerID=40&md5=7ac124a9bfbaf461c82eb4cd12d1285d"
"56050751000;41262344700;8402351100;6603720756;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018244037&doi=10.1016%2fj.colsurfa.2017.04.061&partnerID=40&md5=0e7f491dbba2bd45f1848ecd62fa134d"
"36117472100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018727003&doi=10.1016%2fj.colsurfa.2017.04.027&partnerID=40&md5=07c309f0160b45a288d96c791f561b19"
"56453847700;7005701068;48861261000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032808174&doi=10.1007%2fs40005-017-0337-5&partnerID=40&md5=4c7ce044d23093de69f709bce9bd6800"
"42060918500;55989472400;55175510700;7006757998;7006247915;26643634100;8782679600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029957940&doi=10.1021%2facsnano.7b04092&partnerID=40&md5=9e19ae094503c47fea3a305b90117b76"
"55062413600;55561342500;23101213400;6506857402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018169401&doi=10.1016%2fj.myc.2017.03.002&partnerID=40&md5=339dbb8665da5c3f7057df232fc3c55f"
"57192574854;56404856600;57033185600;57020075200;55568526509;56822638900;36798679300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017553105&doi=10.1021%2facsami.6b16705&partnerID=40&md5=43dbfb60cd7b5b8cfe99ad24cc098ba0"
"57193770550;57193776367;57193778625;57193768040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016474294&partnerID=40&md5=4468e86143bf468af6b9916d0ae6b005"
"6602699348;57208358449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011049844&doi=10.2174%2f1389450116666151102094738&partnerID=40&md5=d43e3e49e3f8e2394d53b360eea714fc"
"8402351100;57196351035;6506296064;55760702800;16025718200;7004153482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030683381&doi=10.1007%2f978-3-319-56895-9_3&partnerID=40&md5=ad077b963bdb99022dcaea147e462057"
"35248750000;57212270614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017575820&doi=10.1039%2fc7tb00038c&partnerID=40&md5=8e86375a54c216acded9775ad16782a5"
"56046720700;57193725326;8323565300;56002683900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016114325&doi=10.1615%2fCritRevTherDrugCarrierSyst.2017016983&partnerID=40&md5=5a5d87fd809484163df9b72d636136a1"
"36930000500;57201831100;57189726238;57209066875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033696912&doi=10.1615%2fCritRevTherDrugCarrierSyst.2017017845&partnerID=40&md5=3935ec2eeeaef708577cb59c7283fa85"
"55233747500;35743992000;8402351100;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013964739&doi=10.3998%2fark.5550190.p009.764&partnerID=40&md5=4738cbaa7fa8ae61da45b113ce204614"
"56050751000;36163305600;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994627544&doi=10.1016%2fj.colsurfa.2016.08.032&partnerID=40&md5=8db00d00b0c03449422c258735741478"
"55062413600;6602529171;45860913100;43961676400;56020724500;55561342500;23101213400;56042267500;6506857402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008194219&doi=10.1515%2fmsr-2016-0038&partnerID=40&md5=645763d47ccb9f8c2bc2bc67f99aeda6"
"57189996371;57189989652;57189985547;35184876400;44661172500;35114670700;36611296600;6603775899;24068648900;35605468900;37010918100;57189989493;55690150600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976333404&doi=10.1186%2fs11671-016-1517-3&partnerID=40&md5=e9e9b9ac3a9cfe0c5088a8c1af855ab3"
"56988170500;57077718300;56874981900;57190947365;55797050900;55577250000;55377846500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984633373&doi=10.1016%2fj.jff.2016.08.036&partnerID=40&md5=af4cf58e71b0899fa701468f4c3884a2"
"8402351100;56050751000;7005207365;56664380400;6506296064;12042305500;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966712916&doi=10.1007%2fs00232-016-9906-1&partnerID=40&md5=f58fcf4445f8f7d3b34a0df18676e889"
"55641512500;9735040000;56771331600;16423921000;7003671922;8865082300;7102018579;6603674017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979058879&doi=10.1016%2fj.cplett.2016.07.038&partnerID=40&md5=3c8b31844a97e512b9906272de309b5f"
"8402351100;56050751000;6602624339;56664380400;6506296064;7004153482;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959339044&doi=10.1016%2fj.bioelechem.2016.02.013&partnerID=40&md5=5ebcab61cab73a7044dda837fa6c9fcb"
"56450956000;36117472100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953369447&doi=10.1007%2fs00396-015-3767-5&partnerID=40&md5=b5da163cfd509babe50f23793d22e3a4"
"57205486651;57205483359;55820485100;6507472725;57188641160;24076325700;9335958400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015397372&partnerID=40&md5=ac9ee734c073c8b9e31de4ac51bb6928"
