Author(s) ID,Link
"35375183900;35921345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022046073&doi=10.1143%2fJPSJ.54.1634&partnerID=40&md5=929cb38bf66934e1d25e6194758d14f7"
"57080264300;7501781504;7005931755;7801394354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021477871&doi=10.1063%2f1.334041&partnerID=40&md5=d8750f6735474b4d5b23cbbab9c012a9"
"55950454400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021495170&doi=10.1080%2f13642818408238860&partnerID=40&md5=b16049d78bbff994db39abdf0c2dbb25"
"7202727587;7006404110;7006335493;7004935265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020933122&doi=10.1080%2f00150198308227858&partnerID=40&md5=b2a3b1732e89201f7b2e784188728c29"
"7006775935;6504226870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020737211&doi=10.1007%2fBF00614770&partnerID=40&md5=979ae7a1487c62cde939ba6dc9fdf0f9"
"7801695889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044285715&doi=10.1016%2f0301-0104%2883%2985027-7&partnerID=40&md5=718a2b9770dabc13f9491b572d86b468"
"6602072251;7201972609;22969093600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020811091&doi=10.1016%2f0022-2313%2883%2990011-X&partnerID=40&md5=641a380a8b7c91905ddc5f4c8dd22dd3"
"7006775935;7003957328;7006335493;7004935265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749118255&doi=10.1063%2f1.446141&partnerID=40&md5=c5902bd508915b15902525a91db59db0"
"23022429900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008313920&doi=10.1088%2f0022-3719%2f15%2f22%2f015&partnerID=40&md5=a0d90ac9432f1633f04cf26180150e9a"
"24521047000;6603792736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049140223&doi=10.1016%2f0301-0104%2882%2985139-2&partnerID=40&md5=c22eeedd8c11fb9701174ed04a93f7c2"
"56168720900;7003957328;7006335493;7004935265;7801695889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049130613&doi=10.1016%2f0009-2614%2882%2983557-4&partnerID=40&md5=fde3f1f9d9291c5c295650a5fa189fb3"
"6602072251;7201972609;22969093600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020114611&doi=10.1002%2fpssb.2221100227&partnerID=40&md5=da3f968d9e60db3710ba3104e5db599e"
"24524841500;7801695889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049148985&doi=10.1016%2f0301-0104%2881%2985128-2&partnerID=40&md5=30c3fffb549128607e4c202ef5f196e8"
"7407101730;24518296300;24525174400;7409574695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049151324&doi=10.1016%2f0009-2614%2881%2985048-8&partnerID=40&md5=7f906d053437d4bfe8b1c9ff2077af50"
"7006335493;7409574695;15921876800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019681533&doi=10.1016%2f0146-3535%2881%2990051-4&partnerID=40&md5=c3119a5bf1236c935059d3bb577dadbf"
"7202803570;6602122346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019054840&doi=10.1063%2f1.328322&partnerID=40&md5=81e56c6f8f1f7710a679abc6919437c3"
"7006335493;7801695889;23022429900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149148352&doi=10.1016%2f0301-0104%2880%2980050-4&partnerID=40&md5=ac670bb5e35045a152ac3c3d00722eb8"
"35375183900;35921345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873666003&doi=10.1143%2fJJAP.19.1655&partnerID=40&md5=3a987c68b19a2bd7af2c6b5864f262c7"
"22977545400;7102878407;57201316685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004942704&doi=10.1063%2f1.436273&partnerID=40&md5=baa83625c9057b339892b74142d69af3"
"35511455300;6602303190;6602598607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944508150&doi=10.1016%2f0301-0104%2878%2985164-7&partnerID=40&md5=f22b9aaf0768b5d36a558a20224d0b23"
"7409574695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956716248&doi=10.1016%2fS0065-3160%2808%2960088-X&partnerID=40&md5=61895f361fdb7ab8bcc98dfe15858f61"
