Author(s) ID,Link
"56628572700;56781558800;57021309900;57021806200;35428103600;57021293000;6507925513;16834256100;57021426700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951737755&doi=10.3311%2fPPch.8281&partnerID=40&md5=0d8742d308bdb96759eb9ace708fed2d"
"56641653600;55927587400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943361032&doi=10.1007%2fs11029-015-9496-5&partnerID=40&md5=cab225efac80d144bf985415f3f6c1b7"
"57205396731;22033372000;56646482800;7004273490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945927990&partnerID=40&md5=cf53aba8d72360a531972bcbea8f7f34"
"55909018200;57200265923;7801359780;7801427622;55909045000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891626287&doi=10.1007%2fs10853-013-7837-0&partnerID=40&md5=c8e29133f966bf925dc3cb8e5cf6a2d1"
"6506579762;7004495969;7801445655;23007631700;37014380000;7004261658;6603191621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061701319&doi=10.12916%2fprzemchem.2014.1178&partnerID=40&md5=1b938a59112c37726a0887eecb60a7f8"
"36978026200;7004528656;6507400701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926470558&doi=10.2478%2feces-2014-0018&partnerID=40&md5=33cfe175359758ecd08414739d1d03e1"
"35234972600;23036336700;7101609365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940263496&doi=10.1016%2fB978-0-444-53730-0.00031-2&partnerID=40&md5=30b75be4df268ad9c8ff0e86dfd66143"
"6603234012;6603302272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894473743&partnerID=40&md5=10a9fc5b2246f310af6d3da86a7bd84a"
"55598286800;55598358400;7003962436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879463919&doi=10.1002%2fapp.39123&partnerID=40&md5=2dcc82d310537a182deeabaaa85f6f5d"
"6603234012;6603302272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872956499&partnerID=40&md5=c2deb65b2874fd894a43006d7b449449"
"55829935100;7102103268;25641645600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882733774&doi=10.4067%2fS0717-97072013000100030&partnerID=40&md5=aa4c5bbbbab7ef0a1f6a119558b2c33e"
"15131607800;7004846905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892050439&partnerID=40&md5=5bc7fe361393b84557a02f960bba8d02"
"6603302272;6603234012;36009109800;55958768300;55305622000;55305584500;55210151400;24069305700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863613839&partnerID=40&md5=1db5162abf93aacdb99646f82a747d22"
"7004457329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055197112&doi=10.4028%2fwww.scientific.net%2fAMR.374-377.170&partnerID=40&md5=c6311e6014a0861ea740582cc814ff47"
"36978026200;6507400701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860679348&partnerID=40&md5=40d991e5e9ed988bb097a5cf3923f57e"
"56439565800;7005727143;57214781495;25947368300;55434112000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449311390&partnerID=40&md5=b496a771579df49fb993180facde23f8"
"6602246170;7006540613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649135390&doi=10.1016%2fj.eurpolymj.2009.09.015&partnerID=40&md5=e2f1941f8a19fee1b414917caded8170"
"12241276100;12241222000;6506762178;36179880300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954801722&partnerID=40&md5=ba45cf95e6fd3359896baa7fd675e073"
"35316432200;7004868990;57211027693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864580826&doi=10.1080%2f03602550903204204&partnerID=40&md5=a57de78d289733bbb813a7a1dce3bc43"
"6603302272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549120331&partnerID=40&md5=eac3846a2b7f6f4486b17fa14951bf72"
"6507972519;6603419358;7004774197;7403355675;55395682200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149161242&partnerID=40&md5=cf3607d31d4703270f1219ea2220865b"
"35316432200;57211027693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249100138&doi=10.1016%2fj.polymdegradstab.2007.11.008&partnerID=40&md5=6d4ffcd4e23f2175ea29211461a85617"
"23666444700;35759078300;23666212200;20734150400;7103267659;23669480700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749139312&partnerID=40&md5=1d8f8c81f9c7d7477e73e071aef35b21"
"6603693694;55954265000;7102756593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547693028&partnerID=40&md5=f25909f47a822bc6250fbc8a1dcd1aee"
"24578591100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950859002&doi=10.1016%2fB0-08-043749-4%2f06123-1&partnerID=40&md5=12238b02ef93f9a849bf73b1bf8f29f5"
"6506835848;7006099361;13609092700;7003472865;7007184861;7201360898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348974097&partnerID=40&md5=7f7455c88991de63d51d82f9b6711c2f"
"7101640200;7004472890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247468553&doi=10.1016%2fj.polymdegradstab.2007.01.030&partnerID=40&md5=42d00368a52dcbf8761813d0b3909b23"
"7006540613;6505893771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745513486&doi=10.1016%2fj.polymdegradstab.2006.04.024&partnerID=40&md5=95e10932efa2d9b771b7237d6e39bb75"
"24832855100;7801482557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747406617&partnerID=40&md5=30cba5b6374ea751f632fefbc167146a"
"12807303900;12807578400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645754501&doi=10.1002%2fapp.23048&partnerID=40&md5=e8de3881e0fbbc5e4311fd905155c5f8"
"7006637163;8962638200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645027296&partnerID=40&md5=8678cfc9637a7d6afc5fb7fda62437c3"
"6603234012;12790801800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645137983&partnerID=40&md5=0defd3b59d4063d00d05f5ced1c4525d"
"7404837321;35584200000;7102527065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744456719&doi=10.1080%2f07388550500346359&partnerID=40&md5=d99e2fb7b21cdbab38b7f11067f6d853"
"7006540613;8263412300;16068863000;8263412500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544285393&doi=10.1016%2fj.polymdegradstab.2004.04.017&partnerID=40&md5=625d29c28c11e9a14d2a31a60e0b7a4e"
"7403590408;57192622732;7402561151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644444548&doi=10.1002%2fpc.20070&partnerID=40&md5=ab58cdcfc7c471546a44b12901ff1f3c"
"6603234012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642358006&partnerID=40&md5=bf05bfffc8c74b5259841118f26d0ff1"
"6603325419;24830309100;37085752800;7005049561;26643049700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038353577&doi=10.1289%2fehp.6065&partnerID=40&md5=079c6126a93795b8a82f792632b8b6df"
"7405529683;57208122843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044447675&partnerID=40&md5=58b34f40491fc0d1248028691aeaddb8"
"6603234012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034872853&partnerID=40&md5=43fd3f1ad0d55eea04ebf8375ef2ae18"
"15740458200;6603234012;12790801800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035143425&doi=10.1016%2fS0021-8502%2800%2900082-3&partnerID=40&md5=1affa06f1a3e4367fc422bf222e70085"
"6603234012;12790801800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033702653&partnerID=40&md5=29d5c560b14e8617677a225f627727b0"
