Author(s) ID,Link
"7007005019;7003875749;7003778850;23014105700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149034359&doi=10.1088%2f0268-1242%2f3%2f6%2f008&partnerID=40&md5=93396ad1594d487a3ecadf9f2cb4707b"
"7004710566;35553161600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989419852&doi=10.1002%2fcrat.2170230706&partnerID=40&md5=59ff5e2b6dd07959ead77bcc0bb2c89e"
"7003875749;7007005019;7003778850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449122478&doi=10.1016%2f0038-1101%2888%2990018-4&partnerID=40&md5=b95c974dc8e595e4761f7d33e4a26acd"
"6507837101;56303088600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849184183&doi=10.1007%2fBF02869504&partnerID=40&md5=f05c1e9abe7e87d3b460088fab43c40c"
"6604021760;6506909821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021411512&doi=10.1016%2f0025-5408%2884%2990115-6&partnerID=40&md5=1573ee90c9a08737258c7aacbead437a"
"23042962500;24530738600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142665674&doi=10.1016%2f0040-6031%2882%2987104-9&partnerID=40&md5=d5cf830a525307f712356a3251c06893"
"24364590700;16430831800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020138658&doi=10.1007%2fBF01914805&partnerID=40&md5=2ffda3f1bd48ab8c18df5b99bc121110"
"24530738600;24532298900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149133473&doi=10.1016%2f0040-6031%2881%2980278-X&partnerID=40&md5=28b2f2417873a1cdd9c2e7c542344b47"
"6506392006;7003989816;24532264900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149135922&doi=10.1016%2f0025-5408%2881%2990014-3&partnerID=40&md5=dba7beebe8612c3f3b9ffb35a99f431d"
"6603201635;6602557375;7102117613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019553169&doi=10.1016%2f0038-1098%2881%2990477-4&partnerID=40&md5=7859027403acac0123f1904265f9ddc3"
"7006775935;7004935265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250252007&doi=10.1007%2fBF01604475&partnerID=40&md5=2bc83d6922a36e154b151730ffebf781"
"7004286746;7003989816;6604021760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015400662&doi=10.1016%2f0040-6090%2880%2990027-9&partnerID=40&md5=d3eab2689303d6863d7fe0402385003e"
"7003528668;7004301720;7007003643;7006691592;7005478910;7005939094;7006696116;7103167009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042713711&doi=10.1016%2f0029-554X%2879%2990039-9&partnerID=40&md5=b338a3aae5042e589f518b6f61abd39d"
"35955297800;24530978400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25544433472&doi=10.1007%2fBF03157574&partnerID=40&md5=906ae2318d5882b3207a90d85949c974"
"36058160800;7006313081;7007003643;7005478910;24538467600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249146926&doi=10.1016%2f0390-6035%2879%2990028-2&partnerID=40&md5=240e7fe974543c7ac8f0f9846509093d"
"36058160800;7003528668;7004301720;7007003643;7005478910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017982294&doi=10.1063%2f1.325291&partnerID=40&md5=a81bd0b9d5f19f4505fe4c1874ce3cb1"
"36058160800;7007003643;7005478910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017526723&doi=10.1063%2f1.324185&partnerID=40&md5=af9e2a65aae584c9cf451c4e50e97c1d"
"7006172861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017512655&doi=10.1016%2f0040-6090%2877%2990026-8&partnerID=40&md5=03c94b1ea557a53fb17ad49daa730018"
"7005618117;7006148200;7102565589;7006549228;7003710915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017474097&doi=10.1002%2fpssa.2210400112&partnerID=40&md5=374e182189202a5965483d8365d6acbe"
"22996485000;22999003400;22997074700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748302666&doi=10.1088%2f0022-3727%2f9%2f2%2f016&partnerID=40&md5=cf3ddc653d321fbda8b8946de4d90d58"
"7006696116;7003528668;7004301720;7007003643;7006691592;7005478910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016986871&doi=10.1002%2fpssa.2210360217&partnerID=40&md5=8981c7e39516db49121ee590ace2ccd7"
"7006439589;7003577439;23071432800;22974283600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016939867&doi=10.1016%2fS0022-4596%2876%2980009-6&partnerID=40&md5=4a54215e231f34ea5ad80b92fcb2a8da"
"7006696116;7003528668;7004301720;7007003643;7006691592;7005478910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017217556&doi=10.1016%2f0038-1098%2876%2991240-0&partnerID=40&md5=cf3e46ee8e49f03e63e5c6a0aa1be073"
"7006696116;36058160800;7003528668;7004301720;7006691592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016561685&doi=10.1063%2f1.321389&partnerID=40&md5=cda72211e8dfc02f1539677875cc0f75"
"57214637296;6508034468;6701836833;7003409371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149410325&doi=10.1016%2f0022-4596%2875%2990364-3&partnerID=40&md5=42dc190731e3bc7d6a9621478f57f98e"
"7005408655;7101959736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016643110&doi=10.1002%2fpssa.2210320266&partnerID=40&md5=40ab3f883028bb9bbbbe7db26fa0956b"
"6701497258;7203035468;7004207681;6602905427;7003758346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149075173&doi=10.1088%2f0022-3719%2f7%2f6%2f013&partnerID=40&md5=01986c736a00a9b6b5a71b7731dbf929"
"7006696116;6603845483;36058160800;7007154654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016116253&doi=10.1016%2f0038-1098%2874%2991378-7&partnerID=40&md5=ccdd4fe31acae19f5fe17c7a18ba1bdf"
"7006696116;7006313081;36058160800;7004301720;7006691592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001458086&doi=10.1103%2fPhysRevB.10.3387&partnerID=40&md5=55888622951f4d2734a01b6a3465efbb"
"7006696116;36058160800;7007154654;7004301720;7006691592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015746177&doi=10.1063%2f1.1662177&partnerID=40&md5=c321929513f6aba90efb504ed89d6bfa"
"6602608509;55665026400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008599839&doi=10.1039%2fF19736901872&partnerID=40&md5=6de36391173139d1a8c4962506540482"
"6602608509;55665026400;55732103600;7409574695;15921876800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015628222&doi=10.1016%2f0038-1098%2873%2990107-5&partnerID=40&md5=7609dae29088132450f716f55760c4a2"
"35954037100;35954509100;35953307100;35954159200;35955415000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951514212&doi=10.1007%2fBF03161271&partnerID=40&md5=3e9442c08a0e6204ae1d93d4636f9593"
"24442480900;7004800864;56836114200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982368142&doi=10.1002%2fanie.197306941&partnerID=40&md5=96abe16d721fc15efd2233be4da3f5b4"
"56251361600;22975855400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949044468&doi=10.1103%2fPhysRevB.6.4077&partnerID=40&md5=7829662532c034e9c2bf9cec9fe25f44"
"16474722700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243113758&doi=10.1088%2f0022-3719%2f4%2f18%2f021&partnerID=40&md5=18e9bb2ab042ac575502c3b1c119236d"
"7202221250;22983472900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049137032&doi=10.1039%2fDF9715100007&partnerID=40&md5=350de617103986df1c3235cd4e05d94a"
"7004935265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014700753&doi=10.1063%2f1.1658336&partnerID=40&md5=d6e0452a56d9c82b51d47824f8dcf80d"
"7006549228;36058160800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014698844&doi=10.1002%2fpssa.19700010114&partnerID=40&md5=3bbc9647cf282d3625507af5d9483a46"
"7006598416;7004562360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000623146&doi=10.1063%2f1.1673607&partnerID=40&md5=8e20e6e454ca76ee2c536d8b2b8c411a"
