Author(s) ID,Link
"55867849400;55935721900;36706723500;36462240900;55867172600;16314657000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897517177&doi=10.3788%2fAOS201434.0305001&partnerID=40&md5=15b09664bc69631c63563769ce3efbe7"
"55737081200;8332215800;55486178100;8509363700;55737651500;55898899000;55900003300;56105149100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897852547&doi=10.1117%2f12.2032481&partnerID=40&md5=d569c8f98b8b2112930dfdf5d664d1db"
"57204065914;6602688391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896690099&doi=10.1109%2fJMEMS.2013.2262590&partnerID=40&md5=31b0b0a21993c30a2e1b877ec992f0c7"
"15923804800;56233771200;6701358414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883886795&doi=10.1117%2f12.2027974&partnerID=40&md5=2699e5ce2981aac3744f4cc82dd6f5e5"
"54784392500;54784498300;15057863800;36198635500;6603071546;55272299200;42461360000;55330047100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878934402&doi=10.1371%2fjournal.pone.0065409&partnerID=40&md5=ff3527a115158d9d168facac93bee715"
"54784392500;54784498300;6603071546;36198635500;55272299200;55317106300;15057863800;42461360000;55330047100;55602238700;6507321458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878977251&partnerID=40&md5=f67aeccaf3c1aaf75fd9f7faea4b801b"
"56170946800;55415039700;57207257520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878078566&doi=10.1088%2f0960-1317%2f23%2f5%2f055017&partnerID=40&md5=699d5b137faa5bdae7b47743da477097"
"55640273600;55003821000;6603345401;7003803919;57203102928;7006060631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876442904&partnerID=40&md5=3f386af17cddbfbb232fd83db4cef537"
"57204065914;6602688391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876479002&doi=10.1007%2fs00542-012-1675-x&partnerID=40&md5=d39e9a5a1d3b8e8bf4ccc97fbcccee4c"
"55271838300;57206686984;57209639272;55014895500;54790515200;15060211800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874198167&doi=10.4028%2fwww.scientific.net%2fSSP.195.181&partnerID=40&md5=8530088fd3567ec2baa554af574fb6e8"
"55640273600;6603345401;7003803919;57203102928;7006060631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875763090&doi=10.1116%2f1.4790513&partnerID=40&md5=de8221bc987fd11e5e8ec36523ea0816"
"55509882300;55053463800;7004310240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872909261&doi=10.1109%2fIECON.2012.6389258&partnerID=40&md5=c7bb809cda5a54cb3b6eb88c4a239a87"
"36984532600;6603071546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877682710&partnerID=40&md5=7a2dd67f723fec65b76da4be91ee1ffe"
"56725474200;57212015686;57198673820;6603695355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870366387&doi=10.1088%2f0960-1317%2f22%2f12%2f125012&partnerID=40&md5=e261ef83cb644ed7d697c277c3c21eeb"
"6701701847;57212824029;6602496127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867921846&doi=10.1088%2f0960-1317%2f22%2f11%2f115011&partnerID=40&md5=64ffa66561f1f76694d187b1966248ec"
"8272344800;56966168400;56517208000;7403347364;7004492033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869130519&doi=10.1143%2fJJAP.51.10NA18&partnerID=40&md5=5b8bca4bbda95ca2682f4ab49a645030"
"55250034900;8858220600;6508097909;6507047469;6701794110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863509737&doi=10.1016%2fj.apsusc.2012.05.110&partnerID=40&md5=441633ae9b889170b863a7797eb1b077"
"54405157100;8561528100;15057863800;39762355800;36677467300;10738960700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860748495&doi=10.1088%2f0268-1242%2f27%2f6%2f065001&partnerID=40&md5=77915717f93830c1ef01f5982ae8da91"
"6602688391;6507844120;57204065914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859423927&doi=10.1016%2fj.sna.2012.02.018&partnerID=40&md5=503d3ccf845833bca89b4e967cd91579"
"53165465700;7403347364;57155233200;56966168400;45961653900;55095655300;54994396300;56413136600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863245733&partnerID=40&md5=93e6eee18ac10bab516fe1013579f78f"
"55053463800;7004310240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857742461&doi=10.1088%2f0022-3727%2f45%2f10%2f105102&partnerID=40&md5=e934755eb12a6c82832d4374c5e289b3"
"57199068666;13408989200;7402177822;55483187200;35199366600;56910404900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860268987&partnerID=40&md5=93005b2c187ff5a96bb3087ba07a2762"
"57204065914;6602688391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858232074&doi=10.1109%2fSTYSW.2011.6155856&partnerID=40&md5=bd41c1fe063119a8b5e2734b5cdb17be"
"36809183700;57198901052;6604085267;9742075200;6701737389;13805979600;6603712485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052261266&doi=10.1016%2fj.sna.2011.05.028&partnerID=40&md5=5487e645b817b3ffea340a8f4f7fe852"
"23986778700;8599985900;7102029138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951672563&doi=10.1016%2fj.sna.2010.12.018&partnerID=40&md5=f15734bbe9b2dc2e4d4e293d37aabc04"
"7003309036;6602688391;55834098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882842619&doi=10.1016%2fB978-0-8155-1594-4.00024-3&partnerID=40&md5=6ea1ef144547f3bbc638da59d4e16847"
"8272344800;56517208000;7004492033;7403347364;56966168400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956863680&partnerID=40&md5=ce8bca835e1f8341e436cc653cd76ae1"
"7404973604;36236920400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954695573&doi=10.1117%2f12.853764&partnerID=40&md5=8c5d878330cf6bd121e664b180746802"
"56344712700;7004401248;7406411843;7102063163;15922039200;24721285500;35262279900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952375620&doi=10.1088%2f0960-1317%2f20%2f6%2f065008&partnerID=40&md5=9049a58e1199b2a2dc71dbe16def93c2"
"24723288900;7003309036;7406411843;57203845245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052104469&doi=10.1088%2f0960-1317%2f20%2f1%2f015019&partnerID=40&md5=77b2e4fd4ec4100fcc9a2b4255d3b885"
"7003309036;7102063163;56344712700;7406411843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449104374&doi=10.1016%2fj.sna.2009.10.023&partnerID=40&md5=3e1db9813378b79272aa8022eabd10af"
"55904903900;6507715979;7403907881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449112482&doi=10.1109%2fSENSOR.2009.5285693&partnerID=40&md5=5e7a3479a843e4ab2df2d3f1e2051917"
"56344712700;7102063163;7003309036;7004401248;7406411843;15922039200;8378921700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649085294&doi=10.1016%2fj.sna.2009.10.017&partnerID=40&md5=9bba1fb7dbd9f50c70be0f30f3900e61"
"7102063163;7406411843;7003309036;26642980300;57206529458;7006247305;24721285500;56344712700;8378921700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549116096&doi=10.1109%2fJMEMS.2009.2031688&partnerID=40&md5=cb308a44d21e9076c63702861b43eca2"
"14030145700;56215737500;25927675500;19933911100;35754410400;7102851844;57202601905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949136942&doi=10.1016%2fj.electacta.2009.06.094&partnerID=40&md5=98440a87d18697f24a07201cf57ec44d"
"7003309036;56344712700;7102063163;7406411843;26642980300;57206529458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450202947&doi=10.1088%2f0960-1317%2f19%2f12%2f125011&partnerID=40&md5=d79c092e665c052080d6beef85f17a46"
"7003309036;24723288900;7406411843;35451853600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749086827&doi=10.1016%2fj.sna.2009.08.012&partnerID=40&md5=bcfb1cedfd7d96e1bec0356343de6156"
"7102063163;7406411843;7004401248;7003309036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549096443&doi=10.1016%2fj.sna.2008.09.002&partnerID=40&md5=bc46bedd9906ac248e5017c28fd70281"
"6507844120;6602688391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549161740&doi=10.1016%2fj.proche.2009.07.193&partnerID=40&md5=7f8a7b14cd814752c48ade8db3a90449"
"7401958722;8958568700;7401679318;26322322700;56544928200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049162854&doi=10.1016%2fj.matlet.2008.02.003&partnerID=40&md5=662c3733ba4e8aa343877116c6c0fbdd"
"26530548300;6506144299;7005476310;6603948300;7005318896;12241548500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149087441&doi=10.1117%2f12.783093&partnerID=40&md5=ad2641c214608c7bb27a587a67deb2f6"
"10144848000;6602688107;57194127872;7005703788;9639475700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049098997&doi=10.1016%2fj.mseb.2007.08.006&partnerID=40&md5=e86ad7c3bb9f6d2949b7f1d3cbcbdeb4"
"6602688107;10144848000;57194127872;7006461879;7005703788;9639475700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248958652&doi=10.1117%2f12.722079&partnerID=40&md5=1eace757feb509d65026a8765b996cde"
"7006762548;6602920436;7201926396;57190520332;56812520200;15924774700;7202018241;56755517500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148942881&doi=10.1002%2fadfm.200601161&partnerID=40&md5=0f72ea9b421727aadc5125f5a2c35b72"
"22635919500;10144848000;57194127872;7005703788;56269634600;9639475700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148892837&doi=10.1109%2fSCED.2007.383984&partnerID=40&md5=ae21a53e5072e5fd4c7ae3da4d2c0baa"
"7003309036;7406411843;7202034302;35451853600;56843540000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249036454&doi=10.1088%2f0960-1317%2f17%2f4%2fS01&partnerID=40&md5=c2f5b6279197c19b78a828057923f113"
"56813190200;55715682900;7102860947;16240586500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847381634&doi=10.1007%2fs00542-006-0239-3&partnerID=40&md5=1ed36efdd56c1e7b92a0776b3d4ba750"
"8513151600;15750424600;35210006200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750999920&doi=10.1007%2fs00339-006-3744-4&partnerID=40&md5=efbf6fddc69231dbe7dbc3cac9eb95ab"
"7005503352;7201606160;56032351800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882825330&doi=10.1016%2fB978-044452224-5%2f50041-X&partnerID=40&md5=d6dff894565b67f2ef4e46b48f582f2e"
"56264541000;56768677800;8239518400;55990721400;14007298700;57189046210;8394043100;14007775600;7404589233;8239519000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750617182&doi=10.1016%2fj.mejo.2006.07.008&partnerID=40&md5=357d7471081923d3a4c56e4707a17ec2"
"8232011200;7003309036;7004401248;7406411843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750098770&partnerID=40&md5=2f0d86454757ab3ead4c8390564c4a16"
"56813190200;16240586500;7102860947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144452778&partnerID=40&md5=cc9d3cc5700ec3e5c49d3eef8eee0836"
"24438559300;55783156500;55490252100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144446774&doi=10.1088%2f0960-1317%2f15%2f11%2f006&partnerID=40&md5=0c42148450559f0de2389cb57c6cc591"
"7201606160;56032351800;7005503352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644506243&doi=10.1016%2fj.electacta.2005.03.008&partnerID=40&md5=5b3f22157a8b0cf2c933ff9773f97b00"
"57197417123;8204671400;7401735018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044427202&doi=10.1016%2fj.sna.2004.10.033&partnerID=40&md5=cf233480587983ef6eba4fdfcf23ad87"
"6508095792;55382764400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944456492&partnerID=40&md5=1b849eea80c03431bfea14de33073cc0"
"55909172300;26662444200;35206371700;55743231900;7202981375;7202748511;25943896000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144442992&doi=10.1088%2f0957-4484%2f16%2f4%2f015&partnerID=40&md5=9bfa443f7df2ce0e20fd3142bf591997"
"24438559300;55490252100;7103192600;7408199829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144411520&doi=10.1016%2fj.sna.2004.07.015&partnerID=40&md5=39c2b5caa2c0ce002ae178d755e13bcc"
"24438559300;55490252100;55783156500;7103192600;7408199829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144418598&doi=10.1016%2fj.sna.2004.09.017&partnerID=40&md5=02b9a4005fbece31b5a2c7aaa43d70dd"
"7201998979;6603271373;7408690527;6602664955;56246062600;7004359541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244250325&doi=10.1109%2fTMTT.2004.837162&partnerID=40&md5=898e81663336f8b01d24b7d8594fd2e3"
"7401773850;7202546783;36849814700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544271501&doi=10.1016%2fj.sna.2004.04.033&partnerID=40&md5=aa56b97a058239088f229b5c32707058"
"6507399561;6507839798;55509857400;7404586547;7402948343;35209752100;6504257504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942572929&doi=10.1016%2fj.jmatprotec.2003.10.060&partnerID=40&md5=13586deaa94fb8ec32b802def6a2e243"
"7003509261;6507559460;8288949300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342475191&doi=10.1016%2fj.sna.2004.01.014&partnerID=40&md5=7b8dd4eed4ec4223c3d2dad65f51ff33"
"6602504970;6603949920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942288527&doi=10.1016%2fj.electacta.2003.10.011&partnerID=40&md5=8faf25a2352327246b642923de8e0175"
"6602504970;6603949920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037447787&doi=10.1016%2fS0013-4686%2803%2900025-2&partnerID=40&md5=467850cc8159719eb8d366fd71f4991f"
"7102678967;7407576770;57188980365;7405359351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037391063&doi=10.1063%2f1.1559001&partnerID=40&md5=71c9f1f02fce3022d6a6f4658bdc75a6"
"7003309036;7202034302;35451853600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037203055&doi=10.1016%2fS0169-4332%2802%2900903-0&partnerID=40&md5=b6cc942acbfd62b727fba385d80bc230"
"6602688391;6507844120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642474316&doi=10.1117%2f12.517059&partnerID=40&md5=7bfd69f1d3d2530dea523d7adfcfabc6"
"6602688391;6507844120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037202404&doi=10.1016%2fS0924-4247%2802%2900265-0&partnerID=40&md5=87888fd74323aaa4b2071121a2cd1706"
"57188982929;16747167800;26643016900;7201599707;7402523533;55470717300;57207019928;7410216396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037186190&doi=10.1016%2fS0924-4247%2801%2900786-5&partnerID=40&md5=349a0fceadcf019e272017047a08c1b9"
"7102459717;6603949920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036466362&doi=10.1088%2f0960-1317%2f12%2f2%2f307&partnerID=40&md5=c121cea9f607b864148173f8ff18be0a"
"57189990489;55500032300;55222613200;57189991717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976285908&doi=10.1109%2fICCCAS.2002.1179123&partnerID=40&md5=acca381a9cfa8453d6bf73e503e5241f"
"6602688391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035980427&doi=10.1016%2fS0924-4247%2801%2900684-7&partnerID=40&md5=300f77af88b154aaa8b62c4bbbefa95e"
