Author(s) ID,Link
"56543220000;57104400600;57209871212;57208670588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065489352&doi=10.1016%2fj.eswa.2019.04.071&partnerID=40&md5=485b332dd5aba1cc393379f6ee40f4d9"
"57105308000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074906790&doi=10.3390%2fen12203856&partnerID=40&md5=bf147518c0c41fe8489070d23effac65"
"57215538857;57201949499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081101331&doi=10.1109%2fAICT47866.2019.8981778&partnerID=40&md5=e57cd892ea14b558b365594e360925c4"
"24764881600;57154854900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070193904&doi=10.1016%2fj.asoc.2019.105663&partnerID=40&md5=396a508710a90b25a3b3b7453f59a032"
"57211339857;57212156532;57211336295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073507777&doi=10.1088%2f1742-6596%2f1284%2f1%2f012026&partnerID=40&md5=4eb4cee095430dcad34412cfb49ce0f8"
"55336505400;36967840100;57204101222;57210734224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071333169&doi=10.3390%2feconomies7030082&partnerID=40&md5=7a2342142aa5f4af51c170636bd51e24"
"16064904000;57200421749;57193197095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058665694&doi=10.1016%2fj.eswa.2018.12.020&partnerID=40&md5=be09f3d6e0bf8cd47c1e2c66f9a2d726"
"37077910400;57205546675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063286598&doi=10.1016%2fj.jbankfin.2019.03.004&partnerID=40&md5=a727c11676e9c2580ea1024c124f0484"
"55009572800;15025827600;54403484800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044658879&doi=10.1016%2fj.iref.2018.03.008&partnerID=40&md5=275223602f47a38d49b68bef3c1d7a07"
"15050637500;12243081200;57201164115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050882351&doi=10.1016%2fj.inffus.2018.07.004&partnerID=40&md5=0405b799a2b83fb8d4454d3b45611031"
"26031215900;57214350674;55078235900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059326883&doi=10.1016%2fj.ijpe.2018.11.024&partnerID=40&md5=813864400a3efafa1876c75c9356877b"
"57105308000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053251228&doi=10.1007%2f978-3-319-99993-7_13&partnerID=40&md5=28cc180d05f3ba748472f6ac7e2c4a82"
"57190607960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072312594&doi=10.21307%2fstattrans-2019-020&partnerID=40&md5=650091bdda1cc6cc411d6f0d73ecb888"
"57211095884;57211095293;56446116500;57209414031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072647955&doi=10.1117%2f12.2540361&partnerID=40&md5=effb92999fffbf31cf28ac41b89d4f2a"
"7801593320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077002459&doi=10.1007%2f978-3-030-33617-2_20&partnerID=40&md5=973afdbd71a91257de80c6aaf42f3a49"
"57214884555;57196346862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079373104&doi=10.18267%2fj.aip.123&partnerID=40&md5=40cf288bd68d6672c481622a3adb171a"
"35087925700;22834642800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074937888&partnerID=40&md5=bf810bb52e917c2582420ec4c1729341"
"55869030600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073194068&doi=10.1504%2fIJITST.2019.102796&partnerID=40&md5=ec3c7fa795ab113032625ae6c9744ba5"
"56911341900;7407741768;55739065200;56535705400;55609506600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064754683&doi=10.1007%2fs00521-019-04208-7&partnerID=40&md5=a41adfffd761dc2d72ed0652f16155f6"
"57215883911;57208437653;7202410721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079453005&partnerID=40&md5=cff7f27fee9a25db354215927b26a426"
"55513981400;57203062383;35147075900;55902262800;7102833923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071141045&doi=10.1155%2f2019%2f8460934&partnerID=40&md5=5851cbd46d123590de83ca3e453339a8"
"22954305300;55037519200;6701666099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075364293&doi=10.1007%2fs10462-019-09789-2&partnerID=40&md5=be5bd8d9430ef2b7b1e9d1d36dc63c5b"
"57203684567;57208936097;23394868200;7005332419;36720841400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068671731&doi=10.1109%2fACCESS.2019.2924353&partnerID=40&md5=ce84f8d3a8a27d423df458c0368bcba5"
"55992422600;23051593900;57210310712;57208754796;54904389600;7003658886;57021167000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065746946&doi=10.3390%2fma12091544&partnerID=40&md5=fdabbd146d9412d6c5b07d4274c35176"
"57192084500;26429142500;6504791562;36633098200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067579735&doi=10.3390%2fijfs7020020&partnerID=40&md5=4033159578d78ac89a06af0ea07e7c3e"
"57195197034;57189234883;12239520900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065618746&partnerID=40&md5=c213716e9ed2ea4be3a77912598e8bd4"
"57202715464;22980175300;47961844900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059861035&doi=10.1142%2fS0218488518400032&partnerID=40&md5=0fcf5b93823496d97d2ec5287f8ffca5"
"57203409763;57200421749;16064904000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051676901&doi=10.1016%2fj.neucom.2018.07.070&partnerID=40&md5=12e13f19fb037e0e9307a80b208fb5b1"
"36141512800;36715609500;54893597300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043690856&doi=10.1080%2f02102412.2018.1442039&partnerID=40&md5=354d5aeda4d1eb2a15e666d2106128a6"
"55513981400;36601294900;57203062383;55902262800;7102833923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050389409&doi=10.3390%2fsym10070250&partnerID=40&md5=da7d9cb49a61dd409a1265f887439c56"
"56695220700;6507061932;15135119500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050375912&doi=10.3390%2fsym10070248&partnerID=40&md5=526a87886e2242ebd12a6915fe612b52"
"57202435512;22733749500;57200918507;26659416000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048335509&doi=10.1371%2fjournal.pone.0198884&partnerID=40&md5=0ac2b9546e9be8dcd1174cfc3602bd93"
"57200421749;16064904000;57193197095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041199656&doi=10.1016%2fj.eswa.2018.01.012&partnerID=40&md5=93b85360a472956ccbf7c2eec776f8d0"
"55628590648;57214810046;57201276139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044127619&doi=10.1016%2fj.elerap.2018.03.004&partnerID=40&md5=9ae20fbe63985775e91fb4f1b544e96e"
"55513981400;55902262800;57201774689;7102833923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046108283&doi=10.3390%2fsym10040079&partnerID=40&md5=cd2974316129a1ab61768e6a0a9e1aeb"
"57105308000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029545446&doi=10.1007%2f978-3-319-67223-6_10&partnerID=40&md5=be177184ff06d544e3ea3630bed7238e"
"57190377004;55760640500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048039278&doi=10.1007%2f978-3-319-91479-4_41&partnerID=40&md5=f16db846815efcc7d855a69411c5efec"
"57209658946;8593582600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068365416&partnerID=40&md5=d5590d8f6626e50c2535adba740584dd"
"56416749100;35571641700;55611655800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049040399&doi=10.1007%2f978-3-319-92058-0_13&partnerID=40&md5=13f0100881339e475caf4fee8ac7f19a"
"57190938316;56693959600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048061935&doi=10.1007%2f978-3-319-91253-0_18&partnerID=40&md5=7978c8ae24ecd5228dbf7c2c9abedc49"
"56968089900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063057018&partnerID=40&md5=1abd42f7533879ffd5b1c258f1ac6f04"
"57202469849;8863528300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048499877&doi=10.1007%2f978-3-319-91563-0_34&partnerID=40&md5=bce9568b7938e702124b5c85b6b2ca6f"
"57192834151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062563136&doi=10.18267%2fj.polek.1226&partnerID=40&md5=ebc1bd66ac0f2affff33bd2103fcc875"
"35368324800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026906285&doi=10.1016%2fj.eswa.2017.07.036&partnerID=40&md5=537aabffb80e3c85649bbb57550429ec"
"57193706300;7003387577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044028476&doi=10.1109%2fICDMW.2017.16&partnerID=40&md5=65279ae694a4097efa11cdb96d8b9a3d"
"6507092787;55584791316;57195033062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024917583&doi=10.1016%2fj.eswa.2017.07.025&partnerID=40&md5=ecdbab57164734f9105fa5cc37345d8d"
"57193351080;24178233800;57193352278;57193347135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013170820&doi=10.1016%2fj.eswa.2017.02.017&partnerID=40&md5=366a07fe8f5fe60746ab67a816131977"
"57193351080;24178233800;57193347135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021432111&doi=10.1016%2fj.elerap.2017.06.004&partnerID=40&md5=9db14d772e67e8574473ffb8d8c79f62"
"57201985019;56587049400;57203722371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046701361&doi=10.1109%2fICSAI.2017.8248515&partnerID=40&md5=8be6372eef898457e491942e40e13e1d"
"55576450400;26030285100;6603722083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019044011&doi=10.1016%2fj.dss.2017.04.008&partnerID=40&md5=aae715c2a9033b69a28bf51447680f49"
"6701789803;8987409300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006851742&doi=10.1016%2fj.eswa.2016.12.020&partnerID=40&md5=da1591c01adea66f888faeb7e16ef7c5"
"57192990156;7405579058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009751221&doi=10.1016%2fj.knosys.2017.01.016&partnerID=40&md5=cd2cb050540cb58ead74507bc36a177e"
"6602954914;57105308000;57191410002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989933094&doi=10.1007%2f978-3-319-46592-0_1&partnerID=40&md5=d3405a684320aca26dc28bf63dc8054a"
"57210250885;8548628500;56919750900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030844458&doi=10.1007%2f978-3-319-67582-4_21&partnerID=40&md5=80e30bda7ca98c45a0a929bffbdf89ae"
"57191286923;7202332302;24779409500;6602530213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064922847&partnerID=40&md5=67e25f91c9dcdfa42daec08f2dfd168c"
"13104559800;56442544200;56915515600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982793011&doi=10.1016%2fj.eswa.2016.07.033&partnerID=40&md5=7cc9f28a17456ff207cc38a59515b00b"
"36451525900;57105308000;36471022200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963595084&doi=10.1016%2fj.eswa.2016.04.001&partnerID=40&md5=419d95a1b6225076c1c9dc4fe6c4db12"
"57105308000;6602954914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959265085&doi=10.1007%2f978-3-319-28567-2_7&partnerID=40&md5=aecb3e2b9a6901b0bd62e0612bf9939f"
