Author(s) ID,Link
"8278525100;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846943011&doi=10.1109%2fISDA.2005.70&partnerID=40&md5=f5fe45ffa07821ee8d108903fca14eaf"
"7003742671;8278525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344433423&doi=10.1117%2f12.623894&partnerID=40&md5=3af8858ef54ac920d7cc7b80cad7f199"
"55886501900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644457426&partnerID=40&md5=20ac3de77c523814bdc066ebcafa6476"
"8875876500;6603055932;6604067275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844518010&doi=10.1016%2fj.bios.2004.12.002&partnerID=40&md5=55f9b3d88b5d7b9ebf5f347e53415ad0"
"7003742671;6507985012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644539715&partnerID=40&md5=4dad5b9317de23cf915110e90dd5120c"
"8561694700;56238204000;7403178082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744449953&doi=10.1016%2fj.aca.2005.05.029&partnerID=40&md5=1125a7f2da0e48fe2a60b53538a64276"
"6507985012;6701799364;7003742671;6602643133;7006451850;7403585015;7202880919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844373815&partnerID=40&md5=c2b0e1631754720564ef76a0b252da37"
"7005901765;55394824200;7004479556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444275696&doi=10.1016%2fj.jeurceramsoc.2004.02.023&partnerID=40&md5=452cfa4cbbdaa392ac5f8630a17eb1c8"
"8948427200;57190396349;57189292453;57075215100;7103180342;7501414425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244306556&doi=10.1016%2fj.jnoncrysol.2004.11.011&partnerID=40&md5=cbd51f4291e3331f11525d1d06bb941f"
"6602643133;7003742671;8278525100;6507985012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855519660&partnerID=40&md5=06a4680c4bdd9d3826961565df75cc19"
"8278525100;6507985012;7003742671;6507651632;6701799364;7403585015;55858422800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941350745&partnerID=40&md5=2f7dfb65e32a987b8128a23fced7ad5d"
"8278525100;7003742671;6508285207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944390504&doi=10.1117%2f12.577213&partnerID=40&md5=cac33e1737b7026f707a7267ed83fe07"
"7003742671;6507985012;6602643133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444303909&partnerID=40&md5=796eb1de481d2a6591b5f30edbe8e093"
"6602643133;6507985012;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842731919&doi=10.1016%2fj.surfcoat.2003.10.113&partnerID=40&md5=d7b7abbc9b782f95cf4d3d2bcfa7be17"
"14628595000;56536859300;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242329984&partnerID=40&md5=3fe7d3488769fbb3c1023a00418dca51"
"6507985012;55898531800;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449117073&partnerID=40&md5=b6e4eb996941d8e44ef921657e2539af"
"7801665543;6701448577;6602149784;7103212069;6508002032;7005108027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542303472&partnerID=40&md5=c8847828202c41d12f08d3497cc3f370"
"56536859300;6508285207;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038385042&partnerID=40&md5=43cfd5e223c0ebf000e1f83946fe4bbb"
"14628595000;6603828372;6507985012;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038385041&partnerID=40&md5=bc5b18bf3ba6008b72bde28a0ae914da"
"6701799364;7005797339;7403585677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038723311&partnerID=40&md5=5995408222bf035a60d538c69e282d4f"
"7202240966;7404745684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056346535&partnerID=40&md5=5b2ed33d6874948ab766c43f9225ad3c"
"35567847500;7101999017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894187846&partnerID=40&md5=3f711006512597dd43ae67e507b260ca"
"6603705805;7103217583;6601971179;6602911444;7007068670;7005356438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036916028&doi=10.1117%2f12.478836&partnerID=40&md5=5c020baffdec5f49ff9f4986386cb341"
"56536859300;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036383684&partnerID=40&md5=d3545811981f1193970d6e3fc40fa667"
"7003742671;6507985012;6507651632;6602643133;6603688227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036385395&partnerID=40&md5=8a7672cd1a6141ebc7286d24e3d7cec1"
