Author(s) ID,Link
"7103210692;7102924208;26431035500;7005968116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064113859&doi=10.1364%2fJOSAA.36.00B138&partnerID=40&md5=3863879ab5d36f86e46dfd9e471669b8"
"57195333667;55742840100;15834282100;7102848002;9040546400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062865965&doi=10.1016%2fj.jfo.2018.10.004&partnerID=40&md5=ee0c14a95f9a3b259daf93b609e2a507"
"57189999234;16425693600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061475299&doi=10.1186%2fs12938-019-0636-3&partnerID=40&md5=ce0a8f4da3bf925abacb82823c45d2ca"
"55613612200;26768108100;7004305743;7202763199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055176132&doi=10.1016%2fj.jmbbm.2018.10.017&partnerID=40&md5=dbffc6866b6d6297a56313c0535f68ab"
"55923055000;26638211300;56466084100;6603992353;56436679600;36982776300;7003770120;9841431100;55919224700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054905641&doi=10.1002%2fjbio.201800154&partnerID=40&md5=13c497452b32aecfc44577da439a2a48"
"57195333667;55742840100;15834282100;7102848002;9040546400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060257991&doi=10.1016%2fj.jfo.2018.12.001&partnerID=40&md5=11e54fd1f63c5bdccb25eda2326c86ec"
"6602384213;56366112300;7102348456;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074305242&doi=10.17219%2facem%2f109343&partnerID=40&md5=0714f3e39e43a5d9bd1b4aba7d616e65"
"6602384213;57205288040;55325485200;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076436705&doi=10.5277%2foa190216&partnerID=40&md5=0dba3d4a7f0d06a8ec92e06424103532"
"57189999234;16425693600;7004020495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048477846&doi=10.1007%2f978-3-319-91211-0_41&partnerID=40&md5=dfc43d68aaa3d4109c8e3272c13db95f"
"57204123381;25225156600;6507572966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073795606&doi=10.1117%2f12.2527069&partnerID=40&md5=466d94cd3699c7fbc67754ef3a62647e"
"23033674600;56264918600;6603472161;7005400395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048268803&doi=10.1007%2f978-981-10-9023-3_53&partnerID=40&md5=20363ccbad98e53a7a157dc8ac550474"
"57211440521;35579343900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077153597&doi=10.1016%2fj.ijleo.2019.163911&partnerID=40&md5=800ec545b0bb7b0d09a433d7b4dcc562"
"35191072200;57091606500;36480552100;6602577919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068432218&doi=10.3389%2ffnins.2019.00407&partnerID=40&md5=e893707b375951bf12f6891160a17257"
"57201322103;16246184700;7102355014;35582478000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044285376&doi=10.1016%2fj.optom.2018.01.003&partnerID=40&md5=d141e66ea5280de751c4e79460262ce3"
"7005334788;57190795244;57211282014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073283648&doi=10.2147%2fOPTO.S210721&partnerID=40&md5=e5b09d2df8b17183e43e8114ab72bd1c"
"57207118795;55767740600;56449774800;56512836700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059217240&doi=10.1364%2fOE.26.034928&partnerID=40&md5=441d36c6b04e968d5e5e8c8d7fc19462"
"56002712500;53880653000;6602450202;35810963300;55247321900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051387416&doi=10.1016%2fj.optcom.2018.07.070&partnerID=40&md5=046fbf0c3f78bf7f9bab750ffe65cc0a"
"7007184842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057261456&doi=10.1167%2fiovs.17-23538&partnerID=40&md5=87615320030f086858f0a421983ce208"
"55922489700;15130726500;57044485200;57213138388;55217669600;57189246011;37009254800;6701862542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054653416&doi=10.5935%2f0004-2749.20180076&partnerID=40&md5=2463b6ab589924219c864451528ad5c6"
"55804430500;55804386600;57202498946;16240108900;7005611500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048571496&doi=10.1159%2f000489269&partnerID=40&md5=8be7fcf18e2c1d6d18c6d40e0d2c4f3f"
"55636847300;36680040900;57053526000;57203634353;26667448600;55976898900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052536331&doi=10.3390%2fsym10080306&partnerID=40&md5=38cc7d7bb6a604cc390a20aa143ce0c3"
"55795445900;56102801300;14034295300;56962701900;57192997201;25924925100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048507677&doi=10.1109%2fJSEN.2018.2846481&partnerID=40&md5=98a417d677c6acffd4eace5b1a2f7d10"
"57196023817;57196022472;35333745100;7202728836;57191077575;8905186100;57193545698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052672354&doi=10.1302%2f2046-3758.78.BJR-2018-0025.R1&partnerID=40&md5=15e1734940ec42921be838a48bf98007"
"36983053200;6506747614;57202651061;24080271500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048963295&doi=10.1177%2f1054773817695618&partnerID=40&md5=105e976e9b6960f93fc866be240a9fae"
"24447823600;57023345600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006339624&doi=10.1007%2fs00521-016-2750-5&partnerID=40&md5=c87f647ff76d03a14b1a2647bcac0cb1"
"57142513400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048001075&doi=10.1364%2fAO.57.004491&partnerID=40&md5=84f4374757273909569f3cce2e934c36"
"57196006582;56465398200;55638603900;55694247600;56298444100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048022229&doi=10.1364%2fAO.57.004353&partnerID=40&md5=21716335d5297109b6ae4f8dd7520ccf"
"55682727000;57194725740;36183857300;36183732400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048121656&doi=10.1364%2fJOT.85.000264&partnerID=40&md5=8f02f54ade0fcdae581631c473664a39"
"6701831563;56261301000;6506827624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048202637&doi=10.1016%2fj.jcrs.2018.02.024&partnerID=40&md5=98f917c2f43a25ce8c47900215b3d2c4"
"57201536050;7007015274;7006235103;7005968116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034251782&doi=10.1007%2fs11227-017-2193-5&partnerID=40&md5=b50fc355f61bfee892c1182097a8bf5a"
"7202512089;57198286429;7801607894;57193212184;57189581357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032374489&doi=10.1080%2f00140139.2017.1395913&partnerID=40&md5=377d57c803a9fba63fb3620e0e4cf900"
"55260843000;55934605200;57201649961;26024161500;57202476612;7006610723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045516494&doi=10.4103%2fjovr.jovr_196_17&partnerID=40&md5=d4b1b1a3dbb3beecb7567a8659484726"
"57204134616;55485891700;55329428000;56597119200;7402678305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044257614&doi=10.1364%2fOPTICA.5.000251&partnerID=40&md5=505ee082c0070223250b2dc19b9a62ed"
"57203631706;24461419400;56764595700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045537440&doi=10.1097%2fICO.0000000000001492&partnerID=40&md5=bc3d2a05174d23f08e5dc8f208175a16"
"24337346000;36019072100;37006299500;6506624486;24833516200;7201690809;56036248500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042946117&doi=10.1016%2fj.jcrs.2017.11.008&partnerID=40&md5=5974048ef14df0f8f284d1454d66e69c"
"7004633877;39761408200;57189049340;56601432400;55873198200;56707347300;24465401500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019100746&doi=10.1111%2faos.13460&partnerID=40&md5=72fc0dd238c5b0acc301edce039b977a"
"51763704500;6506842774;23095185500;7006605006;57193238508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045531597&doi=10.5277%2fABB-00969-2017-02&partnerID=40&md5=504af79d7cf8dbb2bf28171e63024443"
"57200370451;38661707600;35109480500;57200375469;35336999400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041002137&doi=10.1117%2f12.2295581&partnerID=40&md5=f86215614b4ea598d5e23330a97d5983"
"57204464924;56604914000;23393722800;35208071700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055692368&doi=10.1109%2fACCESS.2018.2877918&partnerID=40&md5=984e8d255fe51a1fe76189e5fc29f3c5"
"55390569700;57204500883;7004681744;12759388900;55976898900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055835356&doi=10.1155%2f2018%2f3060939&partnerID=40&md5=dee8f97121e278d6c3cf57b653f67af3"
"12241130900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030852235&doi=10.1016%2fj.jtos.2017.09.002&partnerID=40&md5=ff922efd2114f62012d3ab8b819645aa"
"7004673397;36004630000;35617915000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030242317&doi=10.1016%2fj.jtos.2017.09.007&partnerID=40&md5=1e03e98df1f849ed71b6bad9fbd59505"
"55613612200;26768108100;9040801900;56070143500;7004305743;7202763199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049919211&doi=10.3233%2fTHC-160777&partnerID=40&md5=55bf6479ef3f2fa02f1b4a2472d1bd73"
"16479929500;6602206838;7402675111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020481822&doi=10.1016%2fj.optom.2017.04.003&partnerID=40&md5=4e24653c90f3af819f9fa5c9a7435b88"
"55660305400;7201561342;15837609100;57188968071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049251453&doi=10.1109%2fICMEAE.2017.33&partnerID=40&md5=712279a91f9e8edb9cbbd511d34f85ab"
"56002712500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015879677&doi=10.1080%2f09500340.2017.1300697&partnerID=40&md5=debfdcfea9f19807077eb8bf1f72ab0e"
"56986520800;10240953700;7004428075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029906533&doi=10.1080%2f02713683.2017.1362004&partnerID=40&md5=1ff7051052fa6c7d81199d1d846e2f7d"
"36703084200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034861994&doi=10.3311%2fPPee.10736&partnerID=40&md5=bcc25514c15112ad398476cef23426fb"
"35794829800;56462998900;23100319900;7005149206;7402238330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011562321&doi=10.1111%2fcxo.12510&partnerID=40&md5=a1a5cc7dde22e8b37ba8bdc3159d301b"
"55543079400;31367471100;55543424200;56801076500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019986039&doi=10.1016%2fj.optlaseng.2017.05.005&partnerID=40&md5=554a561885abdb7f78f220298d91aeef"
"8641146700;24472610500;7003375901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029680946&doi=10.1016%2fj.exer.2017.06.010&partnerID=40&md5=b93bdbcd048b4ffdd1898bfe8218877a"
"36623685800;57192207478;23392336600;7403017202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029534220&doi=10.1364%2fOL.42.003622&partnerID=40&md5=2f23d15931119a54850d9ed3fc93c49c"
"57194851513;35208071700;36597818400;57210095471;56538438900;57070425500;23501181800;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023602547&doi=10.1016%2fj.exer.2017.07.003&partnerID=40&md5=f13659f2c2abd9e7a27e7cb6c3f68604"
"57211661915;35208071700;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019877361&doi=10.1109%2fTIM.2017.2700118&partnerID=40&md5=700b9c672ac825f1d3dc0e8d1582886a"
"57216235703;7409385064;57189592208;57189603391;57189597431;57189599257;7201623073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028661676&doi=10.14188%2fj.1671-8852.2017.04.024&partnerID=40&md5=baa92e261e1b8d671f7e8d0402b191df"
"55948290800;8641146700;7103412546;6603043343;7006540932;6602729508;7404235371;6506509825;25931119100;23397874500;7201481759;7101953388;7201891601;23567350600;7401607582;24429562700;7401926044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025694569&doi=10.1016%2fj.jtos.2017.05.001&partnerID=40&md5=485276aad7a3619484fce2d93ac60948"
"7102860329;6602543273;56872436700;7006307404;7004854649;55890368300;6701413383;7103051976;7402840009;16234647700;7006590043;8314013100;8257207200;24429562700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025452853&doi=10.1016%2fj.jtos.2017.03.006&partnerID=40&md5=1170fccaa0a5fd9e221e254fa030bc7b"
"57188591421;7006605006;57197440923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018729636&doi=10.1111%2fopo.12383&partnerID=40&md5=a509e539e2b960d263e9cc7d0af54d1a"
"8566237400;7102355014;7005973301;6508099390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018744514&doi=10.1111%2fopo.12384&partnerID=40&md5=74cf1aa169b9ed8f8b676a4457490c20"
"57188924587;16246184700;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018785478&doi=10.1111%2fopo.12377&partnerID=40&md5=09752e567c88c92b252b8f41ebb67424"
"55817996500;56017382900;7005566563;7003571794;57188784952;36481623800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019368836&doi=10.5301%2fejo.5000853&partnerID=40&md5=4f32c3a399677c874267132a1b9a8974"
"22136192600;55646199900;35110489600;36115290900;36462811300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966667763&doi=10.1007%2fs10792-016-0243-2&partnerID=40&md5=630d0bb8db61ad2618250c999d8471bd"
"56034156000;55718106500;16835966800;35344974800;55362096800;56066601100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011422408&doi=10.1186%2fs12938-017-0311-5&partnerID=40&md5=690cf76c636c574aa555e75a6a39fadf"
"57191106944;6506216843;55989655400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986917898&doi=10.1016%2fj.optcom.2016.09.011&partnerID=40&md5=a7308d527214ec20c1b661c004724804"
"16425693600;7006605006;7004020495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015131756&doi=10.1080%2f21681163.2014.959137&partnerID=40&md5=f5f8bd7226a34231878159fb7aa49c22"
"57200044956;57034186700;6602384213;57200042853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038950659&doi=10.1117%2f12.2274470&partnerID=40&md5=cb523680b0a8c517071a56e9c9344b39"
"56006147200;9640416000;10939631000;57196278716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032475425&doi=10.1007%2f978-3-319-68548-9_40&partnerID=40&md5=32c1c6c805b6ee4bfd1f92dff2d86a3c"
"57194035388;8714493400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018446819&doi=10.1007%2f978-981-10-4086-3_24&partnerID=40&md5=a19902b6c2acaa2a2d1e4d1702b9bd33"
"6603072295;55989655400;35784596800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038921884&doi=10.1117%2f12.2274645&partnerID=40&md5=8bf6cfd40b59c41586e75155cd0ebf23"
"57193791557;57193791472;57193788083;57193795359;56261301000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016623762&doi=10.5935%2f0004-2749.20170004&partnerID=40&md5=78a1607328d079fe2a9dcb1aef8fae17"
"16425693600;37032159000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013231688&doi=10.1155%2f2017%2f9678041&partnerID=40&md5=a8cc9925f387465be913f585f8d84b66"
"7005973301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053951585&doi=10.1201%2f9781315373034&partnerID=40&md5=20fe4dfb9471e9bbec272543cba9308e"
"57203996519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053989659&doi=10.1201%2f9781315373034&partnerID=40&md5=e9e92ee513eb0cf26466c2d9ce0db1f8"
"55613612200;26768108100;55977644600;7004305743;7202763199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017364588&doi=10.3233%2fTHC-161280&partnerID=40&md5=86f3abb128348af2ae80134119028536"
"6701324811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058592535&doi=10.1201%2f9781315119977&partnerID=40&md5=09700fa97055b106c1b0cda373d9b2b3"
"7404084329;56136902500;8717890700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053957408&doi=10.1201%2f9781315373034&partnerID=40&md5=8fa08abd1a2a493b2e26c291fb057bae"
"55660305400;6503959115;15837609100;8728600100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011031762&doi=10.1109%2fICMEAE.2016.012&partnerID=40&md5=87ac1d8d6a1bc2b1fad7341f50dfcac3"
"57188924587;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971249129&doi=10.1016%2fj.clae.2016.05.001&partnerID=40&md5=5e9394e67bd1413fdc4d2c1022e83ba7"
"57188746545;15130726500;37009254800;6507630869;36192795000;6701862542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004010442&doi=10.1364%2fBOE.7.004982&partnerID=40&md5=4a06a06247022a75d4fc832ecabcae6a"
"55210567700;56946287100;55531132600;36618513100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978946816&doi=10.1080%2f09500340.2016.1198501&partnerID=40&md5=e9b77ec2c8fbe45f02e5262b18ee5da5"
"16425693600;7102063227;23469589400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995897366&doi=10.1186%2fs12938-016-0243-5&partnerID=40&md5=25c60d44ac84dce3088569068afc4e8e"
"16425693600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989328256&doi=10.1186%2fs12938-016-0232-8&partnerID=40&md5=e2b84837aca1cf469379396abba0f860"
"56659346300;8231469500;56178079500;56938729900;6603241128;57101156600;6701308684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986608471&doi=10.1167%2fiovs.16-19900&partnerID=40&md5=c117d0a16614a83296a3990eaad2c4a2"
"55660305400;15837609100;57190173388;57190176780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978064579&doi=10.1016%2fj.bspc.2016.06.002&partnerID=40&md5=b83fa83f5d3842b413664c5d7639218e"
"56208747700;15758187300;6701679418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969959721&doi=10.1016%2fj.cognition.2016.05.018&partnerID=40&md5=bbeb0ea97dfe35808b51e930d6789618"
"55848424100;55496706000;7003575513;7201624303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963716716&doi=10.1007%2fs11340-016-0165-y&partnerID=40&md5=1ca6df59105a75ee3ae32cb5f15dfd09"
"55933017200;7004088956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986607552&doi=10.1117%2f1.JBO.21.8.085007&partnerID=40&md5=6582048eb0f0cc30e40d196742406990"
"12241130900;25225156600;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969975687&doi=10.1097%2fOPX.0000000000000876&partnerID=40&md5=795cbbd8cdacfd73747f9d40e26b4b70"
"57190487358;57013796700;8575760500;37061234000;57154888400;57138106000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980383654&doi=10.1109%2fI2MTC.2016.7520403&partnerID=40&md5=3028f4ea4d0cb99741b8f370ffdfc615"
"25959349400;7006126106;6701323615;7006578947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946593414&doi=10.1097%2fIJG.0000000000000360&partnerID=40&md5=88c37d2d1ffdcd9dbc4a169138899af8"
"57190394685;57188688905;57189066899;7102393016;56113640900;56523682700;36127136400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979647963&doi=10.1109%2fPIC.2015.7489824&partnerID=40&md5=73392a5d845ccc8daefbabe58b1bf530"
"55560700000;57015934600;14064553000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974644138&doi=10.1089%2ften.tec.2016.0017&partnerID=40&md5=358faaab1cf38199cdf2ffc14f4b8406"
"7003758901;35208071700;56507484800;56507230900;17136593400;6507634753;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966372689&doi=10.1167%2fiovs.16-19185&partnerID=40&md5=5da37fc526991ac19af6cce97faa5652"
