Author(s) ID,Link
"36941461300;7006629777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058837281&doi=10.1039%2fc8ce01391h&partnerID=40&md5=09a9b0dbbf479d473435e6f7084eca20"
"57204655602;55544054000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056572504&doi=10.1039%2f9781788013598-00169&partnerID=40&md5=f2d95a880b53f7bf84b80965e26ebf9b"
"56511476400;56007307300;7004329198;9940195300;36859958100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070083949&doi=10.1039%2fc9ce00838a&partnerID=40&md5=08eed0578873f91c34f69e5f804f64d1"
"57216306300;35731557800;57214086319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078191864&doi=10.17576%2fjsm-2019-4812-18&partnerID=40&md5=f7798c41dddfed65a3cb8e9786e64ad0"
"7006629777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056492760&doi=10.1039%2f9781788013086-00032&partnerID=40&md5=f91fdc5618e6bf735ddb6089ad4e6232"
"6603460479;57205572339;56505477200;57205578276;12242182900;8226012300;56402942300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060606858&doi=10.1016%2fj.bioorg.2019.01.047&partnerID=40&md5=c3eab0ab86625f46090a7617d7679495"
"7006665420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076574590&doi=10.1107%2fS2052520619013246&partnerID=40&md5=486f250f9b10ea8fcbdc1ae2f578d102"
"57190283501;6506184729;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061789704&doi=10.1016%2fbs.alkal.2018.11.001&partnerID=40&md5=d988231c2a6da552ebf5d243c567396f"
"55989688800;56002727500;57199615004;57193853618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069981730&doi=10.2174%2f1385272822666190313152105&partnerID=40&md5=0712ec9f99050d59795cc8185338c0af"
"7401942091;57204147948;56162444000;7402762440;35458283300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054610575&doi=10.1016%2fj.tetlet.2018.10.015&partnerID=40&md5=97434f191a241ee91815c718961bb2bb"
"55601574400;57203502647;8920995100;57206771395;14019315200;56270891000;7403725429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051956701&doi=10.1039%2fc8qo00579f&partnerID=40&md5=e1fd1c22aa50b8e46354377747cb92a2"
"57191860507;36483378400;55309059400;7102108686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045002921&doi=10.1038%2fs41428-018-0046-6&partnerID=40&md5=3dc9b0fec20384a5897547cc293eb05b"
"56622672100;6701637687;14059636700;57120043500;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050740603&doi=10.3390%2fcryst8070299&partnerID=40&md5=36feacb677c6913d9973bf84d0316a4d"
"56946613700;56725344700;22334355900;6602413263;7006665420;8917344500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048828281&doi=10.1002%2fchem.201801740&partnerID=40&md5=79507bcf67b3e84de7e3a926ef522546"
"56582177300;57201884452;7006665420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046361985&doi=10.1021%2facs.cgd.8b00282&partnerID=40&md5=cc30cdc28384f6605c62096811129855"
"57200628315;7006206913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044729161&doi=10.1016%2fj.jcat.2018.03.020&partnerID=40&md5=eea8f481b597f46b25d99bfcc328941d"
"56414818400;6508204007;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042935727&doi=10.1016%2fj.cogsc.2018.02.006&partnerID=40&md5=897674631973e5444db7c4cc6d45a105"
"57194410764;56900722900;57201274610;57192031717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044168527&doi=10.1021%2facs.joc.8b00007&partnerID=40&md5=4f5ee70df63246679ea96e20e6379379"
"57059768400;34267891900;8730793000;57201211161;57200214197;57203279749;56170571200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043995095&doi=10.1098%2frsos.171928&partnerID=40&md5=b2a80eb1d7d3345abac2c5eef5b635b3"
"55543691200;7006665420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043492192&doi=10.1021%2facs.jpcc.8b00452&partnerID=40&md5=2a2eb53481fd342e30c094fc7bf6895f"
"57120043500;14059636700;56622672100;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043348683&doi=10.1021%2facs.cgd.7b01602&partnerID=40&md5=2d5b03ac311bfe29b28b3956700a38db"
"15077866700;26535072200;6701572320;26423494400;56070138500;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047750874&doi=10.1039%2fc8ce00401c&partnerID=40&md5=c4c28c31fdf617d6f148357279090595"
"7403069664;57204648641;57204639362;7003976533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056516161&doi=10.1107%2fS2056989018013762&partnerID=40&md5=8b441710c21c04a7580a94d2bfd416aa"
"57202080815;26644158900;57202422067;24766260700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054590729&doi=10.1107%2fS2056989018012173&partnerID=40&md5=046ee615e9802e5ad56739a5d9597d67"
"57212276775;57192171733;57200807376;56498957900;55250659300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054560792&doi=10.1107%2fS2056989018012094&partnerID=40&md5=9c72974ba677f7d67ae82d0383178a9c"
"57191707998;57191710221;57133881800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048363936&doi=10.3390%2fmolecules23061421&partnerID=40&md5=dd65d73073b2d364f2b85b832017c47a"
"50261719000;55314888200;36862580700;57197853852;56623891300;35453214100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042614588&doi=10.1039%2fc7cp05422j&partnerID=40&md5=b3d40f0d24faa27d53f4ae5e6e2cfe49"
"56414818400;6508204007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055030604&doi=10.1039%2fC8OB01874J&partnerID=40&md5=8e593d2105171705b70b0547c692871a"
"55509547000;57189629992;57195511131;57195511159;35738273800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028575581&doi=10.1080%2f17415993.2017.1369541&partnerID=40&md5=cdc4dc8f296be9743c636c11c0727389"
"57190139983;6508204007;7004236169;41862413500;57195422126;56086747200;7006516690;6602922894;57195421512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027976908&doi=10.1016%2fj.tetasy.2017.08.008&partnerID=40&md5=5643b280b7c7afc567c9e5cf475f739e"
"36630824000;7006665420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028629827&doi=10.1021%2facs.jpcc.7b03543&partnerID=40&md5=dcec1808a97e882303249de1b47694df"
"7003517008;57188695822;56732450700;55925825100;16405937900;7004293805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030771035&doi=10.1002%2fejoc.201700699&partnerID=40&md5=edf11c35ebc959e18dbec1bf86fc8b7f"
"57190855646;57204300021;7003466835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046364386&doi=10.1021%2facsearthspacechem.7b00053&partnerID=40&md5=5f4db96277f38461a4dacb4958f94dad"
"57190672470;7004637957;7005207921;7005038725;7004085714;7103371697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025169776&doi=10.1021%2facs.joc.7b01178&partnerID=40&md5=a23a659e0d10b211d451f7a8cbc58e8a"
"56883626000;56357079500;57194166823;7403418827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018994716&doi=10.1002%2fadsc.201700109&partnerID=40&md5=05d7a6adff50a50761d45745c986182f"
"57196463237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052948868&doi=10.1002%2f9781118941829.ch10&partnerID=40&md5=e0ec434f4fd0a3a90a18aafc6eb7797f"
"57190865771;57194001907;23091570000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018265475&doi=10.1002%2fzaac.201700050&partnerID=40&md5=5915fe7bc15a3ff1930e4a366fae2830"
"56199754900;35451216400;7005595692;57204744535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017191040&doi=10.1021%2facs.cgd.6b01656&partnerID=40&md5=a245d57ebcdb26b3a65571cd005f6b44"
"57204597138;12786579000;36859940500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017119569&doi=10.1021%2facs.cgd.6b01237&partnerID=40&md5=7cabe8a8417c210f7309fa082963b5bf"
"56622672100;14059636700;6602883534;57120043500;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014247799&doi=10.1021%2facs.cgd.6b01750&partnerID=40&md5=f8aa494cfd85763b3ef0d5df488b23db"
"56442714700;35566667600;7005304974;14525520600;24078999500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006952937&doi=10.1016%2fj.tca.2016.11.017&partnerID=40&md5=2e38bd4cd3f90be36944365738b69cdd"
"56946613700;7006665420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016937779&doi=10.1021%2facs.jpcc.6b11030&partnerID=40&md5=dce00c82556bf1b347ded428928e67cf"
"7201926967;35491664400;55507362700;6602213786;7101625729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018193009&doi=10.1021%2facs.joc.6b02572&partnerID=40&md5=cafbeacb686fe6ef8feca6b695443c09"
"56622672100;14059636700;57120043500;6602883534;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021655505&doi=10.1039%2fc7ce00558j&partnerID=40&md5=691de1f0bbd3f1a2f0aec47f19d4c61f"
"56971485300;35290490800;9332570900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035040411&doi=10.1039%2fc7ob02397a&partnerID=40&md5=d412f67ccb9ff64ff76cb5cb70a15978"
"7402002108;55544054000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994885666&doi=10.1039%2f9781782626954-00188&partnerID=40&md5=a5b607b8ab08b0a420ff4159da08b9ab"
"56414818400;6508204007;56572915900;14054666700;7004261658;56086747200;6602922894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015041003&doi=10.1016%2fj.tet.2017.03.017&partnerID=40&md5=15fef9b03a7af5c41407274123964404"
"55897356500;57193663575;55004620600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023173112&doi=10.1039%2fc7nj00944e&partnerID=40&md5=b6e279dc79588dbaafc3708f384089d1"
"37033521500;56490378300;7102554778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011994905&doi=10.1002%2fadsc.201601342&partnerID=40&md5=54ca8a8a8fe8439ce903133f02e45569"
"6701326095;55586547400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017228400&doi=10.1039%2f9781788010689-00213&partnerID=40&md5=52796aa6f3796e6e833fb6e82c001e95"
"57192072764;55257103900;57216512843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996549887&doi=10.1021%2facs.joc.6b01541&partnerID=40&md5=08566c67946ed24c6f3719cd0666799f"
"55360681900;57191860063;53879441900;7006665420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994247422&doi=10.1021%2facs.cgd.6b00905&partnerID=40&md5=4d85c9985b1b89773d2fa1992bba3637"
"57191473611;8708902400;7406686961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990838790&doi=10.1021%2facs.joc.6b01805&partnerID=40&md5=fde4c8550827c132168a00715caf1e83"
"7004264452;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013980504&doi=10.3998%2fark.5550190.p009.773&partnerID=40&md5=0dadc8a35d7662a0a0f64574ba53067e"
"55840833700;57043803000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985982575&doi=10.1021%2facs.orglett.6b02121&partnerID=40&md5=09dc0af7fa5ff5f954eaf8560a7366ed"
"56711511000;57203735530;35205689200;16235476100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984631791&doi=10.1021%2facs.jpcc.6b06351&partnerID=40&md5=ed1e8e9f7c9f802865f87d3d971dfadc"
"25221437500;15071008500;57190521098;57190522004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980550279&doi=10.1107%2fS1600576716008128&partnerID=40&md5=c1619dacd7d566e49c349d3e06eeed4e"
"57094858300;57190308488;7006665420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978971855&doi=10.1021%2facs.cgd.6b00521&partnerID=40&md5=e42cefe16e3f2744d700fd299148efb6"
"56622672100;14059636700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964375049&doi=10.1016%2fj.jphotochem.2016.03.038&partnerID=40&md5=ab0932535d5420ca336577bd567f57ca"
"57120043500;14059636700;57190071494;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977151184&doi=10.1107%2fS2053229616010019&partnerID=40&md5=904c3a6adcf268910af0d24f1046bddf"
"35290490800;57190283501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959572760&doi=10.1002%2fadsc.201501138&partnerID=40&md5=e49f255f580761c9413c9f96f002a675"
"56747378900;56643606600;57157543100;56768318700;57158127700;57199784157;57157955600;36065137800;55232214400;7402221790;56071046800;57015752100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960086923&doi=10.1021%2facs.orglett.5b03566&partnerID=40&md5=a5d493fcc903cac7f8e75e1d2c907ff6"
"57194172666;56984673000;57056784700;57196199479;37016565200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959148662&doi=10.1021%2facs.orglett.6b00160&partnerID=40&md5=574225e90385c31239c27cd625e7237e"
"56622672100;14059636700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956725430&doi=10.1007%2fs10870-016-0630-6&partnerID=40&md5=16f46e3d522cb7d6b031c465d8f39a8b"
"55627156600;56674729700;6508204007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957837690&doi=10.1080%2f10426507.2015.1064924&partnerID=40&md5=2d9ab4c94e95f58813121e2267cf536c"
"57120043500;14059636700;56622672100;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997824410&doi=10.1039%2fc6ce01652a&partnerID=40&md5=fc8f3365212e4ab0140eb0196745d66b"
"14059636700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997815798&doi=10.1039%2fc6ce01650b&partnerID=40&md5=3a5d7780a827a43a8f3b52b91e19fadc"
"57205155371;6602694583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989313323&doi=10.1039%2fc6ce00809g&partnerID=40&md5=8e2504fdacd84712d3382be09c911272"
"6506184729;57189456123;57189464819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971255233&doi=10.1016%2fj.tet.2016.05.001&partnerID=40&md5=a4b0ccfd837cb86dba494f74413590ad"
"6508204007;57190139983;6602922894;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012207005&doi=10.3998%2fark.5550190.p009.792&partnerID=40&md5=4e27e98f6396f3881ba5a11ee8f20b62"
"57190139983;6508204007;7004261658;35118243200;56685811700;7006516690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977619398&doi=10.1016%2fj.tetasy.2016.06.009&partnerID=40&md5=eae052cb8fda027a6594131133667386"
"36016378300;57188845294;57192213813;8223472700;24597405100;7202573140;6603973309;7004062075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963930643&doi=10.1002%2fadsc.201600038&partnerID=40&md5=e7e12f6f4a8872b412664f7d7e1a092f"
"43761675500;57199784157;56823658200;7004203856;26029155400;56152349500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983430639&doi=10.1039%2fc6sc02039a&partnerID=40&md5=829694edd40c11a7b49fa8a8bc926bdc"
"56622672100;14059636700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943782546&doi=10.1039%2fc5ce01238d&partnerID=40&md5=126f84b8a854b8ccc0b26752849fa6d7"
"35290490800;57190283501;56231218200;14059636700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938907771&doi=10.1039%2fc5ra09631f&partnerID=40&md5=7a7a1901c9be3f85e3dbe38c6e336f45"
"56622672100;14059636700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928914752&doi=10.1107%2fS2053229615008141&partnerID=40&md5=c57b2e561b5422367ef8f08447706fe1"
"57190283501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939950370&doi=10.1007%2fs11030-014-9563-1&partnerID=40&md5=ef174e404e863d249989a1cce694febd"
"36941461300;56973816200;7006629777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947998212&doi=10.1039%2fc5ce01820j&partnerID=40&md5=2d4b952cc8a96c6d469d2b211eb2deb4"
"14059636700;57120043500;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928991344&doi=10.1515%2fzkri-2014-1792&partnerID=40&md5=19cfa31a5eeba5f10d17b19075e81e69"
"6602213786;7101625729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959360798&doi=10.1007%2f128_2015_655&partnerID=40&md5=9c5db00918670d5308fe47e01e340603"
"7402002108;55544054000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937395236&doi=10.1039%2f9781782624547-00142&partnerID=40&md5=690e5f0253ba940fc2baca390aa80399"
"24281388300;6603064858;23032965300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901778493&doi=10.1016%2fj.poly.2014.04.049&partnerID=40&md5=6d00968fb2dc520dac836963a6a58740"
"14059636700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902477222&doi=10.1039%2fc4ce00320a&partnerID=40&md5=06c50d8a5b620c253f886df90821216c"
"24281388300;23032965300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889687275&doi=10.1016%2fj.molstruc.2013.11.020&partnerID=40&md5=88ca4cc3dbe2645d74a8df1313de9976"
"14059636700;55883072700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885546795&doi=10.1016%2fj.jphotochem.2013.09.003&partnerID=40&md5=6cbc83994cf974e010d10398974d2388"
"37033521500;36509053600;7102554778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918551667&doi=10.1021%2fcr500235v&partnerID=40&md5=f387186e09b75ada746059d570d469ee"
"24281388300;6504585315;57195549996;6603064858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889080541&doi=10.1016%2fj.optmat.2013.10.034&partnerID=40&md5=36dc27615fb5ddf956a394d735b684c3"
"14059636700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857416499&doi=10.1016%2fj.jphotochem.2012.01.014&partnerID=40&md5=30d53ce7fd2a1ce2604e1bbb32c0ffad"
"14059636700;6602883534;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864693390&doi=10.1007%2fs10870-012-0286-9&partnerID=40&md5=4426b8637ec6fe848790457737d97216"
"36967748500;48061365900;35269710800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961151168&doi=10.1021%2fcg200184c&partnerID=40&md5=5a1539fa824eab1338fa9c19145ea705"
"7003855668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885974639&doi=10.1002%2f9781118095300.ch7&partnerID=40&md5=7e863940073e50e4ba397f47cea3541d"
"32367524600;55884743100;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960030168&doi=10.1039%2fc0ce00795a&partnerID=40&md5=e16e0e9c933b20a47e8441abf7477828"
"8388714600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650331653&doi=10.1021%2fcg100338t&partnerID=40&md5=71539d9fd85e6a28cd425fcd0490693e"
"32367524600;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049148773&doi=10.1107%2fS0108270109052858&partnerID=40&md5=3929fafe3d7a3c062160ce1aa928034d"
"14059636700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650006969&doi=10.1007%2fs10870-010-9788-5&partnerID=40&md5=be5d324a11142fa85f78d05adad287f5"
"7003658135;6506543839;7005638428;8505669800;36489849800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349339678&doi=10.1039%2fb901928f&partnerID=40&md5=21e4b036557be41ba13911394ff9fb9d"
"32367524600;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649103749&doi=10.1107%2fS0108270109025451&partnerID=40&md5=f146a62c47f6b3ad5905ab1df464ef8c"
"14059636700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149094776&doi=10.1107%2fS0108270108021380&partnerID=40&md5=0a6e129477b12b0bfcb807223505350f"
"7101850568;36884332000;7404212726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449164021&doi=10.1021%2fja800353u&partnerID=40&md5=971b9923469afb71b903d8f68883cd31"
"6506978074;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249127241&doi=10.1107%2fS0108768108009853&partnerID=40&md5=cca1496e8509e1ebca9094eb20bdf5a3"
"8321881300;23032965300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149084552&doi=10.1107%2fS1600536808008210&partnerID=40&md5=a8d78ef73ef80df678f00b2c9f2f0ba3"
"6701457042;14059636700;7102712055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249028211&doi=10.1107%2fS0108768107051336&partnerID=40&md5=f360c30a909620cf47f07b68a5f971d7"
"57204682931;35269710800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548293167&doi=10.1021%2fma070802f&partnerID=40&md5=f2124f442b4dd952249af0b5a7b162bd"
"35269710800;57204682931;55248675100;55727184800;7201489813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347207640&doi=10.1021%2fcg0606444&partnerID=40&md5=fa61632f650ec5c1bc6d604321fabd3b"
"6701457042;17346125000;7102712055;7102121987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547210181&partnerID=40&md5=9468da7b13ffdd862a3f1ada5ed1f200"
"37046286000;35269710800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847302888&doi=10.1021%2fcg060643b&partnerID=40&md5=402fb98dd4ca7b727f891d12383ae117"
