Author(s) ID,Link
"6506024377;35367357900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048988648&doi=10.22616%2fERDev2018.17.N496&partnerID=40&md5=7b2117255ebb7b405cda2292ab4a1e16"
"57192164772;55969136700;56978508700;25621877100;57199327860;57199327864;57199325358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041402541&doi=10.1177%2f1729881417752758&partnerID=40&md5=ae9d52a87156d85e347b241304eb2fe7"
"56327004900;57195479342;57195469248;56640174900;56720013800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028356257&doi=10.1016%2fj.robot.2017.06.010&partnerID=40&md5=653bc97b91d37cd7bcc547921eaa4b79"
"55484314100;56195925800;57203097161;55876329900;35102355000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030624056&doi=10.3901%2fJME.2017.15.081&partnerID=40&md5=13c2a231922cf3d3dfa4b236d30be544"
"35367357900;57192994934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033400859&doi=10.22616%2fERDev2017.16.N191&partnerID=40&md5=739bc0e808b51c703c69aa9a05822536"
"57203438723;57193324061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012965269&doi=10.15632%2fjtam-pl.55.1.369&partnerID=40&md5=f4bbc0439e2697953172ae590d056117"
"56488973100;7202941564;55864283000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989336875&doi=10.1016%2fj.mechmachtheory.2016.09.004&partnerID=40&md5=b933115ed3156740a46004e4d1f592a9"
"57188871656;57200793088;57190757798;57200793695;57200794601;57200792808;57014908400;35294284900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042448423&doi=10.1155%2f2017%2f5719381&partnerID=40&md5=3227fd3b76279d59ca229a212af0bab0"
"56641591900;6506855804;55773797100;7102783688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988661170&doi=10.1515%2fijame-2016-0037&partnerID=40&md5=aa88d5bfaa145aeb0ee17e59be77f79f"
"6506462890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344229&doi=10.1016%2fj.acme.2015.11.002&partnerID=40&md5=431ab0b51a54bce8ba359f6235dc13f7"
"6506462890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955153989&doi=10.15632%2fjtam-pl.54.1.149&partnerID=40&md5=d3bcda728d2da56e643e9edf8783a942"
"36248087500;57006704900;56073335600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969135986&doi=10.1515%2fama-2016-0014&partnerID=40&md5=2e51cc3007536370fff817c2ac212007"
"57190757798;55796700200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016792522&doi=10.1109%2fROBIO.2016.7866433&partnerID=40&md5=0dc8741b3d0662b8f952a28e7f7dd03a"
"36248087500;6603115384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964555906&doi=10.1109%2fMMAR.2015.7283970&partnerID=40&md5=a298614853519ba01b8af5a00057320c"
"35795390900;55898222500;57161777700;56493885700;57162967300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996621355&doi=10.17485%2fijst%2f2015%2fv8i17%2f79494&partnerID=40&md5=4e684727a978d34d9534350640722a37"
"6507372633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957876613&doi=10.1515%2fama-2015-0025&partnerID=40&md5=54fc89d3085726d1057f98ea206a2435"
"6504041467;57006704900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950140575&doi=10.1515%2fama-2015-0034&partnerID=40&md5=25ebb26e343c45821a72996e8aa6644e"
"56073335600;36248087500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958978613&doi=10.1007%2f978-94-007-7485-8_25&partnerID=40&md5=126c55dcd25e3fc92b84a256eb9fc97c"
"6506855804;56073335600;36248087500;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958979992&doi=10.1007%2f978-94-007-7485-8_24&partnerID=40&md5=bd64246a8353ee56f857df0ae42b0fd0"
"55259674100;8396804800;43862003700;56330127100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906225605&doi=10.4028%2fwww.scientific.net%2fAMM.611.175&partnerID=40&md5=4f6d8a6166bf81ef3b0c3ab35ad84dc0"
"6506462890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887618245&doi=10.1016%2fj.acme.2013.04.003&partnerID=40&md5=f6972feaa54dc8aade4f637de6191d7d"
"25628175700;36667235600;6603937924;15064398600;8848422100;6504103525;36666076900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927751073&doi=10.1007%2f978-3-319-01845-4_6&partnerID=40&md5=11518c92901fb7a521e32126ccaa8650"
"55993053700;55905277800;56498396100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921965937&doi=10.3901%2fCJME.2014.0905.144&partnerID=40&md5=e627b2b89a9226949bcc2820d227eead"
"6506855804;36248087500;6504041467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865081326&partnerID=40&md5=ca7d8735eb212251eb8da5a727ae2956"
"6506855804;36248087500;6504041467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958967881&doi=10.1007%2f978-94-007-5125-5_39&partnerID=40&md5=8ac851af2ad1449031d75ad5b8d899ce"
"35103994000;36682161100;23394084900;57196891246;41662130800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865561774&partnerID=40&md5=66b3e8d8a72d87e9467cf2c025f9c860"
"6603652935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884873473&doi=10.1007%2f978-1-4020-5710-6_1&partnerID=40&md5=f7108dd1116606f071e126ada3f4bee7"
"6701555356;6507722423;16039485600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947100922&doi=10.1016%2fj.mechmachtheory.2006.05.005&partnerID=40&md5=e7a20aa28a2fde7c39139c5db1918d98"
"6603652935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744363721&doi=10.1016%2fj.euromechsol.2004.12.003&partnerID=40&md5=152cf19c6c01c79ffde9158899d2f534"
"6603652935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844517739&doi=10.1016%2fj.mechmachtheory.2004.12.014&partnerID=40&md5=0bbc838a218542860919a8008cdee1d7"
"7003287814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037410690&doi=10.1016%2fS0094-114X%2802%2900120-9&partnerID=40&md5=b6b7500339a0de61c779456705669f28"
"6701485893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549112710&doi=10.1016%2f0094-114X%2888%2990055-9&partnerID=40&md5=146a2616c7c1b384f2658cc454a6dff7"
"14018951700;7402367514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023518110&doi=10.1016%2f0094-114X%2887%2990067-X&partnerID=40&md5=f295c2609797908eb08824943c6ba49f"
"7406286612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021936866&doi=10.1016%2f0094-114X%2885%2990007-2&partnerID=40&md5=5c44ea70de50cc1994e7d07145ea21b3"
"6603543813;6506490475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021974401&doi=10.1016%2f0094-114X%2885%2990002-3&partnerID=40&md5=aa35c4fa224341b382c54615236af678"
"7402201542;7007082404;7402919784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021897838&doi=10.1016%2f0094-114X%2885%2990033-3&partnerID=40&md5=ddcb0335990629fab1aa9befcf8bd177"
