Author(s) ID,Link
"7004413336;6701841506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149093361&doi=10.1016%2fj.eneco.2009.05.008&partnerID=40&md5=9126faedfbadb5d0e88131d08ed114ed"
"55736757800;35172449000;35171792700;35172279700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350574696&doi=10.1016%2fj.physa.2009.09.044&partnerID=40&md5=1d29706f06be3444ca9d69907a729152"
"6602334631;26028643700;26434116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149291464&partnerID=40&md5=d2d9606bccc313b4e8298c1906fb3925"
"7201862609;16310273400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450285539&doi=10.1063%2f1.3183547&partnerID=40&md5=22c5bbd1599e9fb6219f48204f8b2080"
"18037486300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549131393&doi=10.1016%2fj.physa.2009.07.048&partnerID=40&md5=8dbb09773e5763d719db530cf733c71d"
"57200808239;7403347726;35306407800;7402727736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249106691&doi=10.1016%2fj.physleta.2009.09.032&partnerID=40&md5=885f49929fb44b6df7727db88264957e"
"7004413336;6701841506;55989699400;14920002300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549091969&doi=10.1016%2fj.physa.2009.02.014&partnerID=40&md5=d14e5d0b390d0a5179be5a3f1d4736ff"
"6602085964;7102322733;23568641100;56251202300;6506755084;7003318217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249101993&doi=10.1140%2fepjst%2fe2008-00837-1&partnerID=40&md5=221bc6dd45d9d6eaf9a1176856f5dcfb"
"6602438630;6602085964;7003318217;6602642841;7102322733;24538600500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949092282&doi=10.1016%2fj.physa.2008.07.030&partnerID=40&md5=53cab6b286cd70f6a139433a6684244d"
"23977210600;7202467963;37027800300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749121317&doi=10.1016%2fj.jenvman.2007.01.023&partnerID=40&md5=2e182743a0b34109487e2e15629557f5"
"6508053517;10738897100;10739877600;24588205200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350136258&doi=10.1393%2fncc%2fi2009-10331-x&partnerID=40&md5=a2b122bc240dec16339854f5890379f0"
"50661531900;7003336774;8979330300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052948660&partnerID=40&md5=f4e3d53f790f9f1204224c9a96a4ba0b"
"57203814738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847066645&doi=10.1080%2f14697680600969727&partnerID=40&md5=f6f8fe67fd9cc8770535c02b6e7fef09"
"7006849571;7102553469;6701331494;7004087473;7004022653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749108500&doi=10.1088%2f1742-5468%2f2006%2f11%2fP11011&partnerID=40&md5=ce47aa31207b1f4840b8851aa56d72f3"
"6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961255702&doi=10.1002%2f9781118673362&partnerID=40&md5=e1c73010f31c93daf2f76c5907bba031"
"7601569954;7003433000;7003934025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344489047&doi=10.1016%2fj.eneco.2005.09.009&partnerID=40&md5=91e09f409b26f4c28e27b15e367e1ac6"
"7004087473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444456740&doi=10.1016%2fj.physa.2005.02.062&partnerID=40&md5=d2d7c61abefbac24767d6fa00f7d025a"
"54888700600;7101919061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444258350&doi=10.1016%2fj.physa.2004.09.035&partnerID=40&md5=97be876ff2e65f337a6a1bbc8669c261"
"6507001577;56680736700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644258623&doi=10.1016%2fS0960-0779%2804%2900533-8&partnerID=40&md5=f4d3e1fe56c9f8467e7b760a43fef1de"
"6701780696;6507790081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043084135&doi=10.1016%2fj.rser.2004.01.008&partnerID=40&md5=f59ead194c9026e1b7c6b365702123ab"
"22333600300;6507607114;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749510802&partnerID=40&md5=329ba5255e1ad5da238c8d663463de74"
"6507001577;56680736700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744285853&doi=10.1109%2fTCSI.2004.836846&partnerID=40&md5=11777cefb75ced45807d3185d507e773"
"7004896662;25631275400;7402018888;7004413336;6601910796;6603401765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944263125&doi=10.1142%2fS0218348X04002598&partnerID=40&md5=f7cf58e08951790cec60c8a25e406c77"
"6701780696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942685185&doi=10.1016%2fj.applthermaleng.2003.10.033&partnerID=40&md5=5c4e167b868d4cd8c4d5423f73958062"
"7101798907;6603032102;7006243789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842563169&doi=10.1016%2fj.physa.2004.01.029&partnerID=40&md5=01150db2c271f3ccdf23fef2f0359187"
"6603869283;22333600300;6507607114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442311426&doi=10.1016%2fj.physa.2004.01.008&partnerID=40&md5=bb2668164be67c5317d3510b87cc0461"
"24402567800;6602603748;6603869283;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442284602&doi=10.1016%2fj.physa.2004.01.025&partnerID=40&md5=675d0ed4bcc2768788cd141bb3023e32"
"7004087473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037405017&doi=10.1016%2fS0378-4371%2802%2901938-6&partnerID=40&md5=26ba80cfec64bd825d9d54426ed9cb1a"
"55736757800;7202066453;57198570682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037289951&doi=10.1016%2fS0960-0779%2802%2900109-1&partnerID=40&md5=1ec49878d3bc2ec32d2192bab86b5c73"
"7004413336;7004480410;6602868749;7003828378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037114579&doi=10.1016%2fS0378-4371%2802%2901201-3&partnerID=40&md5=ce1d92bf2aa399093dd82c22c2eb2720"
"55399527300;7003828378;6602868749;7004480410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037107942&doi=10.1016%2fS0378-4371%2802%2900985-8&partnerID=40&md5=13d4bbe673e1e1f1e3f33c4620c386b7"
"6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036723251&doi=10.1016%2fS0378-4371%2802%2900961-5&partnerID=40&md5=b171d2271c2c739409146c5825c34b49"
"7004413336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036606836&doi=10.1016%2fS0378-4371%2802%2900600-3&partnerID=40&md5=cd71131cce4c3b4dbc4c7642e7a676b8"
"36719628700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036503567&doi=10.1007%2fs12043-002-0063-y&partnerID=40&md5=e77eec5995e273f03f902816c5239ca1"
"6603869283;15741327100;7801484879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035471838&doi=10.1016%2fS0378-4371%2801%2900315-6&partnerID=40&md5=a2e63358b83eb31a17bdc1f313cf621a"
"6701780696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035402147&doi=10.1016%2fS1040-6190%2801%2900217-2&partnerID=40&md5=bdffeaef33481f0f9099d737ce98bfaa"
