Author(s) ID,Link
"57075020800;57200083674;57198449220;57200083792;56719837400;16230828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044139133&doi=10.1016%2fj.memsci.2018.03.011&partnerID=40&md5=fe19441b403bb4716a18ff353a62a995"
"57192997225;56905361000;7403657082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045618987&doi=10.1016%2fj.reactfunctpolym.2018.03.014&partnerID=40&md5=9071bfa94216e1ba82f0aa159f669378"
"56201280800;57200085729;57201823197;7004331801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039450495&doi=10.1016%2fj.desal.2017.12.024&partnerID=40&md5=da57af511357fccb5ffdd8d872cca27b"
"57203292474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047426504&doi=10.5004%2fdwt.2018.21957&partnerID=40&md5=f7d9bbe2ae2b5fdb899bc1a397c92adf"
"57198449220;35183525100;55116752100;16230828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036495500&doi=10.1016%2fj.memsci.2017.11.064&partnerID=40&md5=f3ea00dd0c7ba7492c89dab4b86e9155"
"41961654200;16432692900;57199328118;15838150100;6503981844;57199327487;57199328026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037861474&partnerID=40&md5=7c3789b008b4c3743f0ab25db3762376"
"57189701103;57198441515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036576918&doi=10.1080%2f07328303.2017.1403614&partnerID=40&md5=f0a9b10f2c5586f043f10368774f856f"
"55816127000;55461966600;57190215847;57190219089;55815474800;56152312100;56517177400;56818134300;56245879200;57188585679;56245566600;57188588755;36504483100;56036121700;56041884400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978438301&doi=10.1002%2fjbm.b.33751&partnerID=40&md5=bd497159a4eb30ddf7f62c5d85d4d83b"
"57203292474;56746950200;56514747900;57031134500;55511557200;56893412200;55714339900;7401627114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988938655&doi=10.1016%2fj.desal.2016.09.019&partnerID=40&md5=20c22a1720e5ecc1db963d707cc1e7c4"
"56362575300;57204151862;57203223683;57203226165;6507088580;7006973330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054729699&doi=10.1039%2fc7se00048k&partnerID=40&md5=b9d487aa0724dcef11863ceb33dddc2b"
"55918815700;55963998400;15122124700;7003921166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016430469&doi=10.1016%2fbs.mie.2017.02.008&partnerID=40&md5=05aae6814c986a19f65c9f8cb538101e"
"56459506400;56966339100;7402635330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985020825&doi=10.1080%2f10601325.2016.1212312&partnerID=40&md5=5ffcdba8614d6bd99abd8e33f423617a"
"57203292474;56514747900;57213847112;55748266200;56893412200;45961673800;55714339900;7401627114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964598944&doi=10.1016%2fj.desal.2015.11.024&partnerID=40&md5=48d2578222caf4a5707be266af7fe487"
"37066615600;8718794500;56054161900;6602515139;7404654376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019490673&doi=10.1002%2f9781119138945.ch12&partnerID=40&md5=6338923897a8938d7cbe93fbc718330b"
"6508068924;56951380600;55584284500;56154292600;57189350312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020443899&partnerID=40&md5=f02ff2853eef93fe7ffd65365bf6f733"
"56256520600;6603777952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957426306&doi=10.1016%2fj.cis.2015.12.006&partnerID=40&md5=c2207ce5195bdc0c2c9d769b1a52c82f"
"55963998400;36103604100;7003921166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948154576&doi=10.1016%2fj.jcis.2015.10.051&partnerID=40&md5=20bbb0793b3467fd989159fabab390b3"
"57203292474;26643003700;57204291931;56732637700;57189376694;57189374656;26028277700;54895908000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969913408&doi=10.3390%2fma9050365&partnerID=40&md5=d120986b2163bbb5dbe4117a345b442a"
"56928191900;56416502000;23489738800;57189517004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971654795&doi=10.1155%2f2016%2f8213694&partnerID=40&md5=44a40a78e9a27d13305d931b49236809"
"55565357100;6601971440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074332486&doi=10.3390%2frecycling1010089&partnerID=40&md5=fb56efeaf9e807d5a82e0ed7e1d14caa"
"6603077092;57189349123;44161375800;57207317106;57189355837;57189347918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969597486&doi=10.20964%2f110318&partnerID=40&md5=a9c4c4567a67003fa78948b0c975871a"
"25957982400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380825&doi=10.1007%2f978-3-319-41418-8&partnerID=40&md5=9d6564bf59c3d823f989afcc6e533db2"
"55317606000;7006973330;57203049630;56077552500;56720645600;8666149500;6701397268;6507088580;56721280700;56362575300;36091324600;35515524800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937035196&doi=10.1016%2fj.memsci.2015.06.034&partnerID=40&md5=facf59464d07cf9a98f0ab6929fb9ca4"
"56486307200;57215766568;55734140000;7102775223;7005174147;16230828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930966085&doi=10.1039%2fc5ta01420d&partnerID=40&md5=476094fce2733b875fd0eadce2584420"
"56429585500;56428257700;36976276200;57202596714;56013524100;35385970800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929961426&doi=10.1016%2fj.seppur.2015.03.007&partnerID=40&md5=e44f2f121620a61a900a5ecb64c3df5f"
"35365789100;7403278355;7102575743;6602287420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928716777&doi=10.1002%2fadma.201405783&partnerID=40&md5=0620cfc9c2eb62ca01cf1e8e6dae5ecd"
"57204891535;23017997300;6603055932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925740334&doi=10.1002%2fjbm.a.35314&partnerID=40&md5=e087473e9f7fa47466db90349ffa0fb1"
"56974342600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947921408&doi=10.2174%2f1874120701509010330&partnerID=40&md5=1a023c0311988b5a6c550b574098f486"
"56973176800;56973399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947941552&partnerID=40&md5=032f88081149c98ca7c8c726f1a4b39b"
"57203049630;7006973330;56077552500;6507088580;56721280700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948403198&doi=10.1002%2fmasy.201400243&partnerID=40&md5=0a968877612db1d740be25e19e90b822"
"55701573800;49964908100;15836287400;6602236396;6602198441;15835430700;25930503500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902337662&doi=10.1016%2fj.memsci.2014.05.046&partnerID=40&md5=1d4c165a3588ac07d2e6a6ec7f0a39ec"
"56077552500;55317606000;56083563200;35515524800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896822790&doi=10.1016%2fj.memsci.2014.02.011&partnerID=40&md5=d7ca7eda1876029193ada4244d44199c"
"54581456200;35555929700;20336929700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890849146&doi=10.1016%2fj.memsci.2013.11.048&partnerID=40&md5=946b77af32290de785c09a7de9392e15"
"56183358400;16444892300;7201777047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905277545&doi=10.1007%2fs10529-014-1544-z&partnerID=40&md5=5eb9a6665753f8639d316c294ce21489"
"54879747900;55929423300;7404279554;49561237500;55208876300;56452118500;7406506684;36474165600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884133167&doi=10.1039%2fc3ta11620d&partnerID=40&md5=ead8c478bed3436226fa62f8a6936b6f"
"24536704000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884196896&doi=10.1021%2fma401244t&partnerID=40&md5=74d4de03f04d23d7dfa1327fb60ca52e"
"55325266500;57199890781;26867749300;7005174147;7601568195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880738276&doi=10.1016%2fj.memsci.2013.06.003&partnerID=40&md5=4e1c7cedfd54747ccb5e6e6f95db9125"
"26324812800;6508276231;24533001300;6603077092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878514025&doi=10.1007%2fs10965-013-0187-4&partnerID=40&md5=2f8028acc4e1285c48b7e048daa59cbc"
"55763791782;6603964503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875790368&doi=10.1016%2fj.memsci.2013.02.042&partnerID=40&md5=69adf8eefd2535e27f3da9d51e282829"
"25929224800;7003656500;6603625366;55871646000;7006466421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872303696&doi=10.1007%2fs00289-012-0848-1&partnerID=40&md5=a79223f879273a9f2485aedc6cec83da"
"55599665000;7003407958;6602287420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887253095&doi=10.1002%2f9781118457009.ch4&partnerID=40&md5=6319447db53c694d046091ce008c4bf9"
"57216450426;57208676828;55469943000;7004819337;24536704000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885754770&doi=10.1149%2f05002.1055ecst&partnerID=40&md5=3cdadd5d3d200581b7c6e0a45871d883"
"56156527500;6602539570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863937499&doi=10.1039%2fc2an35227c&partnerID=40&md5=d3dc11ab4533480419b0f0bfa03451b1"
"57216450426;36041252700;55469943000;7004819337;24536704000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863266426&doi=10.1021%2fma202492d&partnerID=40&md5=26a35679a92de6f56de922c830ab4988"
"6507464592;7004050197;6507050811;6701699388;6508287316;7003832234;55245730700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861986069&partnerID=40&md5=d29c2a44a17a5d4390536aeae2365908"
"47561277600;7004892983;37008098800;24491754000;12752326100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865173122&doi=10.3390%2fmembranes2020198&partnerID=40&md5=fed8749d7a0c9a812095cba2857b5473"
"55300799000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955168289&doi=10.1007%2f978-1-4614-2212-9&partnerID=40&md5=4d72c7431ac16556561260dad76a3b9e"
"7103034468;34876817900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864991046&partnerID=40&md5=33451fc5578569f8e70318535658c286"
"55666353000;8859152900;7003682098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051469364&doi=10.1002%2fapp.34097&partnerID=40&md5=e41ed50239e169f93ee6e45f7d67a758"
"25931959700;7004021627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053450730&doi=10.1016%2fj.memsci.2011.08.066&partnerID=40&md5=6a52c4859c24395b693ffa49ee92fd19"
"36041252700;57216450426;6603310429;6507108861;7004819337;24536704000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961089472&doi=10.1021%2fma200836d&partnerID=40&md5=a3b140018af31f29f7fdb92869bc1e87"
"55882633500;36628061600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957840318&doi=10.1080%2f07366299.2011.573446&partnerID=40&md5=afda384de593a0d02c449e21b00dc356"
"8513426600;47161185200;47161768300;16136350800;35582908800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953270898&doi=10.1016%2fj.ijbiomac.2011.02.002&partnerID=40&md5=ea018a84d8e5acd548ef28668b5edb05"
"18435088800;35733476500;6507018388;35563479300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249278800&doi=10.1002%2fapp.32896&partnerID=40&md5=0ee6b614faf70316aaa2544dae2dc1d7"
"36193801700;44061465100;6603801844;53980632300;14030461800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856289482&doi=10.2166%2fws.2011.084&partnerID=40&md5=2a036e3cfcffcc5fac47d3269fb0dda2"
"36193801700;44061465100;55910412200;53980632300;14030461800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960671694&doi=10.1080%2f10934529.2011.586252&partnerID=40&md5=f3e32b196bd75061f6f5f65ac0a9ab2e"
"55882633500;6701913052;36912043300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149281187&doi=10.1016%2fj.cis.2010.09.004&partnerID=40&md5=2f1031e2fe3bc56ba76de98b9d84075d"
"57189633032;56215283400;57199084019;56325460500;57204768032;55961781000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958455868&doi=10.1016%2fj.catcom.2010.09.030&partnerID=40&md5=9bda314d44ffcf1be20ff7710084367e"
"7401699345;35232994300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650084947&doi=10.1002%2fstar.201000067&partnerID=40&md5=df323da8bc33ddbddb7df44afa4bbe49"
"6507464592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650597639&partnerID=40&md5=3f8201f5010c3a9a84000ef11e45d952"
"55377482200;36462294300;23969825400;24167317600;55553728374;7403563969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956371565&doi=10.1163%2f092050609X12519805626158&partnerID=40&md5=55a538449f87ec8423b6463b245c4dcd"
"7005682866;7006773582;55367127800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749134103&doi=10.1016%2fj.desal.2009.12.013&partnerID=40&md5=45a497b4c725a62adda918870973f6e4"
"57209544858;6603068853;55168919900;35733477700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949093093&doi=10.1002%2fapp.31439&partnerID=40&md5=0ff380140d6a803a164a7b5436e7363f"
"55882633500;36628061600;6602757751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954455418&doi=10.1007%2fs10653-010-9299-5&partnerID=40&md5=e0dc77149fa7f522cc956f13d46bc96f"
"24168521400;35734517300;7101902149;6602236396;25930503500;57203195921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74649085995&doi=10.1016%2fj.memsci.2009.11.069&partnerID=40&md5=ab7aa342d1d57a23aab003ff176d9177"
"18435088800;35193725200;6507018388;35563479300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049114380&doi=10.2478%2fs11696-009-0103-x&partnerID=40&md5=3a1f96e6e4fdb2eb4575a5f995d4642d"
"6603068853;57209544858;57188713227;57205878661;36995738400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952021236&partnerID=40&md5=8f8f74bf9bb25dc529bc83a7b8e3136e"
"6603068853;57209544858;16235562000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749117573&doi=10.1002%2fpolb.21867&partnerID=40&md5=5219887fbbccf149392e2e3991b9ffd4"
"35491231800;6601969249;35576587800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849088216&doi=10.1007%2fBF03323438&partnerID=40&md5=3b20db4e2a7d6d5929e302f40b3ea75b"
"6507117597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055782516&partnerID=40&md5=af126d1572e950ad6c86f71898632e64"
"6602665442;55952462300;6701704211;6602287420;6603873069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952707749&doi=10.1002%2f9781444322729.ch3&partnerID=40&md5=245ead000b9ea795488761d635e0c7ea"
"7005684352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649100726&doi=10.1016%2fj.molcatb.2009.01.004&partnerID=40&md5=751b32ed3a26fbd5182815f40baebd94"
"6603077092;26433813200;7102335235;26324812800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349104140&doi=10.1002%2fapp.29246&partnerID=40&md5=ff7c40091aa10953c1de77cd90cdd3a6"
"23990875600;8552623700;6602977317;6602141005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149468373&doi=10.1016%2fj.eurpolymj.2008.11.002&partnerID=40&md5=8fe7f75e5a9df56f1e69d2203131aaa9"
"6602757751;6602511062;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149126444&doi=10.3303%2fCET0917283&partnerID=40&md5=3be10e70cc6a6c194edaf718d4f8a044"
"56203861400;55732795500;7102229383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949094300&doi=10.1016%2fj.eurpolymj.2008.10.002&partnerID=40&md5=4c1b428c03120bae5d1a5962ad2f18f8"
"25931959700;7004021627;6602474410;7401676785;25932282000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149183242&doi=10.1080%2f01496390802414502&partnerID=40&md5=f1b4d85688eb52148e6a6806555301a5"
"7006822253;7006715094;57193005177;7006187667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749090396&doi=10.1016%2fj.cis.2008.01.002&partnerID=40&md5=279850638ab352352acec9d387fe3466"
"7003915712;16305703700;55473705200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748844243&doi=10.1016%2fj.seppur.2006.08.027&partnerID=40&md5=3cca88b3220fb8303581b6bebf43ce0e"
"25645256900;56150899600;7401490506;35281407600;7201517359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548528246&doi=10.1016%2fj.supflu.2007.03.014&partnerID=40&md5=9e36942599044e471ad49b618527d2a1"
"6701778878;55944433300;55666155500;57193901460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846255480&doi=10.1016%2fj.reactfunctpolym.2006.09.005&partnerID=40&md5=1db5c75c03f7f7ac4feb87558801a775"
"15136975900;6602539570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845467525&doi=10.1016%2fj.bios.2006.03.022&partnerID=40&md5=dce2791b29a02277c301a9edefc38c56"
"55882633500;6602757751;7004128490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648963542&doi=10.1016%2fj.reactfunctpolym.2007.07.028&partnerID=40&md5=ea741ac6a3c44eb03789450dcb3e508c"
"7005027270;55944788700;7004700987;7101696513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902564290&doi=10.1533%2f9781845693077.3.292&partnerID=40&md5=f72c34ea5b7c14384cc7aa47251e2404"
"36091975100;7202557754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049116531&doi=10.1590%2fS1516-93322007000400006&partnerID=40&md5=99bebc98094c76a86b6538800b39261d"
"12751793300;7102295152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750297359&doi=10.1002%2fapp.24182&partnerID=40&md5=c222895b9a99f5686da8112daf369f64"
"6602757751;6701913052;6602095823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749604332&doi=10.1016%2fj.desal.2005.12.026&partnerID=40&md5=f09112415e87b6da4755d1effd968aef"
"6507797184;6602930552;6602757751;6603381645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745210375&doi=10.1016%2fj.enzmictec.2004.08.046&partnerID=40&md5=b49acf5f1ce4707ab4be95d6a4590b96"
"8659784200;7004649544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044447624&doi=10.1016%2fj.molcatb.2005.12.001&partnerID=40&md5=c672cb9195783ed20c896370677845ef"
"7004537234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144454385&doi=10.1007%2fs00604-005-0434-4&partnerID=40&md5=6009452234e8744e927580d7801aa50e"
"6602757751;6507797184;6602930552;6603381645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846343616&partnerID=40&md5=974828df0e75e76491ee794b13dc3c0e"
"6507774329;7004021627;6506934965;55423519700;7006107782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646822641&doi=10.1002%2fep.10107&partnerID=40&md5=1fba4066193d68923230f3346e8c63dd"
"6701765135;7004178247;7005367189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944483117&doi=10.1016%2fj.procbio.2005.03.058&partnerID=40&md5=d91898659c688949775a5b3d42d438c6"
"7003915712;6602757751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144482949&doi=10.1080%2f01496390500201458&partnerID=40&md5=f22226ce43c096880c7de0266d9fe1fe"
"7004316711;56176357000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644484824&doi=10.1080%2f00222340500251162&partnerID=40&md5=05b2be03b3f1185f62b8a58125f5c24c"
"35582908800;6701531081;6602595074;16136350800;24346994300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544472736&doi=10.1016%2fj.procbio.2005.02.008&partnerID=40&md5=54490de505a09b07e13609d441e9c828"
"9335793000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544441349&doi=10.1016%2fj.colsurfa.2005.02.040&partnerID=40&md5=191d6d3876d7287918221e5b4e83f0c1"
"36956314200;6602757751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844300190&doi=10.1016%2fj.seppur.2004.04.009&partnerID=40&md5=c7edda6bd48a8dfb4e6b52b34fe8cd1e"
"6602820348;6505593372;6603822276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444263535&doi=10.1016%2fj.bej.2004.09.014&partnerID=40&md5=8941e4344d58a161cca77674d7b18327"
"8388660600;7404544558;8890181500;36848103200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745026503&partnerID=40&md5=1786b55ca73a4353c6c318adb3ed5439"
"15752362500;36066941200;7003771899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745723069&partnerID=40&md5=42368be2b3fc6e7b3cc38c2ea2803e28"
"7003915712;6602757751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843091672&doi=10.1081%2fSS-120039303&partnerID=40&md5=ebcac826ed0413ab13df307a73ecbf7d"
"7004553543;7801635799;7006331990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942729441&doi=10.1016%2fj.memsci.2003.12.030&partnerID=40&md5=59ac6ea0368f714813c0c8c77bc4ad5b"
"36800239500;7004288915;57203195921;7004544886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242292933&doi=10.1016%2fj.memsci.2003.11.008&partnerID=40&md5=cb9dedaff96954bd52e536781c2f553c"
"6507602289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348146329&doi=10.1002%2fapp.12978&partnerID=40&md5=8eb4362731d7dc1fcb2d834bdeb3b87e"
"7004046194;55437306200;57213911966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342283758&doi=10.1002%2fadv.10071&partnerID=40&md5=11fca8b9b93a4a63c884df92699f8e48"
"6505882937;7005120402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242665649&doi=10.1002%2fapp.13084&partnerID=40&md5=a38ad38c25a790cbfd52d03dc27ba412"
"7102051553;6508138252;7102019733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242659278&doi=10.1016%2fj.memsci.2003.08.009&partnerID=40&md5=5881b7fe9065963fda394159ce719937"
"7403697434;7102024938;7004064419;7202722927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345565908&doi=10.1016%2fS0011-9164%2803%2990077-4&partnerID=40&md5=2470d02ac2b128ab13155e0764027dbc"
"57199929837;7401549505;34770475800;7403536101;7401616843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042569783&doi=10.1016%2fS0376-7388%2803%2900339-9&partnerID=40&md5=1247f2973d9c9bf3eb632cca955e818c"
"6701509674;7103265521;35902548200;7202902800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242669977&doi=10.1016%2fS0376-7388%2803%2900064-4&partnerID=40&md5=8912cfe4aed369004cadc8cfdecf7d39"
"57129155000;13308005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037357611&doi=10.1021%2fbp0256014&partnerID=40&md5=7c4164312ff4128ffb1d6ed6c4519a21"
"57129155000;13308005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037290266&doi=10.1016%2fS0142-9612%2802%2900366-6&partnerID=40&md5=234c62052b2fa588edf0f03690fe427a"
"7004034475;7006183686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037427743&doi=10.1002%2fapp.11358&partnerID=40&md5=6eac56b8528588c343e20e25ab43717e"
