Author(s) ID,Link
"35086809700;55908667300;57195568536;56874825400;35883801100;57201069500;57203480867;57190953843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059466455&doi=10.1016%2fj.poly.2018.12.021&partnerID=40&md5=29d42f67deb633c7cf8cf2054490d920"
"57209209944;57195975233;55766801600;57190120283;56413299200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066876227&doi=10.7503%2fcjcu20180579&partnerID=40&md5=4a06fa7da159035d9978d263b8c8d170"
"57192414351;55549196000;7410094013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061023925&doi=10.3390%2fmolecules24030535&partnerID=40&md5=25bd4e029a4d73828b2017a0d7ff7940"
"57197816292;57200937350;57204211142;36072275700;56359211800;55612182600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057814897&doi=10.1002%2faoc.4714&partnerID=40&md5=47a7ac6e3dd8dce576dc866983bd77d7"
"56767744200;55555199500;7003303262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060135915&doi=10.1021%2facsomega.8b02886&partnerID=40&md5=070815b10c7176bea5b48b52327e2223"
"57195199049;57200674144;57189623953;55201252800;57204632641;25922193400;8588001000;6602575367;7006955790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060391624&doi=10.1039%2fc8gc03228a&partnerID=40&md5=5538419eb88c66b3d914672843e4b25a"
"56735862500;8854096600;57207856446;7102591297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074893311&doi=10.2174%2f1385272823666190620121845&partnerID=40&md5=ed48f8a5b4d31bda963ab0d8e2059f50"
"57210135306;57210749900;55989939900;7003914266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071378716&doi=10.1007%2f978-3-030-01355-4_12&partnerID=40&md5=ab1c93a66b912b369f33b3a50fc0cc99"
"57195923421;56888332300;57210369607;57210379359;55838704900;57210375496;57210276930;16244537000;7401459488;55490416500;7409254504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070525796&doi=10.1002%2fanie.201908556&partnerID=40&md5=ad9933d48215feb91e27fa36f863196c"
"57207775355;57189705420;13404537700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062889006&doi=10.1039%2fC9CE00067D&partnerID=40&md5=86d68bda0f6e96d18f1f4a126e73059f"
"57189259653;52363234800;57208646752;7201521432;8588001000;6701906367;6602192701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065447533&doi=10.1002%2fadsc.201900350&partnerID=40&md5=22ebe673502b0e5a5de70e1699f24244"
"57197873594;57205101027;7003826055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058518887&doi=10.1055%2fs-0037-1610393&partnerID=40&md5=c94558836b1b8f599d41aae3e4c333f4"
"6504774146;36961125300;6603126913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076607185&doi=10.1070%2fRCR4880&partnerID=40&md5=951b2ad486793187f982a463ce8375be"
"57194323064;57192673660;55930200600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059234411&doi=10.1021%2facs.oprd.8b00274&partnerID=40&md5=3ffd25dc8fd9d3cba3896e28d7b9d506"
"57195585525;33068295600;56124202500;57195451485;7003866755;6701692841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055116085&doi=10.1002%2fchem.201803921&partnerID=40&md5=87de455dfc78ed6d62676dac37d6651d"
"57188537901;6602095823;56220938500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057282823&doi=10.3390%2fcatal8110552&partnerID=40&md5=2d7e28c7f712cbadcb8156615e15556a"
"57191901406;23471487700;35249582300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052753304&doi=10.1016%2fj.jorganchem.2018.08.022&partnerID=40&md5=0cd0e32eb5084d379c3164a953e5e5e3"
"55431229600;36137118200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051268715&doi=10.1016%2fj.poly.2018.07.038&partnerID=40&md5=2484f7549006af6db8788cebd2c3c7c4"
"57193439011;22735556700;7102585614;6604054616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055073044&doi=10.1039%2fc8nr05267k&partnerID=40&md5=c2f1458ebe8c37381af69c0fb4e2a8a8"
"57203900069;57203968894;56822701100;57195629226;8395495800;57003829500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053659988&doi=10.1002%2fpola.29209&partnerID=40&md5=93e79590b86d234bdf6bee6958419081"
"56426547100;6504774146;9735163900;6506482417;6603126913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056214575&doi=10.1134%2fS1070428018090026&partnerID=40&md5=726c1cdf74a75343e0db9cc64a2fd809"
"55122654600;56293389900;55684414500;7004753977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051805381&doi=10.1007%2fs11244-018-1039-6&partnerID=40&md5=88f2907b7135de91a0b4ac7d19dba2ac"
"57189222596;26646500400;57211089821;36508950600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049994814&doi=10.1016%2fj.jcat.2018.07.007&partnerID=40&md5=e4ba4f1520e81832800f561ebc6c8a06"
"57203064874;8652560100;7006331276;57203177142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050376226&doi=10.1002%2faoc.4442&partnerID=40&md5=f231a5c1f6f7aa9e2e6c10f6de53da9c"
"55583308700;26429953200;55684414500;56220938500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050379415&doi=10.1002%2fslct.201801644&partnerID=40&md5=c1343070a6f0e5334ba013d5bd05fd6c"
"57200538168;14420639200;56220938500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041576226&doi=10.1016%2fj.jorganchem.2018.01.033&partnerID=40&md5=d1a8e561e2acddceda7191174f38f992"
"57195473610;56716567500;57195468537;56084693000;7801376223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049590817&doi=10.1002%2fslct.201801100&partnerID=40&md5=71bc90f2152bb47b3a8b2004ad6a1aeb"
"57204843049;8855164100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057481418&doi=10.3785%2fj.issn.1008-9497.2018.04.011&partnerID=40&md5=93931ea3b3b550cbfbaa3fbd30875cdb"
"57189311456;56220938500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046788094&doi=10.1016%2fj.apcata.2018.04.043&partnerID=40&md5=ae665f95afda86daeb871caaeb7f98ff"
"57194323064;55930200600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046679154&doi=10.1021%2facs.inorgchem.8b00175&partnerID=40&md5=477531cc40c0bba5a4c4d40c0c9f899f"
"56263113500;7004106022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047458581&doi=10.1002%2ftcr.201700056&partnerID=40&md5=4450856b390067455d8e1801032aa8e5"
"56949842600;57195304871;56602002500;12807801000;56226081900;57192064888;57195303345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041552663&doi=10.1016%2fj.powtec.2018.01.074&partnerID=40&md5=daf89e62bc3197825d20213d0f97d84b"
"57200794627;56915181900;56256387300;25723929400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042451552&doi=10.1002%2fadsc.201701563&partnerID=40&md5=79ee88ba445088acb2ffec0644039df5"
"36137118200;55431229600;57194102160;57200858675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042532356&doi=10.1002%2faoc.4263&partnerID=40&md5=da90b7785ec05540a74b66a03ec9598b"
"56071746000;57151486300;55366269500;6602091733;6603020248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040731231&doi=10.1002%2fchem.201704899&partnerID=40&md5=04a20da1a343e3ea2009facbdde3fbd9"
"55974784600;23970533600;57195535032;35322486100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028659019&doi=10.1002%2faoc.4002&partnerID=40&md5=7c2105f04be091ae7f49ceabba782cf3"
"57193489096;57212044597;57191155499;26639242900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046019511&doi=10.1039%2fc8cc01461b&partnerID=40&md5=282954c2b7945c8f3746a5d299af928c"
"57202590174;57202580493;57191858839;7103414095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048824370&doi=10.1039%2fc8cc02405g&partnerID=40&md5=150a4ba0bdf891c79ebc2f9fbbbebf4a"
"35745227600;57196031258;7408607878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056752637&doi=10.2174%2f1385272822666180827143018&partnerID=40&md5=5fd49e5109b56fc0ddf1acc0d2acf22c"
"41661280700;55464966400;7102048183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044580669&doi=10.1016%2fbs.adomc.2018.02.004&partnerID=40&md5=6c719611681263d4ba73cc3597effcef"
"57194053578;57102516000;57155384600;7403418942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023597235&doi=10.1002%2faoc.3853&partnerID=40&md5=8c9a930faaa837acd1c70d826cdd561b"
"57200228214;8082796700;55738521200;36062246600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040358997&doi=10.3390%2fmolecules22122103&partnerID=40&md5=4f57a94bda5823fa854d01f8fc24fc43"
"57194266406;7201962290;56844860100;56017635900;56382141000;57213569827;57197965889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026920632&doi=10.1007%2fs11743-017-1997-x&partnerID=40&md5=ad2e03610cbe26e133586991c0149da3"
"22998958900;57196044395;55262547900;6603934763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031329776&doi=10.1021%2facs.iecr.7b03301&partnerID=40&md5=8fb4a27efd70b0406cde08bc1d538499"
"57194323064;55930200600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030183782&doi=10.1002%2fejic.201701000&partnerID=40&md5=6429229225bc7ce4166c42c0ab569296"
"56828485700;39961976200;56970513300;26026200300;7401869299;7005615614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013982580&doi=10.1016%2fj.colsurfa.2017.01.050&partnerID=40&md5=3e5c57a82e13906eb505e8b799105767"
"57194323064;57190174811;55930200600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019705411&doi=10.1021%2facscatal.6b03655&partnerID=40&md5=3b3f3289eb0665444b4b994f55ba7580"
"57209228131;57209228769;57207321162;35270689700;56963200500;57209227820;57203441837;7410271279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008392507&doi=10.1016%2fj.dyepig.2016.12.070&partnerID=40&md5=2443500d020f703c2bf921336c10b8b9"
"22235080700;6602882931;23488197200;7003394420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016400427&doi=10.3390%2fcatal7040098&partnerID=40&md5=04ca07490cebd6c9eaec59e546393229"
"7003984575;56673763200;55930200600;7006607848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996550797&doi=10.1016%2fj.fluid.2016.11.010&partnerID=40&md5=2eff75f623c49506a816decaf0e0794d"
"56007134100;57191823918;7102338731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993982868&doi=10.1016%2fj.catcom.2016.10.017&partnerID=40&md5=1d0f4e96d93f6761bd3bd0eca9734190"
"57098411600;55767274500;55338986200;35362123800;13605227400;14019936500;57196172023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021332916&doi=10.1016%2fj.jcat.2017.05.005&partnerID=40&md5=a2d4030d6c97ae858a73af1984906fa4"
"14420639200;6508140301;56220938500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969582351&doi=10.1016%2fj.ica.2016.05.021&partnerID=40&md5=22a777d02fb247a70ef3ec966d0fbabf"
"55546804000;7006293614;57203071847;56220938500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978906891&doi=10.1016%2fj.molcata.2016.07.023&partnerID=40&md5=1ce02ae379e7e49a1cc40089da652c7c"
"57193195124;6602760743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021737827&doi=10.1039%2fc7cc02763j&partnerID=40&md5=ae841e5845c242e0dfbd339caa94a3cf"
"56602002500;56949842600;12807801000;56226081900;57193456654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014084477&doi=10.1016%2fj.fuel.2017.02.062&partnerID=40&md5=3ca0a9ead151f6da1f49f352ddf25050"
"56284278800;57190954947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041542513&doi=10.1002%2fslct.201701009&partnerID=40&md5=f908bebd2735eb2e84c0ee8eda0b0235"
"57193709097;25225019100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016008611&doi=10.1002%2fanie.201700324&partnerID=40&md5=24358ffcc81824f50094471243a2adac"
"55879494500;55449979000;57193615254;55247241900;7003632949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021628990&doi=10.1021%2facs.orglett.6b03356&partnerID=40&md5=d3da1683fd60ff23e3d578bfee5a5c2d"
"13613729500;55312503100;57193436114;55637043800;56047103300;7003552725;6701722667;7004131919;8635405900;7006193527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016139695&doi=10.1021%2facs.organomet.6b00767&partnerID=40&md5=2e5d3ff77efdccbbf4f0167d486ec3c3"
"55990740500;57193082990;35433217800;55608722100;56162013300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010702329&doi=10.1002%2fejic.201601122&partnerID=40&md5=a98b50f2f4276a2f6e8d5247d16ebeb2"
"57190870621;57190871313;57190184140;25822794500;7101755044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021679617&doi=10.1039%2fc7ce00394c&partnerID=40&md5=d6343851aa47b15b28ab9bfe264372b6"
"10640511900;56425123800;56426145500;56426238800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008400428&doi=10.1039%2fc6dt03419e&partnerID=40&md5=c8eb3973db1d2c623d0e8338ed0e36de"
"8501635500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026220458&doi=10.1016%2fj.jorganchem.2017.07.009&partnerID=40&md5=1bcd41cf569d0e02b15df7254b9b50ff"
"22954363300;7004039411;56210420600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008251852&doi=10.1039%2f9781782626817-00336&partnerID=40&md5=712ab763a9303d82865e859602eaf96d"
"55918197900;6701547840;35338952700;24450142100;57188839519;12768480200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963777570&doi=10.1080%2f15533174.2015.1136954&partnerID=40&md5=422c4a1cd6cd21e180e889ca9880fc5a"
"56220938500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017527031&doi=10.1002%2f9783527693283.ch4&partnerID=40&md5=73cecb3fd790b18bf8466aa4916a1a35"
"57000218600;7006085662;6508192343;22954221000;6602995787;57000348300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968378034&doi=10.1002%2faoc.3446&partnerID=40&md5=a24065bae1fa5dd83e2d4b6a2c037065"
"14420639200;57000218600;6701361456;56220938500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961577122&doi=10.1016%2fj.molcata.2016.03.017&partnerID=40&md5=e56d60bdaa26f43fc20e67ba56a9341e"
"57157787600;17343835700;56555383800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960076371&doi=10.1016%2fj.molliq.2016.02.056&partnerID=40&md5=0493a6d675926df7c19255f6bef2740e"
"55201252800;6602192701;7004942014;6701906367;8588001000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966430885&doi=10.1002%2fcctc.201600155&partnerID=40&md5=d3586c6ef3ca0774e78151521fdebc38"
"36898048000;6701917358;7201521432;6602192701;6701906367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962675971&doi=10.1002%2fcplu.201600023&partnerID=40&md5=8b1b50009434cfc6cdf2dd55ae490352"
"35277141600;57160104200;7004370969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156018&doi=10.1021%2facs.orglett.6b00263&partnerID=40&md5=46213bf18d377f7c1bb068d993d2392b"
"22998958900;55262547900;6603934763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019060&doi=10.1021%2facs.iecr.5b04720&partnerID=40&md5=eeaeb3b6d416d09062aa1a1d19ee5c3a"
"55200604800;9276625300;57004800900;7006478988;18037974700;7004473391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958125135&doi=10.1002%2fcctc.201500974&partnerID=40&md5=7b7d5741abfbefe9181666efe2fb976a"
"55961758200;9732900100;56112079500;8892397800;55801791600;55966884200;7005970454;8436496300;35452187200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946207437&doi=10.1016%2fj.memsci.2015.09.025&partnerID=40&md5=6843573437f2820cf33ea81f5a1172ff"
"6701361456;57000218600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992145964&doi=10.14314%2fpolimery.2016.407&partnerID=40&md5=246b1faee6d24c7f8cb1df17f7859903"
"57189311456;57188537901;56037966700;56220938500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968756065&doi=10.1039%2fc6ra02889f&partnerID=40&md5=112621b8ad93848fdd5fe06850a7519f"
"55583308700;14420639200;55684414500;56220938500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983680218&doi=10.1039%2fc6dt02242a&partnerID=40&md5=e0f2bf4681dd2a398583fb777d8b062c"
"6508140301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988799182&doi=10.1016%2fj.jorganchem.2016.09.018&partnerID=40&md5=3197816d0a92475a5d9d9a0c182f799e"
"57189467006;55617431400;56142589100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992451634&doi=10.1002%2fcjoc.201600272&partnerID=40&md5=5da49879ff90774b4bf248aac56b20e7"
"56767744200;56989264000;16834885300;7003303262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992699343&doi=10.1039%2fc6gc02012g&partnerID=40&md5=6d4c58ce7d7fba6e8db80c66e941bfe9"
"6602192701;52363234800;57189259653;6701917358;7201521432;8588001000;6701906367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994201499&doi=10.1039%2fc6ta07599a&partnerID=40&md5=cee03ac224d89d9944682309a6418fba"
"56338759900;8590192400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952943453&doi=10.1039%2f9781782623960-00033&partnerID=40&md5=fd8836bdacb4044ad425a5f274b7b107"
"55546804000;56220938500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937573561&doi=10.1016%2fj.molcata.2015.07.003&partnerID=40&md5=2405b3378ecb36a74a130a52177ac2d8"
"14420639200;56730991500;6701361456;56220938500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937611050&doi=10.1016%2fj.molcata.2015.07.002&partnerID=40&md5=f52e57cfb4e87294402e28cd432705b6"
"7401946662;7006674595;25228899700;55786871600;56638650100;56071746000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937238970&doi=10.2174%2f1385272819666150506230050&partnerID=40&md5=7c0ff7dbcf63aee27bb8a74ce6e0be0a"
"42062641700;56490976600;36174599400;56491364300;50461778900;6506132920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930178373&doi=10.1002%2fejlt.201400592&partnerID=40&md5=072382cda1a67bfc5dd05c6e7c5928ee"
"6505793799;7006618193;56220938500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929946286&doi=10.1016%2fj.ica.2014.11.008&partnerID=40&md5=1bc263681430553f9f4ee434cfa94a66"
"55502425200;55716720000;55520466300;57216195712;55331396100;12780008300;7101861402;57209036941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925745855&doi=10.1039%2fc4dt03471f&partnerID=40&md5=4cfe2b8d9a4c3e6eee55fe6a88489e5e"
"7003595060;55908706700;57200953239;6601934944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928346236&doi=10.1016%2fj.apcata.2014.12.013&partnerID=40&md5=e73113a4bf1f9ad31e2a7b6b9670a7a3"
"7004324031;56452131800;56492582200;7403133742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921675076&doi=10.1021%2fom500964g&partnerID=40&md5=90aae399791109418b7083dfd2941590"
"56257811600;55613898800;6506132920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920276099&doi=10.1021%2fsc500666d&partnerID=40&md5=dea2dd345a9ea0cfa386409bf0f0422d"
"56257811600;42062641700;56595689900;57213731340;6506132920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927796952&doi=10.1021%2fed5007579&partnerID=40&md5=dd372ba2955b48a74913b0a4a45c8136"
"6603942179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947742542&doi=10.1007%2f3418_2013_63&partnerID=40&md5=114362db54ef1578d0286f5ce8c6897d"
"56384810100;56384655000;7404710109;57194380808;7406891947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907996130&doi=10.1016%2fj.molcata.2014.09.031&partnerID=40&md5=7e19a8b1579441e6474c7a4accf62c48"
"55309121500;22986225200;13007883100;25624512000;35446467400;35473367500;6602626547;35446974200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922946935&doi=10.1002%2fcssc.201403036&partnerID=40&md5=b0f77a152623368ce2f0fc5256f5f0b2"
"6701751205;55438338100;7103116232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930630310&doi=10.5560%2fZNB.2014-4169&partnerID=40&md5=a532be4ad362653bcda52fe9b449fce5"
"57200152855;7006702500;7005334934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920143756&doi=10.3998%2fark.5550190.p008.759&partnerID=40&md5=e700e31edb46bcfc830c62635ce2a9a8"
"56371314400;56740734400;6602095823;56220938500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923185099&doi=10.1016%2fj.jcat.2014.08.007&partnerID=40&md5=a1f38827429da4ec333d11ac5f852cbf"
"36605580900;50260942500;6505899304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027953741&doi=10.1016%2fj.ccr.2014.06.012&partnerID=40&md5=2f46d403fa6c6c5ed0b359b56c59a95b"
"56298551200;15020103200;7402267371;36138234300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905007058&doi=10.1016%2fj.jorganchem.2014.06.029&partnerID=40&md5=c4ddbc4b3d84bc7c2b297f71ebdfacda"
"57023625400;7101802086;9746141300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903289597&doi=10.1021%2fom500244y&partnerID=40&md5=dc78905bb4df69a032f4349656de459b"
"55716720000;15754914800;55331396100;57209036941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903277550&doi=10.1021%2fom4007196&partnerID=40&md5=5df60039be9b0a5da6d6d641584af652"
"35597205700;53664277900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901586835&doi=10.1016%2fj.tetlet.2014.03.120&partnerID=40&md5=40e0ba8b1f09a6074d66e199c072bd61"
"25634357800;56083314300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896866632&doi=10.1155%2f2014%2f232514&partnerID=40&md5=a658549b80330023fd6cd0d07a8fbf43"
"6602121889;55236000300;55461050100;44660902400;35092842200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893195916&doi=10.1016%2fj.molcata.2014.01.002&partnerID=40&md5=03daf31a19d3801a91d11266edd4c1d4"
