Author(s) ID,Link
"57189027934;35766580300;7404745316;7403274440;55767186700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012964757&doi=10.1109%2fTVT.2016.2525726&partnerID=40&md5=4226dee5e0eb68ecd38e8f6ccf0242f8"
"57209033720;35793469800;57195031655;11940803400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019668097&doi=10.1016%2fj.dcan.2016.11.004&partnerID=40&md5=d73b48b1d9c6aa487898f772d9afab43"
"54683926400;15926278500;54892557600;10142984200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981165364&doi=10.1109%2fTMC.2015.2492560&partnerID=40&md5=bc332a83073da7d74b369ae90f489caf"
"54683926400;15926278500;36677330100;55694789800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988628773&doi=10.1109%2fTCOMM.2016.2584609&partnerID=40&md5=cced90a6e2aeab3a0d610f204e1942a7"
"15058052500;57209551727;35274105300;16307442200;35605361700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969610661&doi=10.1109%2fTMC.2015.2465379&partnerID=40&md5=868fea3a294dea297323dde001d8c6fa"
"55185074300;56072896600;7601438779;6602911293;7404759940;7004473639;36043733600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971509021&doi=10.1109%2fCOMST.2016.2516538&partnerID=40&md5=124225e67a3d7eccd609df550cf4e5a1"
"15926278500;10142984200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937908334&doi=10.1007%2fs10957-014-0649-9&partnerID=40&md5=3aeb5edbf030abc4b59582305ddd2e15"
"15058052500;57209551727;16307442200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947782453&doi=10.1109%2fICCW.2015.7247263&partnerID=40&md5=68ce8a74ed8b1a2278e886aa00f48838"
"15926278500;54683926400;36677330100;55694789800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942694092&doi=10.1109%2fIFIPNetworking.2015.7145314&partnerID=40&md5=ce2a5fb93fdeefa6f9b0b6f503a0432a"
"35766580300;55630447100;7404200118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906258306&doi=10.1109%2fTSP.2014.2339799&partnerID=40&md5=20aeb5a2a0842197f9ca034bedecf3fb"
"56209174100;57201094089;57203101444;57213767205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988286626&doi=10.1109%2fGLOCOM.2014.7037103&partnerID=40&md5=7ba20b71db2e14ea121517486406a1c2"
"54683926400;10142984200;6603555623;55234334300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967395005&doi=10.1142%2f9789814525466_0008&partnerID=40&md5=b914ee551b23b019dee4c5afb877f323"
"25228676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899476140&doi=10.1007%2fs00182-013-0379-5&partnerID=40&md5=b5eb3e7de7eb30d3890b79f33a887e5d"
"10142984200;15926278500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905040025&doi=10.1109%2fWIOPT.2014.6850349&partnerID=40&md5=1fc2c20e81b4b955ecacd9507524650b"
"54683926400;10142984200;6603555623;55234334300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895059872&doi=10.1109%2fTWC.2013.101613.122041&partnerID=40&md5=0a32dc9124c6cd5773fe844f9da99cc9"
"22633361500;15051992700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883739204&doi=10.1287%2fopre.2013.1192&partnerID=40&md5=d8e3facd030a0011f6ce872be15ebee3"
"34881811700;10142984200;56247649600;54683926400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866887209&partnerID=40&md5=f288b9acf1f7da717bd4e63662dce65d"
"6505880763;25228676500;53882015300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872761655&doi=10.1142%2fS021919891250017X&partnerID=40&md5=b2877dfadc5b3a0e1ce43ea3675911b6"
"54683926400;10142984200;55234334300;6603555623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861699868&doi=10.1007%2f978-3-642-30054-7_31&partnerID=40&md5=9a325f3dcb5bf4eb0b45cde7d1096e8b"
"10142984200;6603555623;54683926400;55234334300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861616181&doi=10.1109%2fINFCOM.2012.6195697&partnerID=40&md5=6bad82ae43df91fea252aa3bb769446c"
"36677330100;55694789800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862983568&doi=10.1049%2fiet-com.2010.0537&partnerID=40&md5=adc2c3230f7e12f812270b21650e5ec6"
"15926278500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862761846&doi=10.1007%2fs00245-011-9147-8&partnerID=40&md5=3ce938b726e107350b29520d553f3d23"
