Author(s) ID,Link
"57200287347;23013320400;57071887600;7408232368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074532462&doi=10.1016%2fj.apt.2019.10.007&partnerID=40&md5=154b5769720f5270b000522ca48d241d"
"37002130600;57205266521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076253482&doi=10.1016%2fj.optmat.2019.109529&partnerID=40&md5=46dcae340ac7259f79112e0ee764065a"
"57200132881;15849174300;12790025000;8704230000;37044211900;56994218000;55188764900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076562546&doi=10.1016%2fj.cplett.2019.136861&partnerID=40&md5=4756c277b06d15c94b5b26689b3f8253"
"57215671810;57195537634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081613650&doi=10.1007%2f978-3-030-39062-4_21&partnerID=40&md5=419b473e67ba19ba29c138ce306aa377"
"57212801974;55812682700;55943623100;13907961500;36650391100;7003702415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077403396&doi=10.1039%2fc9cp05310g&partnerID=40&md5=b7fabf176ea5abd86700ab43b95b4aae"
"57209581033;56595791600;57208720548;55910713100;56452258300;36968912500;55644001084;6507941130;7201586303;36877084600;6701484556;26431313400;20336638400;55665808900;6507140944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082124187&doi=10.1021%2facs.chemmater.9b04076&partnerID=40&md5=64f3958f132398117c3fb74510c82bd6"
"6507894134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079434088&doi=10.1002%2fmrc.4994&partnerID=40&md5=2d179ebc35d200cf8635269bd4de2bd0"
"7404760750;15728398300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074927901&doi=10.1007%2fs41745-019-00139-3&partnerID=40&md5=e31f9af6744d04db8e202fb001c0fc23"
"57211915350;7003984704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075357068&doi=10.1007%2fs41745-019-00137-5&partnerID=40&md5=b884a2090045a9d9f01e861b669609ce"
"36805486700;57190183062;56404682700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071865599&doi=10.1002%2fqua.26043&partnerID=40&md5=bef9ac91f1b339b105c0f94f33839334"
"56424379600;14059340500;55605324500;12784860300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076541720&doi=10.1063%2f1.5130589&partnerID=40&md5=e5e6239cba8599a0993ba0df295a1303"
"55440860600;57200572570;57211600544;7006689521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074594286&doi=10.1007%2fs13361-019-02329-w&partnerID=40&md5=6e6600dd49b61a692208499905ec100f"
"55875638800;7401964419;57203195572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075504391&doi=10.1007%2fs00894-019-4212-3&partnerID=40&md5=a37acfe9c81ff8edc3a59d3119cad146"
"57211276675;27170643700;57211272448;56486347100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075916274&doi=10.3390%2fantiox8120590&partnerID=40&md5=ab3596657744c16518ca23f50c307ac2"
"57209135613;7401698952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072221997&doi=10.1016%2fj.ccr.2019.213053&partnerID=40&md5=ca48e2de300ace74354f4c074312a0d0"
"57212347470;8345508800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076473307&doi=10.1063%2f1.5135428&partnerID=40&md5=a5321872c1e9037ddf36ac1013583d54"
"57203727914;24167760700;57208227375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075554603&doi=10.3390%2fmolecules24234245&partnerID=40&md5=8722db67817059ac11d14189fde3c59d"
"39962287900;36862619700;56396293300;54788235800;57209834664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068845849&doi=10.1007%2fs00723-019-01147-3&partnerID=40&md5=2500a6dcce565324a8da9664195be465"
"57214051603;35264665900;57141047400;7406679245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072773959&doi=10.1016%2fj.comptc.2019.112603&partnerID=40&md5=0087f7d5c8cb4753d840f981403de488"
"36628904800;25723979100;57200123454;35333967100;35515532200;6603594769;7003600759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074999064&doi=10.3390%2fnano9111560&partnerID=40&md5=6da98fc03a7924a7825e8fb1da1325ae"
"7006660101;35619817300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068074441&doi=10.1016%2fj.jct.2019.06.028&partnerID=40&md5=4e7ea62c0283f11a17e242cdcf428b85"
"57195331828;55777867300;57211525641;57206907057;24179342200;7404283806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074305141&doi=10.1021%2fjacs.9b08677&partnerID=40&md5=ca08405ecf46b83f95217eeddade323b"
"34882229300;6602823229;57211346072;57211254600;36503860900;57211528607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073146896&doi=10.1063%2f1.5114993&partnerID=40&md5=830380787196172c7dbb467321e36b72"
"57199083801;57211332243;22942496100;23977296000;56317257200;57202277126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073526773&doi=10.4209%2faaqr.2019.04.0206&partnerID=40&md5=f4078bed1ab2fcc78e263dbfb0cb7b85"
"56380482300;36866862900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070205404&doi=10.1002%2fppsc.201900235&partnerID=40&md5=a4d9f4b2cd86493e29c2c47a4eb0cb6f"
"36968396900;56319128300;7102270986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072687432&doi=10.1021%2facs.jpca.9b07583&partnerID=40&md5=481f189e9d9bb2f58d6471577d2d2822"
"7404760750;57198778837;7202980439;15728398300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052694163&doi=10.1080%2f00268976.2018.1527044&partnerID=40&md5=de61ac0bf7fdd6122ebcde9060fed276"
"55705553300;57087508000;57211437615;57211436459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073988051&doi=10.13374%2fj.issn2095-9389.2019.09.003&partnerID=40&md5=fb90df2173530ec640072dcffdedaad2"
"56136282100;7004201470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071693164&doi=10.1007%2fs00894-019-4152-y&partnerID=40&md5=4cda18edbf287aff632df175df48039c"
"57205115469;57210852447;34880197600;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071706262&doi=10.1021%2facs.jpca.9b06864&partnerID=40&md5=5b1197c29450f8fdce6a7829d6a99d75"
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066235751&doi=10.1007%2fs11224-019-01358-1&partnerID=40&md5=52c02058df83d3d8bd3a1f8af9d934c7"
"55992360300;7005247547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065231919&doi=10.1016%2fj.cplett.2019.04.089&partnerID=40&md5=2bbc92057d935ae07a63385cc0bbebf0"
"57189713271;55831712500;56739576600;56602110000;57200081920;57002213700;57203588142;7402516976;55676805000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070508609&doi=10.1021%2facs.iecr.8b06063&partnerID=40&md5=5aca93b832e44c321a3c8fca74a0208c"
"15057797800;57195527692;57208178318;57196458865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064041737&doi=10.1007%2fs00170-019-03614-4&partnerID=40&md5=c0790b99fbc1d0e63b4694d8a3b5b426"
"57193739047;57202423876;7004747071;57216190569;7006436913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068237476&doi=10.1039%2fc9nr02291k&partnerID=40&md5=06ab76de44b72e1501963e4a652b4c60"
"57205024174;7203033418;6603015505;7201690333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058316440&doi=10.1002%2fqua.25860&partnerID=40&md5=bf75f9cdb6109222359b1dbd7b03f640"
"57205786354;57209138849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066633952&doi=10.1080%2f1062936X.2019.1619621&partnerID=40&md5=3e29bed914390196aa6910c87b39bdf4"
"57194524514;56682044800;54998001800;13907961500;8402073700;7003702415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063090815&doi=10.1080%2f00268976.2019.1593533&partnerID=40&md5=eefde7862cea223490b6d41c1651a859"
"7006796427;7004333128;7005109189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057301518&doi=10.1080%2f00268976.2018.1548716&partnerID=40&md5=9f6dbfef83e1c31f7d12a001ce35fd9a"
"55515255700;57206937329;34870165000;56491787900;7201592928;55860431100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062149280&doi=10.1016%2fj.optlastec.2019.02.047&partnerID=40&md5=5b61328aa81371aa867e61338b3658ed"
"57202201677;24167930000;57203736918;57209513371;7005578563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068008205&doi=10.1007%2fs00894-019-4090-8&partnerID=40&md5=da9dd2935ce1566794aad1fbd54fcfbf"
"57208012372;18433622800;7401706829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065577832&doi=10.1016%2fj.comptc.2019.05.003&partnerID=40&md5=acb5e542b5099844c6c5ba7c4766c8cc"
"57193617412;57209135840;22134593300;6602750115;22135936000;55940594100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066635073&doi=10.1007%2fs00214-019-2476-4&partnerID=40&md5=f389d7104c78636fd35dd359d0d8e8b0"
"7003767917;26031816800;57216534897;57204000271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065701696&doi=10.1016%2fj.jms.2019.05.001&partnerID=40&md5=10716d8e93982d352642d09f2ba975d3"
"55446865400;57196106357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069813319&doi=10.11858%2fgywlxb.20190755&partnerID=40&md5=02fadf3adac800f70a9b5fdcf4ce26b8"
"7005362216;6602728270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068658522&doi=10.1134%2fS107036321906001X&partnerID=40&md5=d65ece4520fbd59a7a10f1b80560dc9d"
"57190404327;57206955059;57071887600;57202990359;7401476860;23013320400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061759838&doi=10.1016%2fj.fuel.2019.02.033&partnerID=40&md5=a183cd00e0b4e08500b910efac65f00d"
"36773460600;44560915800;55555489400;7102317734;57209842865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063207205&doi=10.1002%2fchem.201805986&partnerID=40&md5=4eaf628e1e4706ea2d35a8ae1ad6651f"
"56835172200;57201725499;57203880602;56835120500;56150772800;36562026200;23468613900;7004722921;57208335917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059905983&doi=10.1080%2f07391102.2018.1478751&partnerID=40&md5=1efa71887665e85ec3b0637699f3f33b"
"57188827525;56020970600;55507724500;7003754833;7408353630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073658890&doi=10.7498%2faps.68.20190075&partnerID=40&md5=8be50c1a1a4a28fa0afd99c2b2f2a5e2"
"57201026370;36544039400;57189644834;57204056003;57204148946;57191197308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063514807&doi=10.1016%2fj.powtec.2019.03.029&partnerID=40&md5=276fe79a98c809b847a3fd4aeea464a4"
"57193312156;57193312495;57192700246;50161944200;6507125141;7003515475;23566570300;6508183906;55960573200;6602071589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065513160&doi=10.1063%2f1.5086665&partnerID=40&md5=b6102db8f1890b961b063955646c2cf9"
"56424379600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061654619&doi=10.1016%2fj.molstruc.2019.01.087&partnerID=40&md5=0d0875658d124cf56977c0f41901865b"
"8895391100;16244719200;55075787600;57203711860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067357877&doi=10.1134%2fS0022476619050093&partnerID=40&md5=0251cbd51d0d048c7b60954dd521cc26"
"37762249300;14028691600;12752173700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064036394&doi=10.1007%2fs00894-019-3988-5&partnerID=40&md5=5c8d887fd1166f4c476bbcb0da8b2324"
"56024847700;57192656668;57192650502;57196382435;57202972609;12809349200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060768479&doi=10.1016%2fj.memsci.2019.01.018&partnerID=40&md5=5668a9c95c9753dc8340a96b8ed4919b"
"57205670840;57196576404;55675222133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061032625&doi=10.1016%2fj.saa.2019.01.004&partnerID=40&md5=64854f56b80e91280e2645f360519e50"
"57205024174;6603015505;7203033418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063933506&doi=10.1021%2facs.jpca.9b00960&partnerID=40&md5=508e1d5dc8baa2fe1987fa539e1b717e"
"56973018600;57214152112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063448168&doi=10.1063%2f1.5090031&partnerID=40&md5=02169ac027f49f73ca8954af5ab73608"
"57194383151;22135936000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061361330&doi=10.1016%2fj.comptc.2019.02.006&partnerID=40&md5=bbea76b61b50b133f7fa1f7037f9ec60"
"15728398300;7404760750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064646048&doi=10.3390%2fcryst9030165&partnerID=40&md5=59d79b0414c0a3e528024cf640384ba9"
"57198457901;57191692512;57189702058;57208632549;57191822828;56714420500;7407406089;55924846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065294054&doi=10.13334%2fj.0258-8013.pcsee.181039&partnerID=40&md5=6ecb6e8e3a0422e16950e0fe81589487"
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061016507&doi=10.1002%2fcphc.201900045&partnerID=40&md5=d61656d7300c466062bf553713bca70c"
"56484801500;22934243900;57206848961;57203812933;57203820360;57203813156;7102054640;55694146100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053055729&doi=10.1080%2f00268976.2018.1516897&partnerID=40&md5=3c79b4bd1d0e1e47faafe2889f7b828c"
"23052075200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053331127&doi=10.1080%2f00268976.2018.1519199&partnerID=40&md5=dc134cb698b5842b96a2847fb0511d9c"
"57203186847;57204326125;23013320400;57071887600;37020936300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055189714&doi=10.1016%2fj.fuel.2018.10.086&partnerID=40&md5=8f41e0abb1ae748fe1555291ce1a7b6a"
"57194766779;16743441300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059495277&doi=10.1007%2fs00894-018-3897-z&partnerID=40&md5=8881890abd3868419dd21ff836f117ca"
"57204784801;24281033800;7005004923;6602893548;6506176503;8523849200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057150649&doi=10.1016%2fj.molliq.2018.11.044&partnerID=40&md5=7fd4fcaa7a79ae2926996b3844e8e11b"
"8895391100;57205333435;57205333637;57205329847;55270754700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059556756&doi=10.1016%2fj.chemolab.2018.12.006&partnerID=40&md5=0166fc8a2fe8dffc5fd911c47a0c77bc"
"57196239802;57194602846;57203957221;37062401600;7409176931;36025452300;7202860033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053880287&doi=10.1016%2fj.saa.2018.09.013&partnerID=40&md5=58f9ca0fbcd88a50d0de83b52bd57273"
"35148828900;57209422076;57209415634;57211215787;57209422120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067698219&doi=10.1088%2f1757-899X%2f538%2f1%2f012038&partnerID=40&md5=343659dc2b63dd19c8b01c971878772c"
"57210719168;55941306100;36084800800;35728847200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062976673&doi=10.1007%2fs10876-019-01529-4&partnerID=40&md5=ec1be66835c945d781aab378f1ceb61b"
"55626090200;55545091900;57209470954;57203055619;57209471873;57190070385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070096276&doi=10.1155%2f2019%2f8923030&partnerID=40&md5=4178dea3f30e8126e11845bdfdc90ea1"
"57210719168;55941306100;36084800800;35728847200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060534432&doi=10.1007%2fs11051-019-4461-1&partnerID=40&md5=5d469e5054b56409c5542c6fefe2d2c0"
"57205696841;57205691671;57205546411;8354694700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061119508&doi=10.3762%2fbjnano.10.34&partnerID=40&md5=77c71add5570800ae3705b672deef8b4"
"55386942300;24329348100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065409687&doi=10.1134%2fS0036023619010108&partnerID=40&md5=a76f0e7faa4b1e20270339f4c72a9309"
"57113831100;7201511584;57193278500;57211434343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073977359&doi=10.1080%2f09593330.2019.1669722&partnerID=40&md5=29d6f59499b5e2670d8f48b9208cd694"
"57211586711;57202043566;23050930000;56956125300;57203362285;54796155100;57209317478;57209317141;57211630048;56094732000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074675367&doi=10.1039%2fc9cp04308j&partnerID=40&md5=837ba3da8a2e35fb5495d76ffb96023e"
"35211845300;57205729970;57207334460;26637490700;56479394800;57188712301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071188539&doi=10.1080%2f00268976.2019.1657193&partnerID=40&md5=f467ea1f1148ef9012fa086818ef6ade"
"56595791600;57208720548;56016671000;56452258300;57209581033;56900841900;6507140944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068124446&doi=10.1021%2facsami.8b17271&partnerID=40&md5=35563ffe6b1a5eb315824902e4717efc"
"57209329143;56740200600;57210174190;36605262300;7102694458;7402578476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069765413&doi=10.1039%2fc9tc00368a&partnerID=40&md5=875ab90ac701714527f1e64aac0965d5"
"57204075885;57193646047;57194498292;55190086400;8670671700;7005843556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057564374&doi=10.1016%2fj.comptc.2018.11.013&partnerID=40&md5=b2fd83a2f4175c00f6e43dc42ab6f6e4"
"36805486700;7004427576;57204171956;57203080030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077374636&doi=10.1080%2f10406638.2019.1703766&partnerID=40&md5=07575597e50204d9b4882814c1e58b02"
"35238287200;35236888500;56604749600;57212585732;57212583193;7007060095;7201674248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077167147&doi=10.21577%2f0103-5053.20190202&partnerID=40&md5=6db41c26f4ccd3f24b680f21c252d9ac"
"57191373754;55965198400;36773460600;57209842865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072054136&doi=10.1039%2fc9cp03607e&partnerID=40&md5=b802233393aa215546014ef9a1e63379"
"56424379600;15019988900;57209323500;57203063708;55085525600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067360612&doi=10.1039%2fc9cp01752f&partnerID=40&md5=b2dcd146f43aa072e9e7e73bf720c328"
"57192153048;57207456753;7006589123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062490620&doi=10.1021%2facs.inorgchem.8b02986&partnerID=40&md5=332a5b48e0cb602bc4315900513130cc"
"57202454111;6602536050;56624675500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067115064&doi=10.1039%2fc9nj01053j&partnerID=40&md5=6fd12eb1f72f435c6ca53e0924f4c01f"
"57190374448;36143856600;57212506765;36000930600;57212509110;35578750400;56857608800;57211069018;35386952000;35117819000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076920607&doi=10.1007%2fs11419-019-00513-x&partnerID=40&md5=78c2a3197127c7164e1a1737544462c9"
