Author(s) ID,Link
"24333576600;8593075700;55222329800;55597055500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869393963&doi=10.1039%2fc2cp43168h&partnerID=40&md5=62df797c86ceb3281133ba92d417ef1f"
"37051820100;7006961701;38962050400;7003518713;8524763000;55158315600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864997489&doi=10.1021%2fjp302578b&partnerID=40&md5=a407eeed4ecb0a70379b8f912a7bf972"
"54581675700;57197055518;56028883600;7003560555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863783492&doi=10.1016%2fj.surfcoat.2012.01.058&partnerID=40&md5=e707ecd3e3eaf7103a5f295dd6da6dd0"
"35119488600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899895488&doi=10.1117%2f12.927428&partnerID=40&md5=a42f85d8906cb0cc597f5ab3beef6d4f"
"6603069194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961099561&partnerID=40&md5=0a78bd30f9b3aab53499b3c85c47dd92"
"7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951716034&partnerID=40&md5=383022b7870b11ffc89bb3db63f64fe9"
"57204333467;35240039200;57188707680;56435214200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953699714&doi=10.1016%2fj.surfcoat.2010.04.028&partnerID=40&md5=5d19c3b3582c7944d1ec19308f98324e"
"35240039200;57204333467;57191714535;57188707680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955306310&doi=10.1016%2fj.jallcom.2010.04.215&partnerID=40&md5=52ba2af3f183b41b96f2763ab8e390e0"
"56182362800;55701142600;8161124500;55701338500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649231566&doi=10.1016%2fj.wear.2010.01.005&partnerID=40&md5=dc8096b81d51ab8caff376305357ed70"
"15848443700;6701389792;7003872804;7006398119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249083436&doi=10.1016%2fj.surfcoat.2009.09.076&partnerID=40&md5=824c3622a76b0c8bee624d6f485f2e64"
"15848443700;7003872804;6701389792;7006398119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649400349&doi=10.1016%2fj.surfcoat.2009.04.023&partnerID=40&md5=087ba0bb2660cee015c4186134c982fd"
"57204333467;35240039200;56435214200;57211149976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650422183&doi=10.1016%2fj.apsusc.2009.06.033&partnerID=40&md5=cdfb3b985725b3397cd2fd81ebc30773"
"56182362800;55701142600;8161124500;34768195200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749127290&doi=10.2320%2fmatertrans.M2009092&partnerID=40&md5=210be0fa159a048ba7a7b6a1b3d2f7c4"
"7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349165551&doi=10.1016%2fj.surfcoat.2009.03.005&partnerID=40&md5=939fa4f18ab2feb5087819ac4bac9765"
"56182362800;55701338500;55701142600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549124551&doi=10.1179%2f136217108X333327&partnerID=40&md5=802fd2fb4ce5be7275ec8763c300e654"
"6603083383;6603069194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349104732&doi=10.1016%2fj.surfcoat.2008.04.020&partnerID=40&md5=05b48f380ae8bc0238ca423573dae693"
"6603313379;7004783711;23980646200;23980652000;6603165693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949159288&doi=10.1016%2fj.surfcoat.2008.01.017&partnerID=40&md5=b7005faada3f79fe69543eaaabe19e48"
"7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889480398&doi=10.1002%2f9780470754085&partnerID=40&md5=a1cfc5779d8be480200cee41fa4ae288"
"6603069194;6603083383;7004783711;14424585300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648815010&doi=10.1116%2f1.2781530&partnerID=40&md5=e76e95288b730a2a6dd38cc6a2e7bc4d"
"6503879406;6603069194;7004783711;6601969787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249931965&doi=10.1016%2fj.vacuum.2007.01.064&partnerID=40&md5=e9f3574c6fb2e9f1e18eea50490526c0"
"6503879406;55397962500;7004783711;6603069194;6507208804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748426231&doi=10.1016%2fj.surfcoat.2006.04.062&partnerID=40&md5=dd833dc7e3dbfd8779c3edad3fb94e2f"
"6503879406;7004783711;7003275520;23980646200;6603069194;6601969787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745957349&doi=10.1016%2fj.surfcoat.2005.10.033&partnerID=40&md5=fb0ee1a4d0c89ed9f473a61de3868947"
"8609890300;7004432166;6603118565;56032431400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645957987&partnerID=40&md5=80c8f1ed460c8d99a8b480b2a24ae216"
"55636315945;56031653900;35335703400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644477438&doi=10.1016%2fj.cplett.2005.07.113&partnerID=40&md5=e15d70d7c28a0f0785861d2b78b08250"
"6503879406;6603069194;7004783711;7005930546;6601969787;6603083383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19844380473&doi=10.1615%2fHighTempMatProc.v9.i1.90&partnerID=40&md5=6a9a72a5fb8290ec6489b4329140cd96"
