Author(s) ID,Link
"9843051100;7004593348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025500524&doi=10.1016%2f0376-7388%2890%2980008-A&partnerID=40&md5=16c18564e1f07d24dd6e4a70fb1efbf6"
"9839767500;7004593348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025500703&doi=10.1016%2f0376-7388%2890%2980007-9&partnerID=40&md5=91475436b11cd1722fc8eb51839045e8"
"7404550454;7404964261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022014496&doi=10.1080%2f01496398708068983&partnerID=40&md5=837e4a98c0a10b84d87c37c56c369833"
"7102919421;7405416446;7404964261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022014443&doi=10.1080%2f01496398708068982&partnerID=40&md5=7f949be5a4c2a7ee45a9403af8eb7c60"
"7404814371;24430591100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023090118&doi=10.1016%2f0009-2509%2887%2980212-9&partnerID=40&md5=040960ba4edfeb620896a74dae728ed5"
"55122174500;24430516000;57202966177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023455337&doi=10.1016%2fS0376-7388%2800%2980028-9&partnerID=40&md5=91c62e4dcd64cb4ce6fa462e60f2e27c"
"24424613800;14056611800;36811043600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023102574&doi=10.1016%2f0011-9164%2887%2987031-5&partnerID=40&md5=3ee8805416b9b69a8c687b285843e534"
"24423905100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023452556&doi=10.1016%2fS0376-7388%2800%2980030-7&partnerID=40&md5=a5a5f6ef5bd1caae9fbf3d9773f954d0"
"7201750965;7004480713;55122174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022131065&doi=10.1016%2fS0376-7388%2800%2983004-5&partnerID=40&md5=da3dbcbd8e49ed5697248b945cadb454"
"7201750965;7004480713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022097576&doi=10.1016%2fS0376-7388%2800%2980144-1&partnerID=40&md5=d080255f046cc5a9b28d61127ee71b31"
"7004593348;7202389795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021515019&doi=10.1016%2fS0376-7388%2800%2983063-X&partnerID=40&md5=eea5c3d304b55f869273ac3cdf9d4af3"
"7404814371;7410144962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021456371&doi=10.1016%2fS0376-7388%2800%2980720-6&partnerID=40&md5=1d6043b036985e6a77353306f9a63f26"
"7403232575;7003466344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020741580&doi=10.1080%2f01496398308060285&partnerID=40&md5=44ed5c590e08ff0e585d5fdca146f4aa"
