Author(s) ID,Link
"56358861500;57201254297;56451078000;55986977500;6507219898;24724085100;6504812283;57201465343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083359623&doi=10.1007%2fs00344-020-10104-5&partnerID=40&md5=b116e095baa4d7e9d1f398f4b2059cf3"
"54408063200;52363531500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078462559&doi=10.1007%2fs10811-020-02043-1&partnerID=40&md5=6bcd9d2481646572f9eb434f98b4b1c2"
"56690536900;35275628100;7006013768;6602640565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076169506&doi=10.1016%2fj.algal.2019.101740&partnerID=40&md5=9565021363145cc3b9e91c89a404f54f"
"57216036544;36819858200;25643522000;57194540094;57202036796;9732900600;55945779600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082517475&doi=10.3390%2fagronomy10030438&partnerID=40&md5=dac0a04359be7dc06dc28d7a98d43604"
"6603140569;57214894525;25936001100;55826323900;56013535700;6603355967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079469930&doi=10.1007%2fs10811-020-02066-8&partnerID=40&md5=9e7df54c9ee6ec70d2ce9d2c04069292"
"57204525926;57202763731;35847758500;57215183477;6507140791;7006037545;7004635585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080055101&doi=10.1094%2fMPMI-09-19-0262-R&partnerID=40&md5=f186b38fedc00b46c6a4dc1d4dd75257"
"54408063200;52363531500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076865375&doi=10.1016%2fbs.abr.2019.11.011&partnerID=40&md5=e0650bcfd281670674a0438b54e10b47"
"57195934593;57213155674;55214013000;57213157980;57208794746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077602392&doi=10.1088%2f1755-1315%2f388%2f1%2f012046&partnerID=40&md5=f83d62fd7fc36fcac0ee389e88595f83"
"57209505676;57193561839;57211925352;57211918060;57193561178;6602386950;57211916919;56009868100;24349557500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075380464&doi=10.1016%2fj.aoas.2019.10.002&partnerID=40&md5=561bc0748a0a6f00f776aa6b938f1767"
"35783666600;57200377641;57211161695;7006653213;7005219944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076496871&doi=10.3390%2fbiom9120847&partnerID=40&md5=0ed288591012125c7fa2e3553ff15b9d"
"36448238200;12244205900;6701717457;56624491100;55508340200;36502397300;26028639100;7102589401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070966521&doi=10.1111%2fjpy.12894&partnerID=40&md5=7b46f2cfaa52e1516854778ec9ababf7"
"57195620562;8520659400;57208319570;15846871100;24377159900;36571980100;57208316443;8977100800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064445063&doi=10.1007%2fs00468-019-01837-2&partnerID=40&md5=e24e7b8452b2303afc6a64ab70ce19db"
"57195620562;57204266061;8520659400;15846871100;57204366885;24765731300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072772114&doi=10.3390%2fmolecules24193518&partnerID=40&md5=dfe4c41a30152948fdc3a589019eb6ae"
"7004053592;37067934700;57210999966;57192695975;7801319794;55644483500;8348981200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072181412&doi=10.3390%2fagronomy9090543&partnerID=40&md5=e01d8b29eecab8bb43b681acbd397c43"
"57201886049;57194599133;56247647000;57188810521;57204242495;57203969477;26657925100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073008951&doi=10.1080%2f00318884.2019.1640516&partnerID=40&md5=e76b25e7f4d88284028b7f3b7098737a"
"57189505705;26040705800;55779724600;55828390900;26531842200;6508207272;6602497222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071462369&doi=10.3390%2fagronomy9090483&partnerID=40&md5=42b19a2c9d2823031dd5d5c8762f32db"
"55342149800;56999455100;8901768100;16434768200;7201832631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065707581&doi=10.1016%2fj.sajb.2019.03.040&partnerID=40&md5=33622fd197b24a6ff745955c77dfd652"
"57203782407;35577298900;35232977900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067824466&doi=10.1016%2fj.wasman.2019.06.040&partnerID=40&md5=5ca797547711192dadf1326435507bbd"
"35784321300;57203465033;57210104429;57210112205;7007051990;6602514237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069487861&doi=10.3389%2ffpls.2019.00905&partnerID=40&md5=14c39c3226494e47cb566e9909709b6f"
"56626133900;56543789300;34770972600;36811440900;7005008454;23094656100;36190434200;57195195602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071367252&partnerID=40&md5=4c9bbef4064249ba0a652082a1f7c0d2"
"56510494600;57212399465;55019536500;55684692200;55700437000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068778909&doi=10.1007%2fs00343-019-8150-9&partnerID=40&md5=df46d5316f901afcfc462664c059dedb"
"56498632900;7202592978;6602157860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065828767&doi=10.1016%2fj.fcr.2019.05.001&partnerID=40&md5=9f8c3eab67e4d61ad8878c8dae9826d2"
"7006500388;57192348968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067393122&doi=10.3390%2fmd17060357&partnerID=40&md5=d2c28509f0409125d36c7d0aa6a3f280"
"57211323753;23009441800;57204195812;41260916600;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066934079&doi=10.1007%2fs11274-019-2653-6&partnerID=40&md5=c3fea9b2b9bef779bfc8a1f31bd8c38e"
"55772046800;56805063000;57205246985;57205306670;57210148801;57210156076;57210165401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056300167&doi=10.18805%2fLR-412&partnerID=40&md5=4ece363fd21d0abae5913dafd8377e45"
"57209323692;53986916900;57209316387;57199325569;54682248500;23011047600;55522374000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067347853&doi=10.1089%2fees.2018.0506&partnerID=40&md5=1b12e7841361b6c52a414f060ef4bb2e"
"57192355730;6601924632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063401704&doi=10.1515%2fbot-2018-0072&partnerID=40&md5=d39ff1cd09ad822148a2e2a8682d3115"
"49864408500;57209692556;57201079825;57209687039;7004432195;7003606348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068479516&doi=10.3389%2ffpls.2019.00655&partnerID=40&md5=e46fe6eb63ddec29f3e13f289f55ea13"
"8106410800;57207929815;56397029100;57207930058;57195632233;6603134985;24536707300;6603263988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063268971&doi=10.1016%2fj.jprot.2019.03.003&partnerID=40&md5=c934724d3b06e5dca31674893b7f8407"
"16647619700;7006500388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077672490&partnerID=40&md5=2fd83207810e9f784302921463ada08b"
"6602456263;6506513336;6603499766;35773701000;57204116449;57204102938;56233826700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054549366&doi=10.1007%2fs10811-018-1640-x&partnerID=40&md5=6cf276fd22457a61ce12d68579831062"
"55772858300;16300558700;15758378300;6603714473;57208395369;7003322564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064648959&doi=10.3390%2fagronomy9040192&partnerID=40&md5=3efaba11be2c464da7f6d4eb9b2aab20"
"55772046800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061864944&doi=10.4067%2fS0718-58392019000100017&partnerID=40&md5=ada39cb433bb1086e099eac22302f25a"
"57203242177;7006467479;8437889000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051016283&doi=10.1016%2fj.geoderma.2018.07.049&partnerID=40&md5=beee1cea22b9a375ee25994e9d3e5448"
"57195620562;8520659400;57209412967;57202117389;15846871100;57204266061;57204366885;24765731300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067652689&doi=10.15199%2f62.2019.1.8&partnerID=40&md5=54b44318ddd91c305980d453d2fe1933"
"57204510689;35196920800;57194406895;57210934409;14029654600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071941441&doi=10.13031%2faea.13174&partnerID=40&md5=0f1a5e03156fb25706782af8fab7c121"
"56954786500;6603587635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060283831&doi=10.3906%2fbot-1804-53&partnerID=40&md5=45598d3e12fa3a2380b2b6374a67788a"
"57210104080;56841661600;36959980700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069518270&doi=10.5513%2fJCEA01%2f20.2.2145&partnerID=40&md5=fecd4590be00292e4757b47cd3e121fd"
"57208781846;56193369700;25027634200;57208784292;57208776296;57208771446;8617269900;57190305588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065774578&doi=10.3390%2fmolecules24091752&partnerID=40&md5=504c0fab5120a5ebece4313b25ea7509"
"57212080439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075866108&doi=10.1007%2fs00344-019-10053-8&partnerID=40&md5=497bf0f7da1076e5bdcb98297e83e04a"
"57205729919;57211601221;55840816000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074604281&doi=10.1007%2fs00344-019-10038-7&partnerID=40&md5=148030e7c45e90c5bbd5f7fe448f3027"
"26023006000;7006954954;6701630614;7005804414;14121019900;34168231700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071335651&doi=10.3389%2ffpls.2019.00954&partnerID=40&md5=0981d3cc2a78accb3e012a5e5f830abc"
"7407865689;57215894687;57131320700;10045943400;35184080900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082277935&doi=10.1016%2fB978-0-444-64323-0.00008-4&partnerID=40&md5=27cd1b7244ff6a9d9eeebbf48028e655"
"55388248000;13006829000;57195195602;7003394420;36190434200;6603555170;7006500388;34770972600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070407785&doi=10.1016%2fB978-0-12-814174-8.00003-2&partnerID=40&md5=ef8366758e365d985bc40087150be681"
"16647619700;6507098257;7006500388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066129842&doi=10.1007%2fs11157-019-09496-y&partnerID=40&md5=e81072d0e6bc477c11f2ea672f7a98a9"
"25522020000;56276729100;7005903639;7005712577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055708210&doi=10.1007%2fs10811-018-1422-5&partnerID=40&md5=4a814ce8c04ab8c2c6abf20a6626ee95"
"57204126556;23501702200;6603236146;6602070438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054563171&doi=10.3390%2fmd16100348&partnerID=40&md5=9703bc693f53ffcffdb3f706424195df"
"57204186024;24339327000;37029097300;37028597700;26031241200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063333062&doi=10.15199%2f62.2018.9.39&partnerID=40&md5=86be7ae2b14900688959445288344eb7"
"57193566033;56000767700;16024635000;56000757400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052285849&doi=10.1371%2fjournal.pone.0201908&partnerID=40&md5=f174e47a6d532091605f1474bbcd3e24"
"57201703836;56272187400;57200519138;13806942700;7201591656;57201702069;7402048082;8851962500;57193518223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046009135&doi=10.1007%2fs10163-018-0739-0&partnerID=40&md5=499c84746fe42b193d1d575cad6f911a"
"23009441800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043387672&doi=10.1002%2fwene.288&partnerID=40&md5=3bdd6c459d5820e58f712cf3d8ab98ed"
"26023006000;6701630614;7004246203;34168231700;6602769562;7006954954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045440289&doi=10.3389%2ffpls.2018.00428&partnerID=40&md5=0448a3c1ecf8bf0c4fe7fd11fbf09809"
"57203595986;57197709623;55782693400;57203631307;57197711132;57197714216;35322644300;56180890900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034110028&doi=10.1016%2fj.foodcont.2017.11.015&partnerID=40&md5=4dac7a205f66f2162c7f41a1fa447001"
"56801496600;56100646300;26025986000;6504648400;23096241300;24278498100;55425980300;6507101966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035325759&doi=10.1016%2fj.supflu.2017.11.015&partnerID=40&md5=234d8c4d44f61f5e44f4235ea93c82c6"
"56303528500;7003759756;23569804900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035810924&doi=10.1007%2fs00449-017-1870-3&partnerID=40&md5=dc46f8dbd3dd930259cc7dace44e80bb"
"15128343800;55412493600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046883178&doi=10.1016%2fB978-0-444-63774-1.00004-1&partnerID=40&md5=5f331d7bd5c123d4e62243f47f956545"
"6507918781;23009441800;6701475612;7102298304;55797270400;57195592632;6506338870;10141853800;15846871100;55258947900;35338737300;55889149800;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028978567&doi=10.1007%2fs10811-017-1257-5&partnerID=40&md5=bb3d7ee92a5c1205606a6331f2f45a80"
"56415276500;35148239200;57196129323;55583135000;56306308700;56898177900;56867782200;55723134200;56237860000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040009098&doi=10.1080%2f15226514.2017.1337064&partnerID=40&md5=6cde9e01d78d805175f8de2538a92d4c"
"57205332617;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081363847&doi=10.1016%2fB978-0-12-813272-2.00004-5&partnerID=40&md5=11f05ce63ee816041a12177a033608e1"
"57204598863;57204598998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056348875&partnerID=40&md5=e5e473dce2366dc8e43c66c44cccf027"
"55245962700;56755269900;57203217844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029473786&doi=10.1016%2fj.supflu.2017.09.014&partnerID=40&md5=b0686590cd2aadd0542b8d10b0a95b84"
"6506172741;6701464705;6602594248;57197724155;14619058600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048943014&doi=10.3390%2fmolecules23061461&partnerID=40&md5=c533fbbf24f96ae30596c24fd3890bbe"
"7102739746;55970700700;57024076600;57190214697;56062895900;55385950700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041252306&doi=10.1016%2fB978-0-12-811861-0.00006-1&partnerID=40&md5=57e46e3b5cf0f61be10d238b7284693f"
"55889149800;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052965907&doi=10.1002%2f9781119133780.ch2&partnerID=40&md5=c2831309812beba739a190d125c9ec7b"
"55522349000;57194652094;56656633900;6701925546;23101061400;11840348000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021445093&doi=10.1016%2fj.scitotenv.2017.06.169&partnerID=40&md5=00fa1fbe4f6d8e96727cb77968574ff1"
"35118755600;37024839700;54795924000;57195563958;7102277565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028883779&doi=10.1038%2fs41598-017-07692-w&partnerID=40&md5=1fa8a29030b3d1374c1e574a4b3ec4e5"
"23009441800;55258947900;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001698739&doi=10.1007%2fs12649-016-9738-3&partnerID=40&md5=cbd15f309fa2961a8bd99aa25432999e"
"55797270400;10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019215020&doi=10.1016%2fj.jchromb.2017.04.048&partnerID=40&md5=da6f8d0254aed7768aa68de0a6f6ab37"
"57192432630;53364061800;47861451300;8567368700;21739800800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006410850&doi=10.1002%2felsc.201600133&partnerID=40&md5=7f139c10a3d72dd3d46435f5486563c4"
"25823547600;15849473800;57193434855;7201731126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013890345&doi=10.1016%2fj.cis.2016.12.002&partnerID=40&md5=cf7478f369b120b8c9009eaf6f6163e5"
"23009441800;56107200800;55797843100;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013758474&doi=10.3390%2fijms18030479&partnerID=40&md5=a81903ee0ba0fdc240b11f34e5ca5057"
"23009441800;36179656800;55258457400;6506213586;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987650880&doi=10.1002%2felsc.201600012&partnerID=40&md5=cce5db8128c5408dbb1e34ad67f050f9"
"23009441800;36987882300;57204053924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009477627&doi=10.3390%2fmolecules22010066&partnerID=40&md5=11e9b48d2776b2fd10b944891da1b699"
"23009441800;56107200800;7102298304;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014887835&doi=10.3390%2fapp7030230&partnerID=40&md5=86b8e30378ea2e061c77e6a75a949bab"
"56548916400;26654776300;56548817700;36237068600;57193896245;7006795958;7005985638;7103143059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017480025&doi=10.1016%2fj.enconman.2017.04.034&partnerID=40&md5=d775d34ae599d75199b00266dc0ef032"
"23009441800;36987882300;56107200800;55258947900;57191873155;15846871100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994476714&doi=10.3389%2ffpls.2016.01591&partnerID=40&md5=748a80675b1a464208d02731180d5bf4"
"23009441800;56107200800;57211323753;55258947900;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052181599&partnerID=40&md5=ea50326aee9a80ed33cb1d4f047418dd"
"57191708913;7801694890;7005666991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992512792&doi=10.15244%2fpjoes%2f60894&partnerID=40&md5=0e15bc8f684cff40f40c988a7fc52aa1"
"23009441800;55797270400;10141853800;15846871100;6506338870;6701475612;6507918781;55258947900;7102298304;35338737300;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959062414&doi=10.1080%2f09670262.2015.1134813&partnerID=40&md5=b405c2d4afa612824c29e11123631903"
"57077208500;57077321000;55748679600;57077830900;57077478700;57198074041;12039121200;35589518900;12244659100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955616749&doi=10.1038%2fsrep19637&partnerID=40&md5=796e567d7bcec72f6b18b14ca26ce217"
"23009441800;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009458314&partnerID=40&md5=a08f5c885232c87e43f2ddc7f65fb8a2"
"23009441800;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022097947&partnerID=40&md5=bf42b7219aed9e4888e1ad3e26bddeb6"
"55797270400;57194780109;6506338870;10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022100709&partnerID=40&md5=8806d345c172f41a86dafc9d2e08e836"
"55825585200;55258457400;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030237794&partnerID=40&md5=e9a5ab645abecf3f13ca37dd70707ddc"
"36598371700;6701569508;36600489700;6506579762;37014380000;55879999300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061691742&doi=10.12916%2fprzemchem.2014.1202&partnerID=40&md5=5692f68da62f9b5467390e96c01e45b8"
"36118405800;55889149800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880373727&partnerID=40&md5=9c368ca82d1b07cb6109212288ac70af"
