Author(s) ID,Link
"57086955000;57204330130;55939681100;6603425628;7003518477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066995799&doi=10.1021%2facs.oprd.9b00133&partnerID=40&md5=96c099372400452b629e42504432da3c"
"56941464900;14422415600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067095304&doi=10.1146%2fannurev-chembioeng-060718-030148&partnerID=40&md5=8a3aec421f276ed4e5999156bc30089f"
"55767692700;6603868667;7102904152;57109998600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063375348&doi=10.1016%2fj.bioorg.2019.03.062&partnerID=40&md5=d115cdcc5833d26fed82ac962eb7ebcb"
"57191861096;55411151100;55138472000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063573526&doi=10.1002%2fejoc.201900204&partnerID=40&md5=3338fc8ff32f8ec9a28ab702b4968718"
"55900832300;56332989700;57195290566;57207359607;56090646000;7401956872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062468858&doi=10.1021%2facscatal.8b05001&partnerID=40&md5=6f1dc632cb7c3465ea3dd59d8d12efc5"
"56519295400;55553729378;55682765400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061350492&doi=10.1007%2fs41061-019-0232-9&partnerID=40&md5=9fc3fdceea956dbdd7ac8c43243d895e"
"57202923548;7403893921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059841703&doi=10.1016%2fj.clay.2019.01.001&partnerID=40&md5=cdb033e8b7f0f04adfb70f02266cfa9f"
"35084665700;57196292546;57194590315;57204816301;57190335371;55261606900;57200720484;57203963534;55871119500;56481391800;57203508753;55718964000;56248036000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057343432&doi=10.1016%2fj.bioorg.2018.11.025&partnerID=40&md5=d2364d45b9119a81cd69f994509f0b8f"
"35559560700;26538331000;55921241700;25628527900;8576693400;7006709127;35229911900;57201782793;6507690749;57211364676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062271607&doi=10.1039%2fc8re00212f&partnerID=40&md5=3399a73023da608fd8a7f6e05c652989"
"56315502700;57204569130;16204235700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056154031&doi=10.1016%2fj.ica.2018.10.065&partnerID=40&md5=47ad4428296bb5549db5f4bd7ed11e9d"
"57078166000;57205184661;54937638500;57191518574;6701771118;8719564600;7006024857;54935508800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058949412&doi=10.1002%2faoc.4726&partnerID=40&md5=d2794bd3113e5e1908ab73b788d0091b"
"57190580790;8881370000;55760915700;36193535900;7005476443;57195135228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057589246&doi=10.1016%2fj.tetlet.2018.12.006&partnerID=40&md5=b29f57c92d6d1fb9500716449148a941"
"57216306300;35731557800;57214086319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078191864&doi=10.17576%2fjsm-2019-4812-18&partnerID=40&md5=f7798c41dddfed65a3cb8e9786e64ad0"
"57204655602;55544054000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056572504&doi=10.1039%2f9781788013598-00169&partnerID=40&md5=f2d95a880b53f7bf84b80965e26ebf9b"
"55498265900;55811033400;55634129400;55633582700;57193948788;7103063742;7004553781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065887674&doi=10.3390%2fmolecules24091828&partnerID=40&md5=bbab632ec08ed38d6212c1ee3941ec86"
"57190659460;6506667733;6602540781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073485453&doi=10.1039%2fc9cp04056k&partnerID=40&md5=1a4e7c4fff56b2d5fdf9096fcaa0fbce"
"36941461300;7006629777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058837281&doi=10.1039%2fc8ce01391h&partnerID=40&md5=09a9b0dbbf479d473435e6f7084eca20"
"57190283501;6506184729;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061789704&doi=10.1016%2fbs.alkal.2018.11.001&partnerID=40&md5=d988231c2a6da552ebf5d243c567396f"
"26661955600;8583695100;57206087859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058969111&doi=10.1002%2fhc.21472&partnerID=40&md5=cd5fbdfdfefd232749f243290c414abb"
"57203936655;8290229900;24367380600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053710890&doi=10.1007%2fs11164-018-3592-9&partnerID=40&md5=1c9779c0e51e9158de0c33ee69155515"
"36145868600;57073600000;57203507249;55161387900;17135620100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051978644&doi=10.1016%2fj.jorganchem.2018.08.007&partnerID=40&md5=fee8f23b80e3d97eb00b3c57b3ba884d"
"57195580274;56303785900;57195324587;57203911414;36177410100;56766216800;26432653000;57195320966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053496156&doi=10.1021%2fjacs.8b06744&partnerID=40&md5=1f2a5a81a400f5a5da720e6dbc92af7f"
"7403893921;57202926895;57202923548;8369996900;7410398350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049842940&doi=10.1016%2fj.clay.2018.07.017&partnerID=40&md5=f05d9b00949b2a41682796004bf37ed7"
"55180817800;13404922100;9535765800;24528205100;7203013539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049318449&doi=10.1016%2fj.jorganchem.2018.06.011&partnerID=40&md5=f5d1e2bf6ae10c072f5f8207b8465bf8"
"57193235339;57060615100;37085408900;35114095500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041593961&doi=10.1016%2fj.cclet.2018.01.047&partnerID=40&md5=8340a6955795dd6ecbc09a60f66564f6"
"56622672100;6701637687;14059636700;57120043500;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050740603&doi=10.3390%2fcryst8070299&partnerID=40&md5=36feacb677c6913d9973bf84d0316a4d"
"56937690700;57200219603;57203530285;57211190476;57203526517;55363164700;14322720700;7404230177;7201818926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052116142&doi=10.1039%2fc8ce00855h&partnerID=40&md5=b9ba51bc101ca092e71a55c25e60c5e3"
"6603361326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047815172&doi=10.1016%2fj.tet.2018.05.056&partnerID=40&md5=8a5aa21c08f39dbae0d1439015e9885f"
"57192224175;36169821100;55706014500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047738047&doi=10.1021%2facssuschemeng.8b01430&partnerID=40&md5=d3f0f5b43364932d4da575046de0e893"
"7005439034;57204615806;55797942700;55390101000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053451096&doi=10.1016%2fj.catcom.2018.03.032&partnerID=40&md5=3bde696ba199decf9e074803a7af4984"
"23007963200;22957622500;7004366196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042078494&doi=10.1007%2fs00706-018-2160-8&partnerID=40&md5=35629d9290a94313b948a8ead904e663"
"26538331000;57201470548;25628527900;57201782793;6507690749;57211364676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044991405&doi=10.1039%2fc7re00155j&partnerID=40&md5=0983d33d082a87c30b023ae66ae2ef5d"
"57202342353;35779290900;57075178800;55520386800;55571280500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045738019&doi=10.1039%2fc8tc00638e&partnerID=40&md5=dee1cc76821406fa2c902effa250bd28"
"56937690700;13104439100;57200219603;56937987200;14322720700;55363164700;7404230177;7201818926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040310416&doi=10.1039%2fc7ra11997f&partnerID=40&md5=6a09547fdc9ba5cc9625227d1188d05b"
"57212589612;14009212400;7202325347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046850728&doi=10.1039%2fc8cc02619j&partnerID=40&md5=37d225f7c3250127dd4e6eea30bcd528"
"26538584500;56562744300;57196175543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044249927&doi=10.1039%2fc8ra00711j&partnerID=40&md5=5c22baba9d66f1b18492bf7f51b9ea3c"
"15077866700;26535072200;6701572320;26423494400;56070138500;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047750874&doi=10.1039%2fc8ce00401c&partnerID=40&md5=c4c28c31fdf617d6f148357279090595"
"35291597800;57207944816;57207946403;57207944578;7402610458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063321611&doi=10.1021%2facsomega.8b00443&partnerID=40&md5=66036e3f5827a533bf1c7702d1f30b4f"
"7005644926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041591219&doi=10.1070%2fRCR4756&partnerID=40&md5=c414224e6328c74e886af778534a909f"
"7003728294;55987285700;55988135200;7005266765;7401741196;7403990471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038565495&doi=10.1021%2facs.oprd.7b00288&partnerID=40&md5=507dfdaa8ba635a6a6641399c2684ed7"
"55290489100;57215037806;56385050500;15078428700;57210542761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041094137&doi=10.1002%2fajoc.201700409&partnerID=40&md5=d1dd29424e4512e754c1c1a9a513d5b3"
"57195312653;6507039191;57070413800;7005304974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027024877&doi=10.1080%2f10242422.2017.1360292&partnerID=40&md5=d2f10a3a64e0be134fb196bf090e06d4"
"7004366196;23007963200;22957622500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044589951&partnerID=40&md5=e7fca77a6e83da3c0a4f585d34870e9a"
"6701739175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029370341&doi=10.1021%2facs.chemrev.7b00167&partnerID=40&md5=3e93ee319677f356c6556c5716dfd702"
"36100630400;7004398428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022078316&doi=10.1002%2fijch.201700011&partnerID=40&md5=c8101cc592186901845294f3029c4b5e"
"8599859100;57002772600;11138916400;7103287118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011708533&doi=10.1055%2fs-0036-1588700&partnerID=40&md5=c1de355dd4956d6c4f2b9c4bab7cf05b"
"57149863200;56199485200;57149962500;26326684100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019610446&doi=10.1021%2facs.iecr.7b00381&partnerID=40&md5=96ac6c847a795cf907c08781c35465e5"
"57193532792;36945859600;50361590000;6701464908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014729231&doi=10.1021%2facs.chemrev.6b00517&partnerID=40&md5=a6e5365593deec703bafdc5ac8553812"
"57190283501;57192956695;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009480769&doi=10.1080%2f10426507.2016.1252371&partnerID=40&md5=e97b9b43e1f12fc56984466591e94f85"
"7202195931;56901444700;57193353208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020280573&doi=10.3987%2fCOM-17-13698&partnerID=40&md5=bc7b78950b524bea486b555ad9dbd41c"
"56622672100;14059636700;57120043500;6602883534;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021655505&doi=10.1039%2fc7ce00558j&partnerID=40&md5=691de1f0bbd3f1a2f0aec47f19d4c61f"
"35722394200;57193547859;56375032600;6701812419;7402600642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014802276&doi=10.1016%2fj.tetasy.2017.02.011&partnerID=40&md5=9c1d0eab3a835f039bc89e6a713fc97e"
"57191883331;6602170972;56166623600;6603302663;56974236100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002196319&doi=10.1016%2fj.drudis.2016.09.018&partnerID=40&md5=ea555a7c7a5ff0170640b9d471437750"
"57192189506;35293688400;56033487300;7202215678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021652884&doi=10.1039%2fc7cc01625e&partnerID=40&md5=c044de4c3fefbeb05ccf5f8b5dcb2c30"
"6602429656;55251803300;57191162012;6602723588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009454908&doi=10.1080%2f00397911.2016.1260745&partnerID=40&md5=80a728676024e3b28d98c9088e835155"
"6701857182;6508104956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014309288&doi=10.1107%2fS2052252516020200&partnerID=40&md5=3cddd540d4fde89b3c22af84b163ef09"
"56708943700;6701845244;7101655546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021732900&doi=10.1039%2fc7dt01014a&partnerID=40&md5=c99e4046b0e7bfa397e2b41af924f83d"
"57060615100;37085408900;35114095500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992154455&doi=10.1055%2fs-0036-1588632&partnerID=40&md5=015a3bbf15b0e6c4cbe7f0c07d451b16"
"57190491627;24822178900;57189034383;57190495415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980396041&doi=10.1016%2fj.talanta.2016.07.047&partnerID=40&md5=faee5be3acb9f59f68dcabe24f62d072"
"57190387556;25227045600;56464230600;55522628200;7005816840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979675914&doi=10.1002%2fcplu.201600240&partnerID=40&md5=f720a8f1a6e50757bcfddc106449c3c8"
"57191430341;57191431270;56099782700;55348228100;55560467700;57207443602;56812714700;7006544883;57191430146;35484385500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990041459&doi=10.1002%2fbkcs.10929&partnerID=40&md5=3c9a37657c143b6ae61b991408599c92"
"35722394200;57191055014;7402600642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986190542&doi=10.1021%2facs.cgd.6b00768&partnerID=40&md5=9a2135eb86d2a4a20a102d00b7b57775"
"56021795900;36801989100;56275305800;57102257100;57103854200;55729273500;35550663900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969802455&doi=10.1016%2fj.saa.2016.05.019&partnerID=40&md5=825a58d4ef26ad1f81a1efd76311863c"
"56184627400;57131095100;56694700700;38362085600;36134251100;8526160200;35594464900;14525520600;35510789500;24078999500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958774088&doi=10.1016%2fj.ultsonch.2016.02.015&partnerID=40&md5=f6c7636c19ffdca3faf9215655d2dabc"
"35596360200;57190817379;55197723700;57190813286;35415276100;7004471681;57204935439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335983&doi=10.1002%2fcctc.201600491&partnerID=40&md5=ffa2f434028a04fd6596e0fed51143e1"
"7403893921;57190757118;57183451000;7102924019;7410398350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982871928&doi=10.1093%2fchromsci%2fbmw058&partnerID=40&md5=d5c0271d0f35c05f0be6a17953be54de"
"56131218300;36467812300;57184654100;57040506500;57154864700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961226605&doi=10.1055%2fs-0035-1561408&partnerID=40&md5=0ffd38e5def3337e7f170bb170944b61"
"15222937000;55770639700;56799738900;55724163700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940061518&doi=10.1016%2fj.tet.2015.08.004&partnerID=40&md5=745d3358751fb7a3d80de650171d9073"
"8061867300;6508154463;57188637589;35798560900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962018823&doi=10.1016%2fj.tetlet.2016.03.100&partnerID=40&md5=6812e9a812ab05c79ef461257d697ddf"
"7202000633;57111323100;57112168200;57203252604;57111167300;56172613200;7401474132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040953476&doi=10.1016%2fj.tetasy.2016.01.015&partnerID=40&md5=4c4f0fde2bc0299d08423606be485426"
"56015680400;57196303172;57190335371;55261606900;56965848200;56151899700;55871119500;55491903200;56248036000;35084665700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955257286&doi=10.1016%2fj.ejmech.2016.01.020&partnerID=40&md5=dc343e474a24ee10860561c8542ba06a"
"56184627400;56694700700;36134251100;56184662600;6603701374;8526160200;35510789500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958757806&doi=10.1080%2f01496395.2015.1117105&partnerID=40&md5=1ab13eabb16b0255d4929dc0b49d1be2"
"55849214500;7004550407;7006952927;7005646659;24773595000;7003400523;55433227900;7401431908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957604872&doi=10.1021%2facs.cgd.5b01360&partnerID=40&md5=5c40cfca828fcaec5f52bcf4a777806a"
"56622672100;14059636700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956725430&doi=10.1007%2fs10870-016-0630-6&partnerID=40&md5=16f46e3d522cb7d6b031c465d8f39a8b"
"57059570400;57060615100;57059634500;57059606200;57059529200;35114095500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954442818&doi=10.1002%2fanie.201508127&partnerID=40&md5=31f672677a92522712402ce0b740dc19"
"6508204007;57190139983;6602922894;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012207005&doi=10.3998%2fark.5550190.p009.792&partnerID=40&md5=4e27e98f6396f3881ba5a11ee8f20b62"
"56184627400;36134251100;8526160200;6603701374;35510789500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954470256&doi=10.3184%2f174751916X14495720611388&partnerID=40&md5=972dc615e99ba6ee8cc1c7b0c60cfcf9"
"57188746472;35586376600;56353024600;57188742240;6602291140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962697848&partnerID=40&md5=d3335424b4e0e55eda071153e02c0319"
"6506184729;57189456123;57189464819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971255233&doi=10.1016%2fj.tet.2016.05.001&partnerID=40&md5=a4b0ccfd837cb86dba494f74413590ad"
"57205155371;6602694583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989313323&doi=10.1039%2fc6ce00809g&partnerID=40&md5=8e2504fdacd84712d3382be09c911272"
"57212870529;55477860000;57190391726;57190391045;55705087400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979669599&doi=10.1016%2fj.jfluchem.2016.07.010&partnerID=40&md5=114ae4f8a44096e8befc98bdb49ed987"
"56689196900;7005263899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990038847&doi=10.1016%2fj.tet.2016.09.019&partnerID=40&md5=ce27d887bb8fdd5df8ed91ec4d359ff4"
"57200626516;55272272800;9632675500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041951553&doi=10.1002%2fslct.201600379&partnerID=40&md5=0331c8b1ef9575588866571c00c5f174"
"35249186300;56562616700;35575012100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948709123&doi=10.1021%2fjacs.5b09672&partnerID=40&md5=02d568bf2617c53f66b49b0df9f24128"
"55924322200;8350618400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952785850&doi=10.1021%2facs.joc.5b02273&partnerID=40&md5=797e60378a85608ec92addf1a69420c1"
"55987285700;56509507600;56509004200;55820522100;55821123300;56046721400;7403990471;7003728294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946239534&doi=10.1055%2fs-0035-1560482&partnerID=40&md5=b4703d80ddbc211932feac8cf95633de"
"55034240000;56118413800;6507883248;35495423300;7006302601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942945835&doi=10.1021%2facs.joc.5b01398&partnerID=40&md5=06ca498f9c417db82eab61310d5a68e6"
"56227049600;8365227800;8672582800;55489158300;55739706400;56861535900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942025377&doi=10.1039%2fc5ra16097a&partnerID=40&md5=1f93abe2cdd9b9a549ab242f59433de3"
"56622672100;14059636700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943782546&doi=10.1039%2fc5ce01238d&partnerID=40&md5=126f84b8a854b8ccc0b26752849fa6d7"
"7003464189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956498020&doi=10.1007%2f978-4-431-55555-1_23&partnerID=40&md5=87e8a6af7ee8ac0bfb864d359ae3f075"
"56184627400;36134251100;56184662600;56694700700;8526160200;6603701374;35510789500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935742353&doi=10.1016%2fj.tetasy.2015.05.010&partnerID=40&md5=85a144b906e2c1a39fbf05a5b3cbfdaa"
"6507365423;56688263600;54911960200;56687960200;6602876309;7006446001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931281524&doi=10.1039%2fc5cc01716e&partnerID=40&md5=da6a2a651e8bd84e1bfe121272a97fed"
"57208566021;6701387449;24173833300;6701475362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930868735&doi=10.1016%2fj.jinorgbio.2015.01.011&partnerID=40&md5=6219bbc5b7121a0cfa8b68b3fc5a7a77"
"36177271800;7202800669;7006386472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930183176&doi=10.1016%2fj.tetlet.2015.04.115&partnerID=40&md5=231a36df9ba731c913f2d6039c0d4e82"
"56622672100;14059636700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928914752&doi=10.1107%2fS2053229615008141&partnerID=40&md5=c57b2e561b5422367ef8f08447706fe1"
"57211686027;56621643000;55959326000;56621754200;8937926000;56379325800;55729282600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928920243&doi=10.1021%2facs.joc.5b00314&partnerID=40&md5=ee1ece7fc6005a32f557e9374aec170c"
"57209759950;56587251800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927153796&doi=10.1002%2fanie.201411073&partnerID=40&md5=2e9ff9650751ff64619eebf451cee45b"
"56184627400;36134251100;8526160200;35510789500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935706970&doi=10.1016%2fj.tetasy.2015.02.006&partnerID=40&md5=d6f1c905628679eef28609c12be5813c"
"56528621500;55865419900;55028731400;7202631197;13003909800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925537105&doi=10.1016%2fj.tet.2015.02.049&partnerID=40&md5=02a0796a18763ba367b25500bef728ef"
"56041191800;23976012000;6506287160;36084106600;6507643515;8320469300;7004630077;7003948335;7103013074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939937005&doi=10.1016%2fj.tetasy.2015.02.004&partnerID=40&md5=308aed7d1391e6a9fd0a0050f0a9ac65"
"56562898400;57214329934;55570415700;16317418100;56562079100;35237165900;57216595064;7005204284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925273914&doi=10.1021%2fjacs.5b00490&partnerID=40&md5=d8f0401fe925da9e8cb8ada557491a38"
"56071285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908323365&doi=10.1016%2fj.ccr.2014.09.014&partnerID=40&md5=8639af6a6deee0f0e321428afd9402c4"
"56541657500;6508192092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937795905&doi=10.1080%2f1536383X.2015.1016608&partnerID=40&md5=fa7be8de94489b0731e519a54897b759"
"35095216800;6507628534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922920230&doi=10.1002%2fchir.22404&partnerID=40&md5=c75d116c8ab53b6fef45bfee76791740"
"56937690700;56937987200;56937401200;14322720700;56937157300;13104439100;57212897674;7404230177;7201818926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945973104&doi=10.1039%2fc5cc04977f&partnerID=40&md5=f3d2c958b53b8196acbc46d9a96c4898"
"55759562100;55549380100;55256293500;26323936100;6504281498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934959570&doi=10.1039%2fc5ra06147d&partnerID=40&md5=a5153b953c935f3e90cc0449b987596a"
"55387374600;7201836686;56533197800;55213974300;7006107151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937965386&doi=10.1021%2fjo502426p&partnerID=40&md5=e168599009bd5c07feea39049b922bb3"
"7201959898;56607412800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946477788&doi=10.1016%2fbs.aihch.2015.03.002&partnerID=40&md5=e7af448c77746da920735f0ae8b6aef2"
"55034240000;56118413800;16642961900;6507883248;56367113100;6603711615;7006302601;35495423300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910661243&doi=10.1016%2fj.tetlet.2014.10.083&partnerID=40&md5=0e275844a2ace0697204970f668e4ae1"
"56229176800;57197051708;7005356309;57198696204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906871492&doi=10.1016%2fj.snb.2014.08.024&partnerID=40&md5=c3805137e2199b3c755deecdb4ed660b"
"23501930400;37063563000;14830541300;54883675300;56440137200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915750836&doi=10.1002%2fadsc.201400571&partnerID=40&md5=99f18b8dd25ca2da555797a9f35bf75a"
"35722394200;56375032600;6701812419;7402600642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907584451&doi=10.1016%2fj.tet.2014.08.053&partnerID=40&md5=5010d6f9e16c5dab917a084548a9c097"
"57208566021;6701387449;6701475362;35586818100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904870422&doi=10.1016%2fj.poly.2014.06.052&partnerID=40&md5=60a727ac53b60e4144e4c642b0b1b5b8"
"8329252400;56290764500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906274340&doi=10.1080%2f00397911.2014.916303&partnerID=40&md5=c9d94ca25aae5d9d4bd49cc23aa3bd9b"
