Author(s) ID,Link
"56511261300;57202791118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049360011&doi=10.1098%2frstb.2017.0239&partnerID=40&md5=15fc024841df21da353263f5d2964a5b"
"7003326827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051489980&doi=10.1103%2fPhysRevE.98.022313&partnerID=40&md5=6294a11b02631f70d5c0b1c6ed6f6366"
"57191373024;24462519700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047508184&doi=10.11591%2fijeecs.v11.i2.pp504-514&partnerID=40&md5=778806facab7503b83f2a93e29552a02"
"57190878886;56165963200;8271471300;8389088600;55817552255;54681737200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043386793&doi=10.1016%2fj.physa.2018.02.168&partnerID=40&md5=b61ef68d29ebf7cd119558f11cab2d28"
"38863598800;24492005900;7004724921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052209153&doi=10.3390%2fe20080551&partnerID=40&md5=ae1eb9b4f49460dba8d3f1a7e84802a0"
"57203728657;14626743000;7006540228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052747889&doi=10.1016%2fj.cosrev.2018.05.001&partnerID=40&md5=84082ca52c9e648c0591804d6f73bd05"
"56765312900;36768954600;57203830563;26421994500;55821267600;56979781200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046546444&doi=10.1007%2fs11277-018-5773-7&partnerID=40&md5=17f18a643334764b1e4841a7a2adfe78"
"55454409800;7601378527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051323127&doi=10.3837%2ftiis.2018.07.024&partnerID=40&md5=aee227a5d8e03bc4e37a5e20e35e2db1"
"6701555846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053421594&partnerID=40&md5=9693f0ad9db276dce54c5ad78b5e43c2"
"57192507086;7404903050;56682408400;57202054724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051031588&doi=10.1109%2fDSC.2018.00122&partnerID=40&md5=9bc43be6872bf9849c4c2ddf7ba7aaa7"
"57212550797;57191481931;6602657411;6602355580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052017974&doi=10.1145%2f3200947.3201039&partnerID=40&md5=aca241869952384367a18d658714eee5"
"23389661500;23394132200;55601360300;57202602421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065254581&doi=10.1109%2fBESC.2018.8697251&partnerID=40&md5=b2adcc079d6f0853b36cbd2c1a700c77"
"57202602421;23389661500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065226757&doi=10.1109%2fBESC.2018.8697326&partnerID=40&md5=35044fce4d35683641d8ed0b0317c384"
"16022463100;7201468248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030656151&doi=10.1109%2fTNSE.2017.2753963&partnerID=40&md5=bdbbc484bace87ff8e88e9c998fea893"
"57190407786;8088070600;56527461200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046851074&doi=10.1016%2fj.datak.2018.05.003&partnerID=40&md5=aa5a19f16330dfdc84df6c4a82dcce4e"
"57200964995;6504731394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042684595&doi=10.1016%2fj.physa.2018.02.010&partnerID=40&md5=71dc2d091d4cfc44042c545e773d1864"
"56504205400;13408204600;55492986400;56030749700;22036848900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029155406&doi=10.1007%2fs11280-017-0494-5&partnerID=40&md5=a8b97f0ae727e1be635181f571bdc33e"
"34771792900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021327730&doi=10.1111%2fisj.12154&partnerID=40&md5=be816d360513f891db06289c1d70f463"
"56038912200;57216306144;7006898506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053468334&doi=10.1016%2fB978-0-12-813677-5.00025-0&partnerID=40&md5=ed2b68724a7469a5c9def32c446f409b"
"57205740463;6506782570;35190672300;6701867219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061347075&doi=10.1145%2f3218585.3218587&partnerID=40&md5=0ea0d7de03587321e4e5ee7c7b1f6d61"
"56328020700;56328218300;57212494163;7404438024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051061114&doi=10.1108%2fIJWIS-07-2017-0053&partnerID=40&md5=f02d72cd7ee441599b22f43c8095ee99"
"57202996322;57202743135;15845948800;6603397985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050095441&doi=10.1109%2fICWR.2018.8387231&partnerID=40&md5=88fb70e35bd837851c6a668845c612ee"
"57201550114;7801693205;57207746739;56629015300;57194408366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050070180&doi=10.1109%2fICCCBDA.2018.8386486&partnerID=40&md5=e71c970db357a2520570c3cf3f691c4c"
"55229836200;15923354900;35293201200;57192975852;24475700500;7006312557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048893998&doi=10.1109%2fICARSC.2018.8374187&partnerID=40&md5=19f2a4b40e29e08234bd27b305be5e0c"
"57202790645;49361270800;6506543406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049360992&doi=10.17559%2fTV-20170124144723&partnerID=40&md5=f10f8fcf471e055799fd2063b69b2ad2"
"57202798977;57202807055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048052433&doi=10.1088%2f1367-2630%2faac6f9&partnerID=40&md5=afc0d3a2367235a6216ff15a40d62892"
"57190284673;57216234840;56896396000;57196197079;7404586597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047835472&doi=10.1109%2fACCESS.2018.2840054&partnerID=40&md5=677d6db00d4bdd6015e0191249a6d746"
"56540614600;56810682200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049170806&doi=10.1145%2f3196494.3201586&partnerID=40&md5=b66f47a9b8b7f1745561bd79eb007c00"
"57190284673;55954167400;7402366049;57196197079;7404586597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047615263&doi=10.1109%2fACCESS.2018.2839770&partnerID=40&md5=fecdd34858058392a10659bb3363c9ee"
"57195774440;7601454104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050313374&doi=10.3390%2fe20050385&partnerID=40&md5=976da54e1ebcf333f1e2be44c85a0313"
"35303797500;39161601100;57196346466;57113801300;57208540261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036506662&doi=10.1016%2fj.jocs.2017.10.021&partnerID=40&md5=79b55709186d139bf21fb030384adcbe"
"57192507086;7404903050;57202054724;57202058644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047006268&doi=10.1109%2fICSESS.2017.8342992&partnerID=40&md5=4bd6f8179867e1cbcb28fa6a7a089338"
"36666262900;35273081800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048454310&doi=10.1109%2fICSC.2018.00050&partnerID=40&md5=7d158a56bfd2305b24fe0a107c911b6a"
"57200697133;6603022117;57201733905;23389094600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045988128&doi=10.1371%2fjournal.pone.0188747&partnerID=40&md5=81d088ace3b24db5172d39421439f1ae"
"55921294100;8912010400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045951993&doi=10.1145%2f3170358.3170388&partnerID=40&md5=c4c3b542cf2ccf252b4b67952bb8b260"
"57191251288;55926436900;7004259889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034224883&doi=10.1109%2fTCSS.2017.2762730&partnerID=40&md5=7357f9e1cd48747c559af8cc430a392a"
"57193957679;6603396865;6504255945;36608737900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044337485&doi=10.1371%2fjournal.pone.0194777&partnerID=40&md5=28a4b22f3875918f7cf752ff82fbe0ef"
"57201011974;35230654200;25825070200;57203047214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042855222&doi=10.1109%2fACCESS.2018.2810062&partnerID=40&md5=92f4bdc7d144848bb754f45085e9647f"
"7401988695;6602499798;57191040055;57195221598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048334503&doi=10.1145%2f3195106.3195130&partnerID=40&md5=f8369ba6c159607bec2074a6bc39bc7b"
"56535317400;57202215892;57201590212;57203744720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047469378&doi=10.1109%2fCCWC.2018.8301622&partnerID=40&md5=20e077c4766ab8942a88627ace953104"
"27268083300;55125204800;57200721990;56035989000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042285465&doi=10.3390%2fijerph15020345&partnerID=40&md5=f35486ed9bf4d7aa7126edc24bca0b7f"
"57199709631;57203179469;57203187249;57202467623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050866930&doi=10.1109%2fIIKI.2016.53&partnerID=40&md5=83e52ca2b25de3dbc07b46ca2dfcc174"
"55002008000;36634100600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042585630&doi=10.1145%2f3172867&partnerID=40&md5=c596c977f870fa88956b820753e7e729"
"56045980400;55012542600;55718308800;35367497100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040701655&doi=10.1109%2fTSMC.2016.2599705&partnerID=40&md5=cc4c8a172e19af102c71b2c2b948e493"
"57197269836;7201375075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046016682&doi=10.1109%2fSAI.2017.8252202&partnerID=40&md5=dc68cb5f8615907d74024df1038390e8"
"57204677031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056623207&doi=10.1016%2fj.procS.2018.08.056&partnerID=40&md5=92565e2bd3e8bb3c8a95908ba5398b3e"
"55878976900;56565572400;57204678284;54398761700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056620963&doi=10.1016%2fj.procS.2018.08.132&partnerID=40&md5=1d7df823fdb27f5762215dc620407241"
"16318272200;38961526700;38962277900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045927654&doi=10.1007%2f978-3-319-90287-6_3&partnerID=40&md5=88fe8b0ec80b037d44ee6b1bc2af450c"
"57201554835;6507785846;57191362092;23567493800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045257597&doi=10.1007%2f978-3-319-78753-4_14&partnerID=40&md5=f4627b8789b257f2977d2b5f0ea5bc85"
"38962277900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056654002&doi=10.1016%2fj.procS.2018.07.225&partnerID=40&md5=45e9cdb2d933725236e6ace7444c9bcb"
"57204677031;57204680026;57204663096;57204674326;57204673380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055158087&doi=10.1016%2fj.procS.2018.08.109&partnerID=40&md5=9cfbf87ad646a17dabab495159c42b75"
"57200385278;57192084894;57192083586;57196150368;57192082354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041063616&doi=10.1007%2f978-3-319-73450-7_63&partnerID=40&md5=a7edc29105174aff814ed4fbf19a886f"
"57201028963;22333886900;7003663899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058938123&doi=10.1155%2f2018%2f1306704&partnerID=40&md5=799e1984ff0d3f5034c542ff11843833"
"55861048500;7005960532;57203430704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051711441&partnerID=40&md5=09883eda62f08418acb8780460310e0d"
"57205201348;13404986000;36166528000;57205196234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059003143&partnerID=40&md5=bfc8ad5a89e9fc66b43c4ef1dbbe3c5d"
"55345399800;57201095740;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043365176&partnerID=40&md5=3d5c8621a3467e9877f37415a1f68405"
"56040199100;57195224973;6701552637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055693021&doi=10.1007%2f978-3-030-01768-2_19&partnerID=40&md5=2bb78b30db0ec118518c61f9695d7d12"
"57207934120;25823494300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063123284&doi=10.1007%2f978-981-10-8198-9_46&partnerID=40&md5=71c8cb3108fb973b6e4c75ef67d3d4ca"
"57202720825;57194613775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049098753&doi=10.1016%2fj.procs.2018.05.181&partnerID=40&md5=01c4db4ffce913ce93782c66a80caffc"
"38962277900;57195395933;38961526700;16318272200;57114847100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044466408&doi=10.1007%2f978-3-319-77721-4_13&partnerID=40&md5=cfc98ebedd775a5f53c4527d4c080a34"
"57204676720;57204675019;56004668000;14627994100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056650660&doi=10.1016%2fj.procS.2018.08.052&partnerID=40&md5=ac48bac3b937bea529df03026138f64d"
"57204803480;55696061400;57207262733;8987802200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057253987&doi=10.1007%2f978-3-030-02934-0_33&partnerID=40&md5=597227dd283f29ba04236cdce65ff033"
"55850667400;6604013896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032475492&doi=10.1007%2f978-981-10-6520-0_4&partnerID=40&md5=857de1a1c14b898ad7935c8ba86feac7"
"7405880523;9335168400;55847939000;57194710070;57194694552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034104755&doi=10.1007%2f978-981-10-4603-2_8&partnerID=40&md5=133e4fb25c48f11ea222cde4643fd68f"
"56927360400;36983022600;36944937400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056671958&doi=10.1016%2fj.procS.2018.08.081&partnerID=40&md5=096ffd31e5b38115ed7469fe3fc25322"
"24485517500;55500857200;57204509787;55832710100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060940568&partnerID=40&md5=cd22ad2ca9a8ea1cdaba733a4efafade"
"57194506060;25928024100;55961061400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020449228&doi=10.1007%2f978-3-319-59480-4_36&partnerID=40&md5=207dc3caa404b82714839f00ee8c0f6b"
"15923354900;8977328400;55229836200;55229849600;41861093600;55565973900;56046346000;35112771500;56983138200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045267342&doi=10.1007%2f978-3-319-77042-0_5&partnerID=40&md5=ea3ccc8d8889fe22496370135a22c5e2"
"57206280981;57054215300;55684269900;57204471479;35191467700;57202024068;6603359026;56017252400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055688924&partnerID=40&md5=8dd3b4acd9f7f2f63369d6c99deb2e36"
"37120005500;7004259889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054717993&doi=10.1007%2f978-3-319-73198-8_4&partnerID=40&md5=7b86e7901e9ce4cf5620a91e88f17f36"
"57202439109;57204467879;57203394863;14039604300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055710416&partnerID=40&md5=7a8370e599398fdaf26620c62e044b3b"
"8075484100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053153813&doi=10.1007%2f978-3-319-99344-7_4&partnerID=40&md5=f5e2ea5856543041bb0d68139987c4f5"
"55884698700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048828630&partnerID=40&md5=1739bc6d066eea1cb8180b2ef03a7a92"
"56755324000;57205365723;55418308000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044752787&doi=10.3233%2fJIFS-169431&partnerID=40&md5=0812c6322e08ffef83e73bae85ed1b8e"
"56875328100;37049291400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044716527&doi=10.3233%2fJIFS-169458&partnerID=40&md5=b92d7fbe42ffb9d6b5a3c3a1a9c1559c"
"55531383600;8685199300;24171844000;7005815424;8688799600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013197040&doi=10.1016%2fj.future.2017.02.025&partnerID=40&md5=8e9bab9e51e39d0f6e469341cb46e107"
"57203899560;55315401400;7003774102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053437455&doi=10.1007%2f978-3-319-99626-4_28&partnerID=40&md5=ca9f82d56376b8d7cbe3b0e992f7aeac"
"57210966468;35189406500;56797336600;6507186334;57190386467;57204046786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054210308&partnerID=40&md5=134d4c6aac251d56bda24576ff9e4930"
"57196009861;27467587600;6603451290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053601762&doi=10.1155%2f2018%2f4581272&partnerID=40&md5=65b85b68fb9d34e1cb2889036ed0c35b"
"56937573700;57196247295;55878976900;56565572400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055941658&doi=10.1016%2fj.procS.2018.07.231&partnerID=40&md5=ea57c78d8d098155d444bb1db478d1b9"
"57201503869;57215043266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061670100&doi=10.12694%2fscpe.v19i4.1429&partnerID=40&md5=b55e09427631783f7f169e0f31b2b50e"
"56337935400;34167592000;22034593500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054419550&doi=10.1109%2fACCESS.2018.2872568&partnerID=40&md5=e004e7e0670a7bdc0c718820a0644746"
"56631180600;25643246000;36617092600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051145190&doi=10.1007%2f978-3-319-94180-6_30&partnerID=40&md5=6515620f63afd6f46f28a071ea390fcb"
"57204181712;57206680595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054858356&doi=10.1007%2f978-3-030-00018-9_33&partnerID=40&md5=e4cb4e6dd729b47c024bc77fd36d8180"
"57190032258;57207511534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060207245&doi=10.23638%2fLMCS-14%284%3a11%292018&partnerID=40&md5=71e1bedd88d063be2ae86a33b31c9ad9"
"57169649000;7006809620;56022395900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058933258&doi=10.1155%2f2018%2f4732491&partnerID=40&md5=ef13c4f1c241cca54129285844335078"
"55799289900;17433252100;57023913600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062373821&doi=10.1155%2f2018%2f8467413&partnerID=40&md5=84eb9285d5599c7b9174aa4180e0ca0c"
"57195637610;56252244200;57202368853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045973414&doi=10.1007%2f978-3-319-75774-2_22&partnerID=40&md5=943ccc931073f4a3c0db9b3424c8b5fc"
"56499402500;6505475668;7201875632;9336871900;6505591960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030873337&doi=10.1016%2fj.ins.2017.09.022&partnerID=40&md5=edf2b7a3679c25f1030a53b3198dc797"
"57189634244;55703753300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041566799&doi=10.4018%2f978-1-5225-5187-4.ch065&partnerID=40&md5=3b79157d90e46f4c2887af3a111f1f37"
"16200075200;57191522591;35195837300;55634319700;7101847312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030719335&doi=10.1016%2fj.ins.2017.09.041&partnerID=40&md5=ca2857d4b2b1968d32701a597b3848e6"
"10240403500;57202573421;57203719721;57203711051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052695572&partnerID=40&md5=715b0a7d09d2625d5c2289f7fef11bdc"
"35145404000;7004102381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046364852&doi=10.1007%2f978-3-319-90080-3_7&partnerID=40&md5=2e6dd059b6699188720bc0ecb77cf163"
"24344085800;6701517032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046723947&doi=10.1007%2f978-3-319-90092-6_11&partnerID=40&md5=dce4563c533f4722cdaecdf4233b9df7"
"57194551358;57203397127;57207039627;57195372610;56208731100;57203395916;55479111500;36768954600;55999375100;56168336500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051564308&doi=10.1155%2f2018%2f8738613&partnerID=40&md5=fd1d1d0c4dfa04776036ba955e4f2203"
"57200146839;56982042400;56982224700;56123413800;57202809846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039958898&doi=10.3390%2fapp8010032&partnerID=40&md5=e0d20b55d6775557b15705ac1d636f80"
"38961526700;56158527900;57195395933;38962277900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038845720&doi=10.3390%2fsu10010015&partnerID=40&md5=906d38f1fb308b8884d063d5c0c47d93"
"57200697133;36930105800;57201254686;6603022117;57202348907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044034074&doi=10.1109%2fICDMW.2017.23&partnerID=40&md5=2f4439fe1034a56b9033f1e22bcfc6e6"
"55888000000;7103325657;57201258917;57195775920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044024018&doi=10.1109%2fICDMW.2017.28&partnerID=40&md5=11124d13d433a7a454b9f808ba74536c"
"48761069800;6701925503;12798824100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026741003&doi=10.1016%2fj.eswa.2017.07.044&partnerID=40&md5=a569e26987ecb355d859e86872f1da72"
"57201897579;57195759062;35190090300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046450382&doi=10.1109%2fICCKE.2017.8167896&partnerID=40&md5=8d2620b5564bc9d61cbd60229ac44cb4"
"38961526700;56023011700;35615668400;7006034400;42862111400;25653676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018775208&doi=10.1038%2fs41598-017-00937-8&partnerID=40&md5=248080be49a12fe2cf3ea64cbb822955"
"57109990000;7006260814;12783842900;55667560500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034810434&doi=10.1038%2fs41598-017-15960-y&partnerID=40&md5=6bcf65d2654f1c9b806db0a9bb86ef38"
"57201214246;57201214714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043988586&doi=10.1093%2ffampra%2fcmx055&partnerID=40&md5=9bdb8445f7047fa68a46d052a471b27a"
"56387702100;56023011700;23388298500;7403243801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038351727&doi=10.3390%2fe19120686&partnerID=40&md5=d9ea8e146ce87e1bba2c382870fd6670"
"57203203988;16032355900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050944824&doi=10.1186%2fs40649-017-0037-3&partnerID=40&md5=e492a6710cf55833b825f968b3744369"
"54883441500;23479777500;7601559842;7405270696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028321335&doi=10.1016%2fj.ins.2017.08.056&partnerID=40&md5=f08a94bfa77fee8eca36e4e959313b12"
"57194854964;38961526700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023629744&doi=10.1016%2fj.ijhcs.2017.07.002&partnerID=40&md5=47ba96ef2d3ec567f8af55753e131b99"
"36167243900;7601559842;7405270696;8066366100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035781745&doi=10.1109%2fTCYB.2016.2595620&partnerID=40&md5=391fe767ed2e5821f65be3bd93eced33"
"55002008000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041504114&doi=10.1093%2fcomnet%2fcnx016&partnerID=40&md5=aa611e106576ef450dea5c5e9bc7658c"
"55808667800;16319362600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027709494&doi=10.1007%2fs11277-017-4712-3&partnerID=40&md5=baf8d823a8e3da5348e43062d241cc9e"
"57190220038;37761407600;55920382000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036509349&partnerID=40&md5=e8f26a384be130f5a23c5637f24e7546"
"57201072034;57201114296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043482694&doi=10.1109%2fITOEC.2017.8122387&partnerID=40&md5=f2a9c64dddd60ff63ced5d1e09a83f5d"
"36024783800;57192207651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041811551&doi=10.1145%2f3163058.3163065&partnerID=40&md5=a13e1d4734d0ee84533ac3d876b73cab"
"7005430757;6602915394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033377933&doi=10.3399%2fbjgp17X693185&partnerID=40&md5=1da31765e1f5789dcfdd4b4723997e53"
"57193274782;56644223200;6603330930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020766621&doi=10.1016%2fj.jpdc.2017.05.009&partnerID=40&md5=973c36cc4e49aefe5bc2925c58754baa"
"56588046200;7007101709;18038581500;9335948300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020693192&doi=10.1016%2fj.ins.2017.06.001&partnerID=40&md5=4c874eb7e14def85d7f88740fd5c228d"
"12765946400;57195576790;23975046700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028933341&doi=10.1109%2fTEM.2017.2715825&partnerID=40&md5=5f352705741d25ec3dec9477ed7f7f7b"
"57194492277;6507059032;57125843100;23991564900;57194511869;57194506375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020427476&doi=10.1111%2fjan.13336&partnerID=40&md5=ddda61a76cd97ac5fcad5b3ba7d8bb5b"
"6508147381;57188842488;8312944400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035776340&doi=10.1109%2fTSMC.2016.2557762&partnerID=40&md5=2e8913f24ed9f4e5e73eccadb9af6f98"
"24831738000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014513200&doi=10.1007%2fs12525-017-0248-3&partnerID=40&md5=a8858efef39563f3ec9d38ac6832e4d1"
"56705475000;54402311900;57200209441;57213924984;57192008241;57200209019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040248072&doi=10.1109%2fISMAR-Adjunct.2017.34&partnerID=40&md5=daf8ea9da480e20c93f9e655254d53cb"
"55712291400;57200166461;55723448800;57201773066;54920639100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039988828&doi=10.1109%2fICBDA.2017.8078742&partnerID=40&md5=35ab74b4cc12517d71b1226f4e2e105f"
"57200140308;46861598200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039898402&doi=10.1109%2fICCSNT.2016.8070283&partnerID=40&md5=b2f0fb4dfeda49f82a42c179b6a2e949"
"57195963007;35200522100;56539902700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030568366&doi=10.1080%2f19475683.2017.1382571&partnerID=40&md5=991709bd65a2be2509e5e1aab1cd5020"
"56497195500;57194494192;57188827183;6602396141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020377487&doi=10.1016%2fj.medmal.2017.05.003&partnerID=40&md5=1a5ffe05b35d0bc1e8a0d8fde035aff1"
"55878662200;38061325500;23388641500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040174248&doi=10.21629%2fJSEE.2017.05.19&partnerID=40&md5=ed938d59ef3e51ce44be2ec2e37bd680"
"55718004500;36084445200;57203439493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028296233&doi=10.1177%2f0165551516657712&partnerID=40&md5=a15e4be9a7a50de02f095c0af8bbb7f7"
"57196356599;14827497200;57207133675;57196355480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032749086&doi=10.3969%2fj.issn.0255-8297.2017.05.006&partnerID=40&md5=80ce993d7dd95e0bcf5ff7d98ea65dae"
"56733794300;14834355700;55741045700;37119734200;55273296100;57196154083;9238913100;15020610700;7202696790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031998402&doi=10.1155%2f2017%2f5049836&partnerID=40&md5=a7fe3f23808c5871d39f963aeb9b12ea"
"57195805855;6507457425;56382845000;57195807317;57195805970;57195807883;57201770005;37010975900;57189004427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029854314&doi=10.1186%2fs12911-017-0538-x&partnerID=40&md5=f6ce3d425a15aa9b8335693a28eda868"
"57196197880;55966550900;55632054400;57202202911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032179583&doi=10.23919%2fChiCC.2017.8028771&partnerID=40&md5=232f0a771d4125bc30d8bb7e4c21b64d"
