Author(s) ID,Link
"36182302500;7004131266;7401721009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955215585&doi=10.1109%2fITHERM.2010.5501288&partnerID=40&md5=14ad19f4c09e4dac455a6f9faf57fb5e"
"34267454000;56962784200;34267638100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049255734&doi=10.1007%2fs10086-010-1119-0&partnerID=40&md5=d888018f10c177910a630407b4d1f809"
"6602582989;6507858566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950298834&doi=10.1016%2fj.optcom.2010.01.066&partnerID=40&md5=32e56b9c3ad7a2eac73fc85e2f82f53c"
"8882793700;6701396868;6603765174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952041346&partnerID=40&md5=ca07b9e9c02162a9c83a6fc5a376805f"
"55753794000;56010707700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904439198&partnerID=40&md5=59a6cf42ac2b9564d94ec8dbe882d6af"
"36986509900;56812794000;57211616145;56289174100;8379014500;57203543760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865722682&doi=10.1016%2fj.rcim.2010.04.003&partnerID=40&md5=447a3f08981d461ce0ed0f86441a8056"
"7005707664;7402289683;7005772944;12039459900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249137014&doi=10.1070%2fQE2009v039n03ABEH013811&partnerID=40&md5=b066791af6f3905009f23f688cbfc534"
"12753799200;6507572966;13807322200;7006647818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749101335&doi=10.1364%2fAO.48.003886&partnerID=40&md5=8ff0f91dfc46e6f61f0528a71b603a49"
"7801606361;24338296800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749159467&doi=10.1016%2fj.ijthermalsci.2008.08.013&partnerID=40&md5=561710451ed6350017947cd0cd013173"
"7801606361;24338296800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249115747&doi=10.1021%2fje800706e&partnerID=40&md5=9a782504a8ceabf99b5316b86791e1d9"
"55884495200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849159178&doi=10.1109%2fICMLC.2008.4620990&partnerID=40&md5=ce07b2e30e0a9aac66a5eaef10507e77"
"6506817874;7004117075;7101643360;23994770300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149293168&doi=10.1109%2fICSES.2008.4673469&partnerID=40&md5=5fdc6caec2b4cfd71ac69c2dff6924df"
"7101643360;6507858566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749132349&partnerID=40&md5=ac24018e96c41f11bace5b159669f207"
"35599050700;6504653992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892226135&doi=10.1007%2f978-0-387-72344-0&partnerID=40&md5=c39f3e01a6a110b1689d18da60cf8af0"
"55400873600;6507858566;7101643360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249095097&doi=10.1109%2fICTON.2008.4598810&partnerID=40&md5=6e0e30af35cdcf78b01636798ddcdc4a"
"7004117075;6506817874;7101643360;23994770300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149108342&doi=10.1109%2fEURCON.2007.4400533&partnerID=40&md5=7d35b1d95a955d090c61a2e0a0fb7a3c"
"7101643360;6507858566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349130535&doi=10.1109%2fICTON.2007.4296410&partnerID=40&md5=d24fd099a2ac821be024d14a3116a16d"
"8882793700;6603765174;16240026300;16240269600;6701396868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548958148&doi=10.1117%2f12.739386&partnerID=40&md5=d1125732aa728aa1f6705881366a683a"
"56101604800;8897591900;55240831700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149031989&partnerID=40&md5=4913fecf7c5a813251784c3366964318"
"8882793700;6603765174;16240026300;16240269600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247356931&doi=10.1117%2f12.699007&partnerID=40&md5=b199c6691d4ba1c303eba0cd1932ba2f"
"8396252900;56397542600;35571786200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147170599&doi=10.1364%2fJON.6.000380&partnerID=40&md5=dcbee7d4edae257052e0af2cd9c2a2a7"
"57196588583;7102475785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746879608&partnerID=40&md5=d3835c6b05f18a1683cf37782c62f830"
"8882793700;6603765174;7101643360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645971018&doi=10.1117%2f12.644322&partnerID=40&md5=4a8e83dd42c8677dda2b059fd0e72cb9"
"8396252900;56397542600;57212047941;35571786200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646905346&doi=10.1109%2fJLT.2006.872275&partnerID=40&md5=df8d5b023d1f31e6c38f915f329d51cd"
"6506817874;7004117075;7101643360;23994770300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849086355&doi=10.1109%2fMIKON.2006.4345166&partnerID=40&md5=0e22f1975fec2007f824b3d99dece4a0"
"35254114300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645502358&doi=10.1364%2fOE.14.002589&partnerID=40&md5=26f95a83adae671b36fbca81a5e63150"
"8882793700;6603765174;7101643360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644902963&partnerID=40&md5=adcfbe3531dba322aaad1678d391018e"
"8882793700;6603765174;7101643360;12240770000;12240790200;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344434655&doi=10.1117%2f12.621833&partnerID=40&md5=ec008b301172ea63b25b415a9e9f65ab"
"7101643360;7004117075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344436341&doi=10.1117%2f12.622151&partnerID=40&md5=3736b87a0829c9ce62357a8d4e9ddc8d"
"8882793700;6603765174;7101643360;12240770000;12240790200;6701396868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344440536&doi=10.1117%2f12.621825&partnerID=40&md5=c7570bad65cdaaf3f9dde961e83014b3"
"8882793700;6603765174;57191038264;6701396868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744489531&doi=10.1117%2f12.612783&partnerID=40&md5=e8dce19be0d151508d244ab8a58ac878"
"6603765174;8882793700;7101643360;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444515032&doi=10.1117%2f12.611044&partnerID=40&md5=4537e62d1fe158d3906e081a7de2a098"
"8396252900;57212047941;56397542600;35571786200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844446606&doi=10.1109%2fJLT.2005.856300&partnerID=40&md5=befa8cbf6f8a16d5674b8b338417e8c3"
"6603765174;55884495200;7101643360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844478241&doi=10.1117%2f12.585262&partnerID=40&md5=8e7900cffc6b0bc376679edf07d3392d"
"8396252900;57212047941;35571786200;56397542600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944408110&doi=10.1109%2fLPT.2005.845736&partnerID=40&md5=e375063e80d34d6726666e06188c5608"
"7004657013;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244331499&partnerID=40&md5=35f68cfdaad7491cfed5570968e64124"
"6603765174;8882793700;7101643360;23995669700;57206510706;57191038264;6701396868;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543069435&doi=10.1117%2f12.527388&partnerID=40&md5=eba6cf7627c441a99ccd69495c8a0b4c"
"7101643360;6603765174;6701836790;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842428707&partnerID=40&md5=85d72a220ba45bcfdb57c8d1ee9131a3"
"6603765174;7101643360;6701836790;7004659074;7004484707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242330809&partnerID=40&md5=52ac2e194cef4cf0d7e41c79387d0aa4"
"56250772000;7004148515;26032229000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842428721&partnerID=40&md5=139e7ddc2bbc5d310b9d4b43b294c853"
"6603765174;7101643360;6701836790;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242494291&doi=10.1117%2f12.472931&partnerID=40&md5=854c672c00d89bc5928016c46d83be34"
"6603765174;7101643360;6701836790;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038722750&doi=10.1007%2fs00340-003-1122-x&partnerID=40&md5=ae2311f5b3cb953bc214b86bc35e01ee"
"6603765174;7101643360;57206510706;57191038264;6701396868;6701836790;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744236282&partnerID=40&md5=2980cb81e3096c54c6c91457df491527"
"7101643360;6603765174;6504112313;6701836790;6504289406;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744368791&doi=10.1063%2f1.1506004&partnerID=40&md5=757e40f2577ff6d7317ce7da05f8d36e"
"6603765174;7101643360;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036444666&doi=10.1117%2f12.482132&partnerID=40&md5=eb5481281b888ce2ce11a15051bf8867"
"6603765174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035568810&partnerID=40&md5=476debbcd92fd9fa9b43017af62bcfe0"
"6603765174;7101643360;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033729279&doi=10.1016%2fS0030-3992%2800%2900013-X&partnerID=40&md5=0e21c79d2a287c7016d1d7a86d555d47"
"6603765174;7101643360;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249155494&doi=10.1117%2f12.270217&partnerID=40&md5=18ba37e59ee820d4e17d5de456fa856a"
