Author(s) ID,Link
"57193690847;6602291978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068829756&doi=10.1007%2fs11440-019-00853-3&partnerID=40&md5=36c950f57766d3022e6198b3c3c85518"
"55819787600;57202457405;57197999711;57211850247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075188100&doi=10.1080%2f17499518.2019.1690151&partnerID=40&md5=f73996ddb2729f7bda7a4f0b1adc4204"
"57205222714;6506440208;12139542600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059113217&doi=10.1051%2fmatecconf%2f201825102045&partnerID=40&md5=58116fbb47222a2df45c0b5d3896271b"
"57205214904;57202792335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059175349&doi=10.1051%2fmatecconf%2f201825102018&partnerID=40&md5=7a342df6fe6a828de1346513815eba5d"
"6602291978;56600558300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047237993&doi=10.1016%2fj.compgeo.2018.05.002&partnerID=40&md5=c8bb4e4ffcdc18b21caca6e595ad9dd8"
"57189349277;35176755600;56996434400;57194598733;56365443500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037678045&doi=10.1007%2fs00603-017-1369-x&partnerID=40&md5=4ed3d86363a1355a1768d60563e48a29"
"57188769144;7006296948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029446518&doi=10.1080%2f17499518.2017.1362443&partnerID=40&md5=3becbd84b0a15dded1a10455abec845d"
"6506046005;57212754759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029827672&doi=10.1016%2fj.biosystemseng.2017.08.023&partnerID=40&md5=378d8637a09a36e4f8253be3eb873b35"
"56580732300;56506143100;57195494962;57193843831;57191289042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028454299&doi=10.1016%2fj.compgeo.2017.08.009&partnerID=40&md5=bf31d892ed8b7dc092abb09077778933"
"57193696726;57193690847;57194115845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061304195&partnerID=40&md5=7e857b5b815101bece208493adf3aa94"
"56039596300;57205541385;15520456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060479459&doi=10.23967%2fj.rimni.2017.8.003&partnerID=40&md5=17086196cf9d5d5ec0bf5120d58aaa47"
"25960366300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061449900&doi=10.2174%2f1874149501812010413&partnerID=40&md5=8a6515270413a1678ebae45613e001c7"
"6602470009;55199079600;57194439002;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044364470&doi=10.1088%2f1755-1315%2f95%2f2%2f022057&partnerID=40&md5=08c365ef7172611f5c1c205dcc62146f"
"57196947416;56230182700;56416361000;56866373700;24365952700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033791069&doi=10.1088%2f1757-899X%2f245%2f3%2f032018&partnerID=40&md5=551f655aa3ff980a786d3fe2c266484a"
"56416534400;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033798315&doi=10.1088%2f1757-899X%2f245%2f3%2f032001&partnerID=40&md5=749c55a6e52bd05b837546dd8b849c04"
"25638037200;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033796701&doi=10.1088%2f1757-899X%2f245%2f2%2f022073&partnerID=40&md5=4f2018a05ac13503cdd8884330436629"
"24365952700;56866373700;56790057700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034745076&doi=10.1088%2f1755-1315%2f92%2f1%2f012003&partnerID=40&md5=b6c3953ea9649d1a57b67cd04588279f"
"24824545800;57200106598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039714362&doi=10.24200%2fsci.2017.4169&partnerID=40&md5=09010ec9c2b81029c51ac65a2af22e34"
"56416534400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030541156&doi=10.1016%2fj.soildyn.2017.07.005&partnerID=40&md5=c517651be79ab7032454bf739f723c78"
"9632939900;7003306513;57191037485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020033806&doi=10.1016%2fj.strusafe.2017.05.008&partnerID=40&md5=3f807fbd9cc5cd40caaf76da05460783"
"56263921100;6602630759;55605773041;8665048900;7102044825;7006322666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000788243&doi=10.1007%2fs11440-016-0505-1&partnerID=40&md5=62e27cbb408af8daf5ea0c6a6a931011"
"57192575888;55960707400;23670452300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006959010&doi=10.1080%2f17499518.2016.1266665&partnerID=40&md5=895a2d7aeda3d36036321ff87ee8b441"
"6508338002;6602210405;6508299314;6504555227;12771137600;41661851300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019451290&doi=10.1007%2fs10064-016-0966-3&partnerID=40&md5=86d4eb50fa77f3fb0ec0129429381b2e"
"56416534400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020417052&doi=10.1515%2fsgem-2017-0001&partnerID=40&md5=343d0c2fd1ff951d88dd5a0d43e187dc"
"57190661168;23111366000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007454303&doi=10.1016%2fj.strusafe.2016.05.002&partnerID=40&md5=674a4f77413142d6e84d4a60470e4a2e"
"56595982400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993982070&doi=10.1016%2fj.cma.2016.10.012&partnerID=40&md5=23ec9b2383b028cbd93eb61bd416954a"
"56416534400;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016602631&partnerID=40&md5=70e5fca0f810e97687fcb66b755e1898"
"56148283200;6602291978;56962740600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020896373&doi=10.1061%2f9780784480724.042&partnerID=40&md5=82c310c0cd241b48013b9ec5c9b7ff2d"
"6602291978;56416490000;56600558300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030480398&doi=10.1061%2f9780784480700.051&partnerID=40&md5=d668f67c7ef008590d65ed8ad867bc16"
"57196281357;56207785300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032492627&doi=10.5593%2fsgem2017%2f12%2fS02.126&partnerID=40&md5=5836dbaeeff72f2171fb2a7e83020a6b"
"6602170159;56946474600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032492385&doi=10.5593%2fsgem2017%2f12%2fS02.118&partnerID=40&md5=cbd61355d98ede12e145fc5f2fc9d6c2"
"55960707400;23670452300;57192575888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020896289&doi=10.1061%2f9780784480717.033&partnerID=40&md5=ca003f91bcc60f308ff955b5aa53d527"
"56416490000;6602291978;6506046005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020899512&doi=10.1061%2f9780784480717.027&partnerID=40&md5=efe737935f1c97ad4c016eedeacdd01c"
"36855908200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988528210&doi=10.1061%2f%28ASCE%29GM.1943-5622.0000638&partnerID=40&md5=2b2c23ddbc7284b09353fff82bb58c41"
"57193690847;6602291978;57194104448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018778154&doi=10.1515%2fsgem-2016-0021&partnerID=40&md5=b8c8b4b6d3bada344380d111ad604fcd"
"57193696726;57193690847;57194115845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018750978&doi=10.1515%2fsgem-2016-0001&partnerID=40&md5=8ddfdff7c207222992b63958a15709af"
"14024816900;55975413900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994074807&doi=10.5593%2fSGEM2016%2fB11%2fS02.090&partnerID=40&md5=fc882e84f8427f55a390b20615330e0d"
"57209643282;15520456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045732254&partnerID=40&md5=83bdb54d6f07f373ea0575ef41c9c985"
"56148283200;6602291978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958241824&doi=10.1016%2fj.acme.2015.09.007&partnerID=40&md5=73cd378800a3b1b6571367279bfcec59"
"57062606700;57202672304;6506512406;7006637850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986197600&partnerID=40&md5=a9995c08443f91de7d2872bbfdce7e33"
"6602291978;56600558300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928165705&doi=10.1016%2fj.compgeo.2015.04.001&partnerID=40&md5=d8510833c735a0692d8772e51f04b555"
"57208041354;57203440755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925066451&doi=10.1061%2f9780784479087.027&partnerID=40&md5=2d23313d4a980f6acd349fcbae0427cd"
"6602291978;56148283200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922233305&doi=10.1080%2f15732479.2014.903501&partnerID=40&md5=f523d39b6ffabae4529fcce717f59879"
"25959573200;12041560400;56159078500;12041709600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900501093&doi=10.12989%2fgae.2014.6.5.469&partnerID=40&md5=f556cef1e85d3376f927617a6d8a2cf1"
"57203440755;57208041354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872949214&doi=10.4028%2fwww.scientific.net%2fAMR.629.433&partnerID=40&md5=dad7e29597e91abc5d3c45948e6bb504"
"57210218867;6602291978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069966690&partnerID=40&md5=1423281c49665d04c74c9d47ce16a9db"
"23982031300;55947084700;55193825700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859954732&doi=10.1061%2f47633%28412%2921&partnerID=40&md5=eef99ce7f482c40b78236306082b3865"
"56416490000;6602291978;56962740600;35618583300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856762883&partnerID=40&md5=0b78a5ff7ba64614f87a5a51d2c65657"
"7005839234;42360930500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959313027&doi=10.12989%2fgae.2011.3.2.153&partnerID=40&md5=88ee9d73733d1355657f6d51eeda7af8"
