Author(s) ID,Link
"51665728500;57198833540;35330149400;7410091100;8666977800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867606402&doi=10.1186%2f1471-2199-13-32&partnerID=40&md5=155bdf4b9e2bd4d21e2160354515086a"
"55226174000;7103195615;6603054510;11739307900;11739874600;6504351860;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865646730&doi=10.1080%2f07391102.2012.682215&partnerID=40&md5=5a89491428e24de589f569d84ac2fe98"
"6504351860;7103195615;55226174000;55990030600;24381595400;8879665900;6603054510;7006123649;6701841290;6602763737;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861379897&doi=10.1515%2fhsz-2011-0283&partnerID=40&md5=bcb3663f327049a74352cb28b3b1b1e8"
"6506965346;6602072899;7102899054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655171926&doi=10.1016%2fj.mce.2011.08.015&partnerID=40&md5=34755c394060dbaf378873bd66e8ccf7"
"7203061671;16481502000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255176681&doi=10.1016%2fj.bbalip.2011.09.014&partnerID=40&md5=b2e9b91e25035fde26fe4f7bf91ff433"
"35213897100;22233549400;54410202700;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755188964&doi=10.1111%2fj.1365-2583.2011.01099.x&partnerID=40&md5=6efdf44e8c416b1f755c56aa570f4d1d"
"6504553746;9738980600;7004706990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255176718&doi=10.1534%2fgenetics.111.132191&partnerID=40&md5=7cf31fcf1fbdbeb9e1d4078cfb405a1d"
"16682147000;7103195615;6701841290;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052642747&doi=10.1016%2fj.mce.2011.06.035&partnerID=40&md5=be0ea87729608a9ed8f78395259dbbff"
"8251387200;6603175806;6603618781;7006832548;7103085654;7005923784;7007042088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053595601&doi=10.1016%2fj.molcel.2011.07.033&partnerID=40&md5=02707d322b6ccf124c15de29d9637dbb"
"7102569364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052936278&doi=10.1007%2f978-1-61779-243-4_1&partnerID=40&md5=5a34c54a268b1f0fb8ceb30e4a2d6dcc"
"35115839900;22233549400;7202501946;54392946200;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960565698&doi=10.1111%2fj.1365-2583.2011.01077.x&partnerID=40&md5=8614c6669e412187e5a74f43f63dd306"
"35213897100;15724677200;7006403344;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952993895&doi=10.1016%2fj.jsbmb.2011.01.013&partnerID=40&md5=eff8e0e3d26fff1b24db077b7597b4e7"
"36633167100;7202091348;57078524300;7402780350;35588186100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751575846&doi=10.1016%2fj.ibmb.2010.10.002&partnerID=40&md5=688463741f959574eb58dd34a110c3e5"
"15764492200;35740580900;7003953570;7101662761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650231310&doi=10.1002%2farch.20397&partnerID=40&md5=51a27363aa7e20c8c6a3ee71484f6222"
"55700074900;7403412719;35227541600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649220362&doi=10.1186%2f1471-2148-10-40&partnerID=40&md5=1706b957d3322438cf9af7c39c621ee4"
"11739307900;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953997507&doi=10.1093%2fnar%2fgkq049&partnerID=40&md5=cf367945d8c64e0e5d51ce4d9c7ac82d"
"56390188200;16044062200;55082634900;35276370400;7202973791;7407574816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649142573&doi=10.1186%2f1471-2121-11-1&partnerID=40&md5=370eb7f2965df2c010812cf61517da02"
"15764492200;35114782400;7003953570;7101662761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350706032&doi=10.1002%2farch.20306&partnerID=40&md5=8df6fba13f2ecd86315b7ebb29a7b2ee"
"7004594886;35115839900;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549156340&doi=10.1002%2farch.20309&partnerID=40&md5=dc5f77afdd47a78e8dc1dca1210be149"
"22233549400;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949162760&doi=10.1016%2fj.mce.2009.01.022&partnerID=40&md5=ac86127a36408bdc0b24c8ea82841ccd"
"6602270256;55182710800;26633096900;7006522401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949110356&doi=10.1002%2fchem.200900147&partnerID=40&md5=531fe892c10ad196977017444c8cd01b"
"7101662761;35740580900;35115839900;54410202700;7004594886;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849104201&doi=10.1007%2fs00018-009-0112-5&partnerID=40&md5=c0f580e24b995292c14da9c117b262d5"
"55041420500;57213109381;24067727400;56251462100;25925738600;57196594419;7103206653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749119545&doi=10.1074%2fjbc.M806213200&partnerID=40&md5=b466177b861ccaf8499b8a03c3f81666"
"55990030600;8879665900;7103195615;16682147000;7004411598;6701841290;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649087510&doi=10.1016%2fj.mce.2008.07.021&partnerID=40&md5=3539ea1a46ade6e359cf3bcc8cd034bf"
"11739307900;57212735245;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749087151&doi=10.1177%2f1087057108324496&partnerID=40&md5=61c9290fb5e9cf49b2da13a5f3ec9fff"
"8588325200;24381686700;24381640000;6602549158;6603054510;24381595400;7103195615;55472603900;6603456391;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349096780&doi=10.1016%2fj.bbagrm.2008.04.009&partnerID=40&md5=4248355e18edb170ef371f05f2e84ada"
"24923060500;7003953570;7101662761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549083770&doi=10.1002%2farch.20234&partnerID=40&md5=91554694341ef601201182ce1e786cb5"
"11739307900;16023536900;6602549158;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349013615&doi=10.1007%2fs10895-007-0285-y&partnerID=40&md5=129fadaa88c45e49d74eb9daffe91994"
"7004377838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249132926&doi=10.1146%2fannurev.biophys.37.032807.125842&partnerID=40&md5=d7afa7cd8fc2eaa81b018a94c0e7074a"
"24923060500;7003953570;22233549400;7101662761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948902277&doi=10.1016%2fj.cellsig.2007.08.007&partnerID=40&md5=37cabcea278f55c9ea73202a69e23659"
"8855906000;36746263700;56517107800;20433926400;8924619900;55184369900;56221451600;6701395649;55262193100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548665935&doi=10.1016%2fj.aquatox.2007.07.016&partnerID=40&md5=d4121c14e9c15aa4c84cfa4023f030e2"
"6603711423;54410202700;35115839900;7003283672;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447506084&doi=10.1002%2farch.20184&partnerID=40&md5=ae473fc5d987ad89904dbb2d9d76025f"
"15764492200;24923060500;7003953570;7101662761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447515364&doi=10.1002%2farch.20185&partnerID=40&md5=b14fd894e9edb8aa3f98114b828357eb"
"11739874600;7801610795;7103195615;6601935556;57196777462;55990030600;8879665900;7004919684;7006167504;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250337333&doi=10.1093%2fnar%2fgkm162&partnerID=40&md5=c41d55a0317b8c7d7516259bbbc6c932"
"6602763737;6602549158;11739307900;11739020300;6507313002;57196777462;7103195615;11739874600;6603054510;7004919684;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044441892&doi=10.1021%2fbi051354b&partnerID=40&md5=c31c80ca689712b8c268d17e7168a340"
"7003545606;7003529597;7003594224;7004079829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244467108&doi=10.1016%2fS0083-6729%2805%2973003-X&partnerID=40&md5=acfa7e15b8224a6fbe698c2aa732d97f"
"57204146179;8901985900;7007030686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844456617&doi=10.1016%2fj.mce.2005.08.001&partnerID=40&md5=82115c422b69ec9b34bffba9c9c03512"
