Author(s) ID,Link
"57201127708;57211889162;52463366900;24767017600;57213183514;57211495153;36646976100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074176320&doi=10.1016%2fj.meatsci.2019.107956&partnerID=40&md5=14d8dde7dee1d0650132e6dcc6e68053"
"57216113677;57215848711;56329491800;7202348786;55919408300;56637199700;57103986400;57208075128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079742169&doi=10.1007%2fs43032-019-00040-5&partnerID=40&md5=3dffa454d909d0f741f9bb7762e1da8b"
"51561615200;57200959744;6507296099;55413986200;6603525366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074240417&doi=10.1016%2fj.jinorgbio.2019.110882&partnerID=40&md5=13b98cab71865c9582c13a0baa7c6f97"
"57201781027;57209511571;7403097723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077224199&doi=10.1097%2fMED.0000000000000523&partnerID=40&md5=209c44a03bf6b3df06f5e87b60d2ee8a"
"57201476633;56144625900;7102823669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078717460&doi=10.3390%2fmetabo10020047&partnerID=40&md5=dd683fbb367d329257efc405d1e2f425"
"57208417718;16307146400;57211712133;35320887900;56587568900;7103178613;57193255028;6701782605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074897423&doi=10.1016%2fj.scitotenv.2019.134601&partnerID=40&md5=f2969f4a1d994ec45de16b0b2f24392b"
"57212679676;57192265022;9234702300;8966471400;57213672871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077941074&doi=10.1063%2f1.5135913&partnerID=40&md5=0bc547173cf6937f9d5814b231c36f1a"
"57190191512;56066427700;8951639300;6603834893;55941873300;56622810800;56611558200;7102854255;7103221000;35594020100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075650838&doi=10.1021%2facs.jproteome.9b00345&partnerID=40&md5=3a7ebe3ca4178211a9de0e216b43b6a7"
"30767593300;55928717100;36179357200;55446477000;57191614808;55842847400;18936613900;36469856600;57205667637;57001089000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075963569&doi=10.1002%2fjbm.b.34362&partnerID=40&md5=69169970af69e5afeed75f9eb36fca0a"
"57216611559;57216622853;57216618223;57139503900;7101911830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084093997&doi=10.1021%2facsomega.0c00716&partnerID=40&md5=b2c47e12d95071f67ddfd67a547b84b3"
"57205477418;7102930185;55176931800;55375944000;57216258348;55845419433;6505636195;10839777800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082968552&doi=10.1007%2fs12010-020-03304-y&partnerID=40&md5=7147b017ba13f13bc9b733308ee48334"
"7201995746;8539436700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074818680&doi=10.1007%2fs12325-019-01116-z&partnerID=40&md5=6fe4e77e5e8e1b5705cbb94a4af47b23"
"36876344700;15074036200;57205263110;57216331485;57208621621;57208627472;57216346026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083242122&doi=10.1007%2fs10570-020-03128-3&partnerID=40&md5=0afde13f7ea3d3a72744619d63467e1d"
"57208567610;56374128600;23494632000;6602841305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073246891&doi=10.1016%2fj.ica.2019.119197&partnerID=40&md5=983ebd3bfa5c98bc97eccbe3b3d0fb6e"
"6602431542;16301528100;56603511700;57210812836;57214204546;56262469600;57203298111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073610521&doi=10.1016%2fj.psyneuen.2019.104469&partnerID=40&md5=77fc67492c0a596771c4c142093dacab"
"36674671100;8902846500;56590073400;35346095000;57211345433;14524719300;57193818294;7006231733;7005903280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080022969&doi=10.1371%2fjournal.pone.0229545&partnerID=40&md5=db8291e6215dddebb6da460a56a8c612"
"55538560600;22954753400;14016241600;55447185300;6603119025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075332744&doi=10.1016%2fj.lwt.2019.108828&partnerID=40&md5=ef4416458efb35cb5981137cfec41f8c"
"26535765700;36515598300;35459934000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078113022&doi=10.1177%2f1756284819897531&partnerID=40&md5=7c816b66b0fcb5fd254c1fac258edf00"
"56463242500;7202734986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075494964&doi=10.1016%2fbs.adioch.2019.10.005&partnerID=40&md5=c7b0efa3d4984f14f268ac686b2fe356"
"57216409482;57192098724;55547041600;16174303000;55240395700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078442276&doi=10.1080%2f19490976.2019.1704142&partnerID=40&md5=97b972431893965b2a08fe3f8e30bfd7"
"57204021934;56121282800;57194922925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076341506&doi=10.1002%2fjssc.201900736&partnerID=40&md5=a1c3fe4893192dee517500a34646a9f5"
"13411430300;55914476000;6603004150;6508151076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080038849&doi=10.1016%2fj.theriogenology.2020.02.004&partnerID=40&md5=5c1e95e49869e060e18b2a14fb2c2f78"
"56611777600;56697662700;56999458100;37044097500;24169320700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077187272&doi=10.1186%2fs12917-019-2218-9&partnerID=40&md5=e95eb3e7eeb5221d0e8f5a77cfccd825"
"57208898685;7405527168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071440878&doi=10.1016%2fj.scitotenv.2019.134012&partnerID=40&md5=fea7379909648471a8a15ed9db065339"
"57200579116;55638558800;56721247300;6602194731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073947001&doi=10.1002%2fasia.201901140&partnerID=40&md5=5703f1fe6c74350634d3988bc9b25e13"
"56045895500;57202874491;8353620600;7003779821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074886945&doi=10.1002%2fchem.201903657&partnerID=40&md5=f7a99925cd18dc192ce55e836c145d45"
"57210589584;56815116500;57211604399;57196248354;35517765100;6602143237;6602148601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077286099&doi=10.3389%2ffmars.2019.00758&partnerID=40&md5=2e6a888d0d1c11532bd917188dfe0972"
"57204864945;36761727100;57203096117;55998887400;56148584200;8593121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074424781&doi=10.1016%2fj.tet.2019.130708&partnerID=40&md5=2fbb0f054c8c3f1abe28b5b2cad22b4a"
"57189990223;57195735537;55769487700;55387280900;57195733867;7601367453;57196254630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075752452&doi=10.3390%2fijms20236007&partnerID=40&md5=f0af9e3f8b5961427ac5bf7bca50cbec"
"57154235700;57201884441;6602654765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065159003&doi=10.1038%2fs41598-019-43374-5&partnerID=40&md5=4bcfd297ba7ae4aac93fb739e46b8e2b"
"57193852743;55674549600;37018879100;54406865500;57200946054;57204095031;7404433706;57206856202;57206855939;56953912100;22137211700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062045720&doi=10.1038%2fs41598-019-39259-2&partnerID=40&md5=53cdc98defbdfb10465425b850ba477a"
"57203358633;55574224531;9248576200;7201588796;57160206400;55617281500;16038485800;7201673925;7201928578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075619525&doi=10.1007%2fs11306-019-1600-8&partnerID=40&md5=aa9da56b26703d0851d2cbf956b671a1"
"30767593300;55842847400;6507502790;36179357200;57205667637;35775922200;55928717100;56179395700;6507741010;55446477000;57001089000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061032015&doi=10.1038%2fs41598-018-37628-x&partnerID=40&md5=57f8cffe90f9a3366b8a8676b2625833"
"57193878945;7403916508;34877380300;7404263681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062945486&doi=10.1038%2fs41522-019-0083-8&partnerID=40&md5=5ce4f9041b2345ff2734fa3c9592309e"
"6507741010;57212769053;57212755256;36469856600;57001089000;6603657680;55446477000;57203858912;55928717100;30767593300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077365080&doi=10.3390%2fapp9245321&partnerID=40&md5=1361a21d1475858b8093371174bf20df"
"57209539104;7005385472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076385387&doi=10.1039%2fc9mt00228f&partnerID=40&md5=5627a2ffc80a131f8d678c5401925844"
"57190967843;57210797541;57205082895;54684412700;6602956679;7006631122;36037246700;7004450759;8560890900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071505115&doi=10.1038%2fs41598-019-48876-w&partnerID=40&md5=639b4091cf9843850bcc1d61a7ada260"
"56916086900;57190370298;57195940694;35739746900;24479085600;56421711300;56211481000;7801565261;6603951940;7004419906;6602938966;7006830700;7003410246;6602776843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062005757&doi=10.1038%2fs41467-019-08796-9&partnerID=40&md5=e78805a16dd1943366c826c00b0636dd"
"57206713068;6602384954;6701749375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071993243&doi=10.1016%2fj.jinorgbio.2019.110819&partnerID=40&md5=dab3d8bee448f7904965ee6cfa53248d"
"57210113918;57210108563;8959926800;6701386106;6602537570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069463288&doi=10.1038%2fs41598-019-46731-6&partnerID=40&md5=c21a2fe55a197f557c3b7039939f5c4f"
"56743237100;6603726961;57205408316;6506323371;57203714978;55950398700;57159967700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074721896&doi=10.1038%2fs41598-019-52667-8&partnerID=40&md5=33e52b5220ee9481e409290fec92f1bb"
"55892142800;57209417101;55350565800;7003733025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067680657&doi=10.1007%2fs11581-019-03069-3&partnerID=40&md5=014669f5f4635ac60436138b82ad44ed"
"55919961400;57204032604;6506926309;57211424024;57203259786;7201667063;55469000400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073879069&doi=10.1021%2facs.jproteome.9b00460&partnerID=40&md5=ed2645de5a1fb38633a139e9bddbac36"
"57208683270;56717117100;57203181742;55785944600;57207447071;57190665781;57211651867;57199941641;7202320199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066492054&doi=10.1016%2fj.dyepig.2019.107599&partnerID=40&md5=4673b70950987502b0645dacdf9f34db"
"56946627400;57210753489;7103005751;57194376955;57203950429;55375944000;7005090010;36931839900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069593097&doi=10.1016%2fj.foodres.2019.108565&partnerID=40&md5=606e09338c3a9eaf7df88b9803705143"
"57190255314;56423361200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072040731&doi=10.1111%2fjam.14421&partnerID=40&md5=c486f4f15e99d14bddfaa01b1580e57c"
"6508375746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064819669&doi=10.1007%2fs40005-019-00438-y&partnerID=40&md5=4b83d032ac67d75a863a5e7383b9bd93"
"57193959077;57150678400;57202305366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074456591&doi=10.1088%2f1742-6596%2f1294%2f6%2f062099&partnerID=40&md5=14c949e6b3b498fb0e01f18eb9652f33"
"26968100100;57209573835;57195493591;56824699500;57211426629;57205680101;57192989344;57216666437;35179271000;55675115600;22935976000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074395219&doi=10.3389%2ffcimb.2019.00346&partnerID=40&md5=a9356e1931a1cf5b7c98d2237b31b329"
"57210510920;57202809965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073152989&doi=10.1021%2facs.jpcb.9b06009&partnerID=40&md5=d6afa9af7c5e5a12995d4ee21cc7bf51"
"9334020100;57212387127;57200501506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076526009&doi=10.11784%2ftdxbz201811066&partnerID=40&md5=17fb49155b70684e1c5c3bda0eb317fc"
"57191822695;57210899263;7402595826;55789685400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071766992&doi=10.1016%2fj.chemolab.2019.103829&partnerID=40&md5=f73a702ad7ab0cdf13a08a95a8e09717"
"36025210700;57195383415;57205237032;36025358500;57205298903;55612030400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071106073&doi=10.1016%2fj.tox.2019.152268&partnerID=40&md5=566f99299c81bfe40ff8f10deddd1cbc"
"35388218600;56784352200;56644977300;8904726900;36338143300;6602624743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073689801&doi=10.1002%2fnbm.3927&partnerID=40&md5=739f92ca93e1092f080e49d03101b949"
"57211164405;57200750938;57211164083;56832418400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069672047&doi=10.1101%2fcshperspect.a034025&partnerID=40&md5=6d4c0d27473bfd2d555918eebc5be0ea"
"57145225800;57203780364;57211478083;57203782415;54418772600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074089483&doi=10.3390%2fatmos10100571&partnerID=40&md5=593f519a35dadccdd43105dfec67b983"
"57209464568;57209477002;57191417754;7404130760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072939702&doi=10.1021%2facsomega.9b01817&partnerID=40&md5=a28e019d69f1804c4a4b96a033d0f80e"
"37124721600;57211025928;55368446300;18634776400;57212885620;57212802609;57211022917;14525261700;24481888400;11838809300;7003272501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072288339&doi=10.3390%2fmolecules24183345&partnerID=40&md5=4173a54e175cb8a812ddd45a4ead3f42"
"57202027036;57203810668;55798053500;57207097237;56045707700;37117517300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056199516&doi=10.1080%2f07391102.2018.1520149&partnerID=40&md5=f56275dc4d59d15d8db8ca2b850e80cc"
"57213723671;57210233254;57211763809;57214944605;57211403805;57164265900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073807071&doi=10.3969%2fj.issn.1001-1978.2019.09.016&partnerID=40&md5=ca45af5ec82025de8770d5ebf3593b61"
"57214452413;6602260351;16468794500;54913203700;55619948100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068694318&doi=10.1111%2fjfbc.12971&partnerID=40&md5=320d47103cbfa66285d069877c30c6f1"
"57094650400;55916706100;23068569400;6603898154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070678857&doi=10.1007%2fs00214-019-2494-2&partnerID=40&md5=03c69a1a8a6003aa68ffe7d4c0c3d031"
"36769368800;55971963400;55449827400;55990078000;56189544900;6603860825;57208011473;7006700226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068353762&doi=10.1002%2fpd.5461&partnerID=40&md5=49ab0b093c31379b00e49cbe6bb88bb0"
"57216019330;23095527700;6603975020;6603555622;7005203266;57194439188;6701639442;7003803921;56005909300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066259244&doi=10.1016%2fj.poly.2019.04.065&partnerID=40&md5=659defa8f5d1c542eafe288b156ad157"
"57210957422;57210960472;6602636869;11939334100;7005759708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072046298&doi=10.1007%2fs11306-019-1587-1&partnerID=40&md5=8d231149e5d492beb656c523a42ebbe4"
"57207195164;57210560929;57201875720;56640305400;8242100800;13612480800;56370611300;57205100752;7006936774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070914791&doi=10.1021%2facssuschemeng.9b03224&partnerID=40&md5=b2b3eddf08c09faafc3bbe2a03892403"
"57208569557;7401450318;7003784869;26221442900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065146886&doi=10.1016%2fj.jhazmat.2019.04.085&partnerID=40&md5=4740dbb8f7c901aba6a0c7b67eca684d"
"7006565397;57205395676;57205390975;57204335141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059840132&doi=10.1038%2fs41436-018-0407-8&partnerID=40&md5=1724316408120d316ed24494c54b4737"
"57190307281;57191499673;57209778960;57192210623;57204084065;57188732616;55799185100;57209775537;7102688295;23010966100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068645082&doi=10.1111%2f1751-2980.12756&partnerID=40&md5=83326708fc13182439bb3862fc15d09b"
"57204672580;57195980191;55818272800;57208836887;55712037300;55264167600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065927582&doi=10.1016%2fj.cca.2019.05.012&partnerID=40&md5=ea906d69cf29f22ac77ea8feaa128050"
"26635523700;57205030786;57210449175;56378542800;14325532900;23488971600;55919408300;7006011134;57202568320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070751424&doi=10.1136%2fbmjopen-2019-031238&partnerID=40&md5=9d9b66738e529525453a85e82f7964e3"
"55580873400;24587465800;16302215200;36477201600;57208031665;57189392056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063631937&doi=10.1016%2fj.cca.2019.03.1632&partnerID=40&md5=0da0d60d095097eb93cf6ba8c65b80a5"
"57195306905;7005925841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068132073&doi=10.1007%2fs10570-019-02580-0&partnerID=40&md5=841ca92b86d5f1decfb2e5d544d02683"
"57191256549;57189496833;57208257870;35519137100;17338627500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064249328&doi=10.1007%2fs12020-019-01904-1&partnerID=40&md5=f36754c62852667759b6634e8ea756fd"
"55167521700;7201768633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064242181&doi=10.1016%2fj.saa.2019.04.013&partnerID=40&md5=710b5facaf7ee443fba06a9016d0bb1e"
"57204054638;55992540200;56012296300;57204061289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068753215&doi=10.1063%2f1.5115668&partnerID=40&md5=3b6b0da8be49f20bbaf906b3bae510ce"
"55370398400;6701900900;55174870000;57202785876;7006581614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067455700&doi=10.1515%2fznc-2018-0214&partnerID=40&md5=e34fd203a91a27bc515ebc26a6bb778b"
"56549019400;56539788700;25227430800;55504298500;7005168565;57059909200;57200597116;24331421100;7005644286;7402306904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069888689&doi=10.1021%2facs.inorgchem.9b00287&partnerID=40&md5=c11155e098b66e0885c548277f1699ef"
"6602789035;7005646763;57209661244;57193071333;57193066396;56768099900;57208190178;7006552090;7003679767;12042222900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068372558&doi=10.1093%2fibd%2fizy402&partnerID=40&md5=8b6d9186467decc968b48b495dd8ae8e"
"55959742900;57209301353;36464213900;56601533800;36956116000;56036008000;35898923600;14056188000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067302513&doi=10.3390%2fmolecules24112195&partnerID=40&md5=8a5b546464cde69c9b24f443cdfece29"
"16028615800;24333616500;57190260604;57195276075;7003748598;6603316996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066867050&doi=10.1186%2fs12917-019-1935-4&partnerID=40&md5=9d7b3ed9cd02bad8c1434e8cd3481d14"
"7003847659;15923794000;7005804196;26021273500;57202941930;57208754129;55357105200;7101742673;57202946185;57205402564;7004479946;6603119390;7007066538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065702706&doi=10.1080%2f14728222.2019.1615884&partnerID=40&md5=30cc02957c5b866a2054ee20f3e60cf4"
