Author(s) ID,Link
"7202252871;8333579300;35733141800;7403607345;36067220200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955469420&doi=10.1016%2fj.fuel.2010.05.037&partnerID=40&md5=2299a7d267c482125038a0c052e54a66"
"55268944200;55547103475;35886344000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649157349&doi=10.1021%2fef900994k&partnerID=40&md5=80209ebafa0b925603ba4d13b6dd2490"
"55183193200;7409195323;56506010600;7408622044;7102707603;7410344025;35390084900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849094476&doi=10.1007%2fs12217-008-9101-9&partnerID=40&md5=4bdcb15908e060e9cf63272e6b044ce6"
"56506010600;7409195323;55183193200;56599212100;7601559112;7102707603;7410344025;7202724298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849134736&doi=10.1016%2fj.proci.2008.06.046&partnerID=40&md5=a5aae9fdde113a3fcb164c5cce8b8989"
"36452085700;36882385900;7402432620;25523090900;56142443500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249162535&doi=10.1021%2fef7006497&partnerID=40&md5=337333914b8b6c1d08d965b04d9a8576"
"55714357300;57194237969;57192184700;7006177748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547757860&doi=10.1021%2fef060632s&partnerID=40&md5=5ac8ae0f29e8ec59a96c12fa8d46c7b4"
"55547103475;35886344000;35222140500;55268944200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080020843&partnerID=40&md5=7e3abde998ccefcad78e9a19b9a08389"
"36452085700;56401303600;7402432620;56142443500;25523090900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908494516&partnerID=40&md5=d3f8489c828d0e646ae20ced1f68d7e8"
"7201396466;57201400853;7006768117;56423810600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244484395&doi=10.1016%2fj.fuel.2005.09.012&partnerID=40&md5=65f65828306d3197492d1aae8840b402"
"7202086031;6701563136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883062776&partnerID=40&md5=2ca76614427c9ff97b952a224493abaf"
"55547103475;35886344000;7405295438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144446107&doi=10.1016%2fj.combustflame.2005.05.010&partnerID=40&md5=d243e7d0a88db15a471b363707e37624"
"7202086031;6701563136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946825108&partnerID=40&md5=c43134ea205ecd4e11de29b89e29e6a6"
"6602274183;24724969600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642317502&partnerID=40&md5=07c0e75bacb646d4162497c1b0919db4"
"7006604430;6603821217;6602543555;7102257402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915806331&partnerID=40&md5=31ca19663d2dff030404e099948a45bc"
"56243855600;7402269668;35609799800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035953769&doi=10.1016%2fS0040-6031%2801%2900428-2&partnerID=40&md5=e9a10815f5cc3b1342aeb71ecbe7feb6"
"7004936913;7005573279;7006743242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035131112&doi=10.1016%2fS0360-1285%2800%2900020-4&partnerID=40&md5=a6f8a70fb4adc9ca0fc66e69ce4012d2"
"15055746100;7006159573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033874448&partnerID=40&md5=730923fb92bb1aff3df56937efdbd4cc"
"56129651400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342510896&partnerID=40&md5=edb5e1a8ec9ebed1dcc49cb114ef0966"
"57198571211;7003265926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343390253&doi=10.1016%2fS0016-2361%2899%2900286-0&partnerID=40&md5=ff23c8d4f88d34225c9c53a3a78ce043"
"7003874621;7005573279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033374058&doi=10.1115%2f1.2826079&partnerID=40&md5=bd4b5cfc48b50555cd2bc4ab3625850d"
"7006604430;57206539308;55228159900;6603336705;7102045854;6603821217;7102257402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032613279&partnerID=40&md5=1026d8837de00349b43a737c3293f17e"
"7407259681;7102609017;7202401566;7402574196;56924310300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033329814&doi=10.2355%2fisijinternational.39.896&partnerID=40&md5=efc646517c255d373e59db283d55cdc0"
"55627876113;35198757900;7402403276;7405507118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006655173&doi=10.1299%2fkikaib.65.3196&partnerID=40&md5=b8023066611c9d425bd54ab07aff6388"
"56925623700;7401976975;7403971836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3743140814&partnerID=40&md5=5c4ce7ec5690f4c706346599bc77e449"
"6507781264;7004760701;6507562526;7005903631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038562060&partnerID=40&md5=c3a14e51405a52f1aba5e6e09adab69c"
"7103113202;12646272400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000971472&doi=10.1016%2fS0016-2361%2897%2900268-8&partnerID=40&md5=f0dbf87d5539d67aa3a07b3823d4d2b1"
"7404248660;7601553967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031744958&doi=10.1016%2fS0010-2180%2897%2900350-7&partnerID=40&md5=d93bbf31a40d7e4bab1956db6bd113d9"
"56925623700;6508185504;6603773550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242854330&partnerID=40&md5=973cd129d06eea9a5137862f336acf2b"
"6603336705;35413560800;56924426100;7102045854;55228159900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031232774&doi=10.1021%2fef9700240&partnerID=40&md5=5c2d864b9c89040b6995afe6f1686e06"
"6603336705;35413560800;56924426100;55228159900;7102045854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031074234&doi=10.1252%2fjcej.30.146&partnerID=40&md5=cc79cb809663b1602e4e4dbbe94b23b7"
"56925623700;6508185504;6603773550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142537083&partnerID=40&md5=54b2cce9e93fc4a2d1cacad7fbe66130"
"7101795553;7102642712;7004075172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243187384&doi=10.1080%2f00102209608951956&partnerID=40&md5=cfbb734681289d22c398d4b210aa8614"
"6603336705;7102045854;57210549640;56924426100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001680541&doi=10.1252%2fjcej.29.523&partnerID=40&md5=e91ec38e8f40b1cce5dd9b09806a3936"
"56057977000;7006954164;7006572336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001089624&doi=10.1021%2fef00051a013&partnerID=40&md5=389972b46eba3818157116bdc86ea5d8"
"7402403276;6507718720;8582324400;7003445591;56925623700;35571298500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913725021&doi=10.1252%2fkakoronbunshu.20.834&partnerID=40&md5=ae0ae90b4dc9a9b40b975af68ef653c8"
"55476323900;7101613401;7007089887;7006253511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028381302&doi=10.1299%2fkikaib.60.649&partnerID=40&md5=95685684dc51c6cdc4d4c9a43150d21a"
"6507622651;7404284866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028448599&doi=10.1002%2fer.4440180402&partnerID=40&md5=4dd97ddc580588d586ea0beb474b9d41"
"6603439064;8355462700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001582055&doi=10.1016%2f0016-2361%2894%2990005-1&partnerID=40&md5=131adca69a26ac2cab9fb0ced04d137f"
"56925623700;7402403276;6507718720;8582324400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028416807&doi=10.1016%2f0010-2180%2894%2990119-8&partnerID=40&md5=272d6d848e57bf13bf9e2d354a7b0a9b"
"24768047200;7101847027;7006268263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342913383&doi=10.1016%2f0016-2361%2894%2990003-5&partnerID=40&md5=0442cd25dea104b917563619fb3d3d40"
"7402552307;7005573279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028452859&doi=10.1016%2f0010-2180%2894%2990025-6&partnerID=40&md5=ae7ab49e338fa3de2422502252b87ef0"
"7103092348;57191100128;8274985300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005115461&doi=10.1016%2f0016-2361%2893%2990127-N&partnerID=40&md5=ac08a578defb00e70eb788f69852b8ae"
"7005573279;36838139200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027767014&doi=10.1016%2f0360-1285%2893%2990010-C&partnerID=40&md5=eca4f73aca50165ee6ebd70fca321908"
"7202947059;57084447000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956371537&doi=10.1080%2f00102209208951808&partnerID=40&md5=46a3a135b69a4a30e1c9303272d38bc3"
"7409587589;16223462900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026908621&doi=10.1016%2f0010-2180%2892%2990112-3&partnerID=40&md5=90dbe794e8ded86d732746d4b391e1cb"
"6505841729;8290768500;7005085992;7004066634;7004539685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027020864&doi=10.1016%2fS0082-0784%2806%2980133-5&partnerID=40&md5=6d452b84b80fcbf4a6e62e3a330b85cb"
"24768047200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026908626&doi=10.1016%2f0010-2180%2892%2990115-6&partnerID=40&md5=e0508599dd943853994beac9bb233e0b"
"7409587589;7409631173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026832843&doi=10.1016%2f0010-2180%2892%2990043-O&partnerID=40&md5=360029547069c3ee65bef730c82fda78"
"7003487091;25933595100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149206267&doi=10.1016%2fS0082-0784%2806%2980376-0&partnerID=40&md5=ecb55871a2ba6141e6775c41963735dd"
"7101847027;6602222557;55722853600;7501321715;24305939900;7404426208;7402192552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149205011&doi=10.1016%2fS0082-0784%2806%2980378-4&partnerID=40&md5=7b34d5f975f472bacc2940630e299114"
"6602157388;7404284866;6602679032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026203664&doi=10.1016%2f0360-5442%2891%2990146-D&partnerID=40&md5=393774e79abd805f6b288c4b73e8a617"
"6602157388;7404284866;6602679032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026141123&doi=10.1002%2fer.4440150306&partnerID=40&md5=50bdb1cc5e4edf312e944d779d74d98b"
"7101847027;7501321715;6602222557;24768047200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026222083&doi=10.1016%2f0016-2361%2891%2990252-6&partnerID=40&md5=259552a6b08a54baf7e8c42be8933061"
"7007058608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026239498&doi=10.1016%2f0016-2361%2891%2990231-X&partnerID=40&md5=0bc54657f6c64add3b4a9f7ddcf85d3b"
"7501321715;6602222557;55722853600;7101847027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025405492&doi=10.1016%2f0010-2180%2890%2990144-G&partnerID=40&md5=2dd5809d7ba7513f1776affab01e7cae"
"6602222557;7101847027;7501321715;7004694812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025472996&doi=10.1016%2f0010-2180%2890%2990059-Z&partnerID=40&md5=f45314547a9152c066133f1023f5e25a"
"22999858300;55514054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149373107&doi=10.1016%2fS0082-0784%2889%2980216-4&partnerID=40&md5=4963899c4263b8927d8e022d83328399"
"7007154238;7202628874;8903925800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024697576&doi=10.1016%2f0010-2180%2889%2990101-6&partnerID=40&md5=1c7ba7e30ac02fc085b017565dbd5f11"
"7202628874;7007154238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024038470&doi=10.1021%2fef00010a002&partnerID=40&md5=eafdd2ffb206d88262252373b9d41d29"
"6603937358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024082503&doi=10.1016%2f0378-3820%2888%2990060-4&partnerID=40&md5=aabdcb0a39ffe69b9936818ce1f5bd6e"
"6603937358;35612431900;7404426208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149371218&doi=10.1016%2fS0082-0784%2888%2980250-9&partnerID=40&md5=52001ac7a593a2f98e281bc52ce7df15"
"7101847027;6602245076;6602222557;6602390677;56210539100;55722853600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024013642&doi=10.1016%2f0010-2180%2888%2990112-5&partnerID=40&md5=835d7652856df3922c2e31d3594007bd"
"6603937358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024122595&doi=10.1016%2f0016-2361%2888%2990219-0&partnerID=40&md5=fd1539a7cf363ae9944641e3e9ffd0fe"
"36864861300;7007154238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149369767&doi=10.1016%2fS0082-0784%2888%2980257-1&partnerID=40&md5=620fe37ada702c103fbabf92df686432"
"6603937358;7004597356;6602274183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023089245&doi=10.1016%2f0016-2361%2887%2990227-4&partnerID=40&md5=dc256ae2475df7532fe2b7edb452e672"
"7101847027;6602222557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022806017&doi=10.1016%2f0010-2180%2886%2990087-8&partnerID=40&md5=521dfd1d8108f16e4eb70e013536165e"
"7401640023;7005046432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022441011&doi=10.1016%2f0032-5910%2866%2980006-2&partnerID=40&md5=37821d5143608b16db45e85bd55b59ac"
"24441916300;24442095800;7007154238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022807941&doi=10.1016%2f0010-2180%2886%2990093-3&partnerID=40&md5=1d3acaac054cbbb4ebf1e58b1bd61355"
"6701601287;35607842200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022737742&doi=10.1016%2f0016-2361%2886%2990072-4&partnerID=40&md5=3b9ef461dafa67fd084ee8c8d5fccbf8"
"7004709302;55781370700;6701633809;6701315291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879716414&doi=10.1080%2f00102208508960290&partnerID=40&md5=1debbb548e4b0652e3ae4fdbc2c7c555"
"7406350602;7402513262;7007154238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642585551&doi=10.1016%2fS0082-0784%2885%2980645-7&partnerID=40&md5=9fa41b227a391a10e61dbdd10aac0b6e"
"6506613646;6602274183;35612431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021408528&doi=10.1016%2f0016-2361%2884%2990284-9&partnerID=40&md5=6e8901eb5947c63773f4193cfe6f148b"
"7005592055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021775110&doi=10.1016%2f0360-1285%2884%2990097-2&partnerID=40&md5=dccc9308d7865b3cb5fd9e1773e34ef6"
