Author(s) ID,Link
"57200184681;24475374400;55942712900;35320759500;6701871326;7003708180;56187020300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073510168&doi=10.1002%2fcelc.201901281&partnerID=40&md5=ae0a30c8a35a48bf0876a06badfeccc3"
"16032713000;8930735000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072850208&doi=10.20964%2f2019.09.35&partnerID=40&md5=fafcb1834ec9cbf45e079ad185f9cc44"
"57208272190;56996386700;14124131000;57192084525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066069095&doi=10.1016%2fj.ijhydene.2019.05.019&partnerID=40&md5=7a400a1cfb7faa6789c5732c591b0a65"
"7005030450;7004169884;57201092304;55767609600;6504043191;6508237872;56662146900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054361535&doi=10.1007%2fs11581-018-2743-8&partnerID=40&md5=515e742f7b8310600fc837eab77c19d0"
"55927838700;57197789831;26643557700;35571730000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057588395&doi=10.1016%2fj.jallcom.2018.11.196&partnerID=40&md5=c8c44d3ff6b036a797ae1ec6162cfad0"
"51161515300;57204630386;57207141761;57195506506;57200270449;55197003500;55982776300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056471742&doi=10.1016%2fj.jallcom.2018.11.094&partnerID=40&md5=fff04cb2175325d9866a953592da887f"
"56391417700;56942658500;56449909300;13605036000;57192615538;57203724920;56456794300;56174921400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056480747&doi=10.1016%2fj.jallcom.2018.11.002&partnerID=40&md5=c3fcb2777376a931fb56c1cbfeb5b588"
"16647888200;7004567783;56459850100;7004871163;57197789831;26643557700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053842612&doi=10.1016%2fj.jallcom.2018.09.146&partnerID=40&md5=50c1e082a653673dc410df5ea140ef75"
"57203801646;35575565600;55497500800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052993054&doi=10.1016%2fj.jallcom.2018.09.009&partnerID=40&md5=7073c0783a9c4c838be8eacb56cd1573"
"55927838700;57197789831;26643557700;35571730000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073203817&doi=10.1149%2f2.0391908jes&partnerID=40&md5=63e059811a9ff2953ecd5e295fe36aaa"
"16032713000;57212484475;36342703700;57212484568;8930735000;16069093000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076813049&doi=10.1039%2fc9dt03944a&partnerID=40&md5=cd8f0a10994ddf0104c2370d18df8c37"
"6507735593;6506652433;7006691046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076249256&doi=10.1016%2fj.ijhydene.2019.11.050&partnerID=40&md5=848fbf3cfc0a7ecc7b3e9bc2b6fc5192"
"57191995278;6505767544;55909673000;6602645552;14819909400;6603335874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074595278&doi=10.1007%2fs12540-019-00496-9&partnerID=40&md5=714d3786d0021a1cdd1ef8b70157db81"
"56801728400;57001030000;55942137900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057874435&doi=10.3390%2fma11122423&partnerID=40&md5=84c62ec4b57f4cd3333cc65c138dcb53"
"55927838700;57197789831;26643557700;35571730000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044618212&doi=10.1016%2fj.jallcom.2018.03.230&partnerID=40&md5=0e2fe57cabc39b1093dccec4b94b8071"
"57202461862;56063809600;6505767544;6603335874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048491966&doi=10.1109%2fIREC.2018.8362489&partnerID=40&md5=1319c37f1cc9aecad4081767fb5933a9"
"55138927500;57200617157;57194830866;57200620133;57200621679;55982776300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041901666&doi=10.1016%2fj.ijhydene.2018.01.112&partnerID=40&md5=49012ec5c10642b682e85d985f8aaa61"
"6507735593;8311246100;7006691046;6506652433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042006025&doi=10.3139%2f146.111585&partnerID=40&md5=403b8b4c40cec68a40a42987aa760c15"
"6507735593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033797360&doi=10.3139%2f120.111037&partnerID=40&md5=f7fffb3bece68fb6619e0d10d5a1c4ef"
"57196349137;57196328845;35571730000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032710220&doi=10.15199%2f62.2017.9.25&partnerID=40&md5=f01de8246d2313f10162858528a7c233"
"16745117200;56716916600;57192020131;22982572400;22982002100;57006312700;7401695286;7403957738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995553850&doi=10.3390%2fmet6110269&partnerID=40&md5=75fbb3f43f79ed02298478751ec07261"
"55927838700;35571730000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963670221&doi=10.1007%2fs10008-016-3203-x&partnerID=40&md5=736aca78e9a360724e8612f9f2aa1627"
"57205345873;57209566371;57209567127;16032713000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068103287&doi=10.20964%2f2019.06.78&partnerID=40&md5=b7693721fe1a69eb44e419555ffa3fc9"
"57188647142;8606140000;57206671784;7402523531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961999723&doi=10.1016%2fj.electacta.2016.03.171&partnerID=40&md5=9ad21ac562fb752ea8760f8fb0683980"
"25930225000;15737579300;56875038200;7005317540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942532127&doi=10.1016%2fj.jallcom.2015.09.157&partnerID=40&md5=fc53ce6492a735d8923ba794083e1269"
"16032713000;57117075400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958212129&partnerID=40&md5=48643da4df4aa30732a7e7740307e68f"
"35571730000;55927838700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959903492&doi=10.1016%2fj.matchemphys.2015.10.042&partnerID=40&md5=423e8820dd3f15c082c4ba7faf73f3b7"
"6507735593;8311246100;6506652433;7006691046;35571730000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938958027&doi=10.1016%2fj.jallcom.2014.12.075&partnerID=40&md5=50549c7f343dbd88f8b054ab8aa7756a"
"55927838700;6508237872;7005030450;35571730000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929997799&doi=10.1016%2fj.jallcom.2015.05.072&partnerID=40&md5=c5b46eef2c457861d58095cdb7afa64e"
"55927838700;35571730000;6506652433;7006691046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923249816&doi=10.1016%2fj.ssi.2014.11.005&partnerID=40&md5=2ebf9b6b7b0403a475fcaca60da8cd55"
"55927838700;35571730000;7006691046;6506652433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924565762&doi=10.4028%2fwww.scientific.net%2fSSP.227.263&partnerID=40&md5=bbfbb0561c01f938b9fa4cc10e4c7dca"
"35571730000;55927838700;7007086500;7006506798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924565763&doi=10.4028%2fwww.scientific.net%2fSSP.227.271&partnerID=40&md5=c31cdd8994c4cbb861b187c1129301bd"
"56716916600;16745117200;14321382200;22982572400;22982002100;24774104600;7401695286;7403957738;7005138121;7404742434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948711158&doi=10.1016%2fj.ijhydene.2015.08.094&partnerID=40&md5=4fbb634d866555c9502a9f3c795e3b8b"
"35571730000;55927838700;7006691046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923263317&doi=10.1016%2fj.matchemphys.2014.09.011&partnerID=40&md5=d80f848c96103f328d362cac8868ea4e"
