Author(s) ID,Link
"36476181700;57195404000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866870686&partnerID=40&md5=e5c1bdfdf70f818e3e93a4d7b1972ff0"
"37561413100;23393722800;57197400897;6505888829;7006496108;6701830123;7102083302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958107057&doi=10.1016%2fj.jneumeth.2011.04.019&partnerID=40&md5=25c48c8b553bc58b989c6130865856b6"
"36835545600;6603435464;9843854600;6505795397;7004283222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751676659&doi=10.1109%2fIE.2010.62&partnerID=40&md5=5e24b6c4a3fccedf5b582e4cdde206c0"
"36081341800;36460084400;7003403956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956335034&partnerID=40&md5=9b461d056b8b347d4de071c985dc98ba"
"36342234800;22333324700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955079585&doi=10.1007%2f978-3-642-14100-3_61&partnerID=40&md5=723496a959e0528eb659231eba9c3f6b"
"35779209600;8144410100;7201547061;55734108400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953044840&doi=10.1109%2fNEBC.2010.5458282&partnerID=40&md5=b21fec56d090e49322e22481125c693a"
"36185277600;7801326100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954936173&partnerID=40&md5=41983860e8fdc2c5075a2b2e3df7d97b"
"7102013103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949478947&doi=10.1117%2f12.849117&partnerID=40&md5=658a2ad9d16af743931ed48f1b778931"
"56303200900;7006765697;7003872425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649090024&doi=10.1109%2fTBME.2009.2032533&partnerID=40&md5=773d3f2ca9ff86c951a5aae761c36fba"
"26031687500;56114575700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249104916&doi=10.1016%2fj.clinph.2009.10.002&partnerID=40&md5=c08ac681ec248cc9206d7c68eadaf28b"
"24281520600;23390436100;7004053086;56212338600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350463549&doi=10.1088%2f0967-3334%2f30%2f10%2f010&partnerID=40&md5=9f43218c800964b2cc71e16cb0577d1d"
"36187951200;7004203882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350334151&doi=10.1007%2f978-3-642-02713-0_1&partnerID=40&md5=570d6d12956614112b9b79cddfaefa08"
"56303200900;7006765697;56122759100;7102013103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349119466&doi=10.1109%2fTBME.2008.2008423&partnerID=40&md5=ec62f36df2777c88864067ad36149375"
"23393722800;7102083302;8948171500;6601973218;17338723000;6701830123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649099262&doi=10.1109%2fTBME.2008.2002151&partnerID=40&md5=8110d6f7d03ae4d2f1e0d0f37d000947"
"9435374700;36040796700;7410065637;55403619000;35238657200;57199665712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549102756&doi=10.1109%2fTBME.2008.2008166&partnerID=40&md5=ef0e9f140362c2389645f0a0c493ed24"
"7004203882;23397235400;7202166950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993934087&partnerID=40&md5=49f08f83fa1e49cea26bd584eebd0ae2"
"24734153100;6701692368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149096539&partnerID=40&md5=a1b182b14eae0004ddeef16f48050ae5"
"56114575700;7006150639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149097508&doi=10.1016%2fj.neuroimage.2008.07.061&partnerID=40&md5=e0a27c6c4170346456047c0b83d36734"
"16481510900;54790598600;57199665712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449155174&doi=10.1016%2fj.neuroimage.2008.03.025&partnerID=40&md5=a51b51578295aaee2126701058cc3454"
"6505888829;23393722800;7102083302;6701830123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049177313&doi=10.1016%2fj.jneumeth.2007.09.026&partnerID=40&md5=5edf1dcc66b16e7e6b2538d84dcbbc10"
"56303200900;7006765697;7102013103;56122759100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849088449&doi=10.1109%2fSSP.2007.4301237&partnerID=40&md5=7b3ea353f03345d92b15fcc38926ab5c"
"10046318500;56122759100;57201282215;7102013103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447576745&doi=10.1016%2fj.neuroimage.2007.04.054&partnerID=40&md5=e1d30c4f3e64a8e9c098f5f34b3399f7"
"7102083302;23393722800;6701830123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847034404&doi=10.1007%2fs10909-006-9290-9&partnerID=40&md5=f007584af29f4b509a6d494121ce82ae"
"7102013103;56122759100;6701578385;57201282215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645131764&doi=10.1016%2fj.neuroimage.2005.09.055&partnerID=40&md5=ab66fb3d122daf4ea203e9cbafd53a3a"
"13407254100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750728386&partnerID=40&md5=fe55fb3e60a6a29faa7314c0b7f5be0a"
"57207898052;6701337508;7006032218;7004319107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644506342&doi=10.1109%2fTSP.2005.853156&partnerID=40&md5=4c6383e9b3e9d4008a25a0b09f1e988e"
"6507475100;7006150639;35302290700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044475604&doi=10.1016%2fj.neuroimage.2005.04.015&partnerID=40&md5=45fe24ec8e4c8db62cb8588a08cb8a13"
"6602663838;7006150639;7006776249;6701858536;7007023690;7005183146;14048747500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644453021&doi=10.1007%2fs10548-005-4449-2&partnerID=40&md5=91850d36fc2b5d6bb47df90581c98264"
"6507475100;7006150639;7004651483;35302290700;35238156300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644577859&doi=10.1109%2fTSP.2005.853097&partnerID=40&md5=9a76b3b4938c0982c0fb168e766cd4c0"
"56235544200;22333906900;22433382100;56283422800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748571007&partnerID=40&md5=3cd6e674915f4673ee543e3e7639c8ab"
"6506108631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149143654&doi=10.1109%2fVIPMC.2003.1220541&partnerID=40&md5=2938e924011503232c5271c60b6d9923"
