Author(s) ID,Link
"25824641100;55419330700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065844958&doi=10.1007%2f978-3-030-19738-4_9&partnerID=40&md5=78da33b58f00ffd0d227a1d739764ac7"
"8327241200;36550525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084118619&doi=10.1007%2fs12652-020-01980-6&partnerID=40&md5=ce6a2c641cfb48dc1cdb679a418ed76d"
"57188758472;56595148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078678061&doi=10.1007%2fs12652-020-01733-5&partnerID=40&md5=831e685b44c79f7ff5a33a09e363f527"
"57211169107;57202699354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072854152&doi=10.1007%2f978-3-030-31254-1_11&partnerID=40&md5=c84ace75afad99e80f47ab0b61d86681"
"57215897747;55473703000;57215898850;57201129126;7005648281;57216070320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082307799&doi=10.1007%2f978-3-030-41964-6_31&partnerID=40&md5=a375abadfb3bb0f4397072c605e55a98"
"57172415300;55746281400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072837430&doi=10.1007%2f978-3-030-29516-5_25&partnerID=40&md5=5d03af820d0633103852832cbd93e616"
"57200598447;57214679624;57207162075;8362540800;36037304500;35214918300;55511574700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078935887&doi=10.1007%2fs12541-020-00316-w&partnerID=40&md5=ae3d5ad1de781cffbfc3a13d69c235da"
"50460949000;56500521200;56196105300;57194457824;57215052825;37061393600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079758318&doi=10.1007%2fs00521-020-04761-6&partnerID=40&md5=403cdff87d3ed0b21d8393df2b103906"
"55175049500;57198244525;26429527100;16245608800;57203842887;6507852707;7202805692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064073752&doi=10.1038%2fs41598-019-42215-9&partnerID=40&md5=81d044549bac47e51b4519ec2c9688ba"
"35145404000;7004102381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057342026&doi=10.1016%2fj.inffus.2018.11.008&partnerID=40&md5=a03d3bd82d7a218be310f6c171c8ca28"
"57208894475;8416110900;57193306418;57194036395;57212430945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075484429&doi=10.1145%2f3357384.3357891&partnerID=40&md5=cc986c96d9ed78bb701a1feff7527cdc"
"57204467013;57209655589;55721090400;57201995837;57215848476;36141210300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076273887&doi=10.3964%2fj.issn.1000-0593%282019%2911-3571-08&partnerID=40&md5=74704f593419f3ca6c40c16727e58c13"
"57216234814;55657432400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062277424&doi=10.1016%2fj.inffus.2019.02.006&partnerID=40&md5=94dbd1abc8867bfc69cb01acd9be570b"
"26538170900;57205074661;57211679837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074831053&doi=10.1145%2f3331453.3361320&partnerID=40&md5=005ebe373779329146b4f0f59f0cf398"
"50562333300;57209263897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071563575&doi=10.1108%2fK-06-2018-0313&partnerID=40&md5=b3e3ca2021dc74ad0c10f06e4418b73e"
"7004556100;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077592380&doi=10.1109%2fATC.2019.8924513&partnerID=40&md5=8878bd68b856d434dc0dac3e572b7223"
"57215346669;55303842100;55926414100;6603760806;56277443600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077039333&doi=10.1109%2fBRACIS.2019.00034&partnerID=40&md5=76ee5ae4bfa84d98b162942b8fe2bc16"
"41261179000;57196024729;56251129500;57204699257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062680010&doi=10.1142%2fS0218001419400093&partnerID=40&md5=956d33d4ad4e075f6873183a8daa90b0"
"55538590400;57205359730;8921912900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079285200&doi=10.1109%2fDSAA.2019.00038&partnerID=40&md5=3da7d95f7fc5c9f7f0ae3f79e5c82fd8"
"57211992940;23468516000;7004843272;57204617897;7005403340;7005403352;8658309100;57189222269;25228120800;14056893000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075604648&doi=10.1109%2fTIPTEKNO.2019.8894957&partnerID=40&md5=f2fbddf0e7a8fede9a9b61a736c5696c"
"57215327831;6602642143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078021916&doi=10.1109%2fFarEastCon.2019.8933849&partnerID=40&md5=c69b55e0aac030f686eb6f26cfe2abc9"
"57204617897;14056893000;23468516000;7004843272;7005403340;56156579400;7005403352;55260414000;57211992940;57189222269;36164994300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075592049&doi=10.1109%2fTIPTEKNO.2019.8895219&partnerID=40&md5=b0337616867a7d3983b2519d91e8789c"
"55955011800;35975103900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074532144&doi=10.3390%2fmi10100692&partnerID=40&md5=4ab7b3720f0d38b75ff3202bfd2940ad"
"55938921600;57212208223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076222241&doi=10.1142%2fS0219091519500218&partnerID=40&md5=d8a08478acb118b8efcb1983780ad69d"
"57200215514;49661799200;36170312300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065140025&doi=10.1016%2fj.neucom.2018.06.095&partnerID=40&md5=6871d78aa79d290b7ca9d7b5d90cc931"
"57204601554;7403634878;35110388100;56182197300;57210468473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061740284&doi=10.1007%2fs10489-019-01421-8&partnerID=40&md5=d0945d4607d728766865e35ad8af64ce"
"56068596800;57207930046;57208743944;35787441800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063274235&doi=10.1016%2fj.ipm.2019.03.009&partnerID=40&md5=7d56e430c3ae56dc062874b247653c91"
"57211272625;55303842100;55926414100;6603760806;56277443600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073215164&doi=10.1109%2fIJCNN.2019.8851788&partnerID=40&md5=05c8f237b2c02e231f24c0de90496e71"
"57211107020;16234159500;57211109923;6602869533;7004328694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072652514&doi=10.1109%2fCOMPSAC.2019.10252&partnerID=40&md5=03f68954f8591ca61900fc571e38472a"
"57196024729;57204699257;41261179000;56251129500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073239635&doi=10.1109%2fIJCNN.2019.8852126&partnerID=40&md5=9e9cb6b14501529efc929174b38b551b"
"57210732169;8951596300;35552663800;7005623468;8906211000;6603763945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071301553&doi=10.1109%2fCEC.2019.8790319&partnerID=40&md5=a8ea0d9abd8a0109f2c1dde3ffb77c47"
"56974153100;55207356700;56008499700;6602110548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060984659&doi=10.1016%2fj.patcog.2019.01.033&partnerID=40&md5=b90d5585a87fabf1e6823c99b7eab3f2"
"11338915900;57209828210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068841789&doi=10.21629%2fJSEE.2019.03.14&partnerID=40&md5=02a523fb293141d640be2c99f03f99ac"
"57210726421;24474818300;55441340400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071318459&doi=10.1109%2fCEC.2019.8790140&partnerID=40&md5=a3d9ef859a148e3c2992249848a13260"
"55549714200;57195470695;57213871286;55042139700;36060434600;37080248400;14065559300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062906285&doi=10.1016%2fj.joca.2019.02.796&partnerID=40&md5=9c92481195f649b32f8201a8787f76cf"
"56601228100;26031164200;55652566500;56765542600;57204821708;36063907600;7402888874;6507328020;57202862985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066273836&doi=10.1016%2fj.artmed.2019.05.002&partnerID=40&md5=cfc60e68bee960303b6d658b35c6f422"
"55549714200;7003958147;36028846800;6602725434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061750741&doi=10.1007%2fs10439-019-02227-y&partnerID=40&md5=02ed08eff63e1c6534359438abb3fa9c"
"57188859804;24479454700;35584414100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068956257&doi=10.1109%2fICASSP.2019.8683482&partnerID=40&md5=3d35b8d2e9b6fd075f807d28dab1d4c0"
"57208666001;57208666484;55646727900;34267792700;8288686800;47061402100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065486481&doi=10.1109%2fCSPA.2019.8696010&partnerID=40&md5=e9bc5191c5ff35212a8ebbbdea0c413a"
"7004556100;55806147000;57194213870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065092013&doi=10.1109%2fSEEMS.2018.8687374&partnerID=40&md5=de9215bef62ffe4397cb008d887178cd"
"56436323000;55996640900;56242841500;57188850855;56436825700;9843793700;57203044471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061735315&doi=10.1016%2fj.compmedimag.2019.01.007&partnerID=40&md5=6e34f68f30e52958dd8f7c7902ac5bb3"
"55836482000;55475565700;23970693700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062005857&doi=10.1007%2fs13042-017-0732-2&partnerID=40&md5=f2aae60013fff039e84a0e332cf98135"
"57216313526;57190439768;56769043300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083079009&doi=10.1109%2fI2CT45611.2019.9033641&partnerID=40&md5=a32fb634a65d2b18266cd91f7fdd3b01"
"57213867727;57204923642;7004055825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057782694&doi=10.1016%2fj.neucom.2018.11.074&partnerID=40&md5=4c73bc74a45f187b58929aa9eb3df3cd"
"57200505349;7402447107;57204589180;54884631800;57201597574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053416372&doi=10.1007%2fs10489-018-1253-8&partnerID=40&md5=2fda5409dcdcccff25d92b52af182968"
"7004556100;55871192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062836176&doi=10.1109%2fCISP-BMEI.2018.8633169&partnerID=40&md5=c2bb8ec370881dbda1a6f2b5153bbb23"
"56399660300;55536690000;57199153761;57194178501;7201682787;57215037596;36928402900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037666700&doi=10.1109%2fTCYB.2017.2774266Y&partnerID=40&md5=ad1dc16f3ac44bfd4066fa4b3139967f"
"57194219732;49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062622949&doi=10.1109%2fBigData.2018.8622038&partnerID=40&md5=f903bd6fddbdcf5514b1a13cabbd1735"
"57199096829;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073447847&doi=10.14313%2fJAMRIS%2f2-2019%2f17&partnerID=40&md5=eb211379b68366a8217391591a6b4bcb"
"56436323000;56242841500;55996640900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072858438&doi=10.1007%2f978-3-030-29891-3_42&partnerID=40&md5=184c269e2dd72b7e0e34d7cded37aa21"
"14024809400;35117512100;56562983000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052915610&doi=10.1016%2fj.eswa.2018.08.037&partnerID=40&md5=3809085df6423f0983676fb56ad3a0b6"
"57204601554;57212896988;57209456306;57205300113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067799451&doi=10.1155%2f2019%2f7560872&partnerID=40&md5=7677029b2bea1229e66fe0352ea795dd"
"57208129175;25522705100;57208132398;57203330069;57210284686;57210292200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070187045&doi=10.1109%2fACCESS.2019.2929162&partnerID=40&md5=a77c4edcd132a6824922585a098cceac"
"8327241200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080810528&doi=10.1016%2fB978-0-08-102420-1.00017-0&partnerID=40&md5=7adb261a52eaf8fceccf2fc5ac508265"
"55871192000;7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076255116&doi=10.1007%2f978-3-030-33676-9_40&partnerID=40&md5=4cdbb6ef2bbe513f7144e45fbaa80466"
"57205705742;56521577200;57205706551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061196326&partnerID=40&md5=08a7816b1f6c9e9c43f5547f29fea2e3"
"57203969234;24474818300;55441340400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065724622&doi=10.1007%2f978-3-030-16692-2_20&partnerID=40&md5=07f60a972892d55f9c4d55a646819c1b"
"57203973514;23481700800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054338695&doi=10.1007%2f978-981-13-1165-9_13&partnerID=40&md5=e213eb20257fed42b4ed1ad443721e54"
"57028472800;54984227800;13905154700;56491293700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076368310&doi=10.3233%2fICA-190604&partnerID=40&md5=022346e756ff2c513423d840862f1cb0"
"57196024729;7004509486;41261179000;56251129500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051641790&doi=10.1016%2fj.patcog.2018.08.004&partnerID=40&md5=0126910fe4b32416a020de6338903507"
"41261179000;55668974200;7004509486;56251129500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051629434&doi=10.1016%2fj.patcog.2018.07.037&partnerID=40&md5=c2a7c842c856a64a2cf0ea7bcb0a25c4"
"57190136789;57195984520;7005800334;57195442662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041416252&doi=10.1016%2fj.inffus.2018.01.001&partnerID=40&md5=5d0edd603bc926500bc6a3f9b88ae366"
"35261879200;55450902800;56650690900;57201266613;36626639900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044188697&doi=10.1007%2fs11042-018-5718-x&partnerID=40&md5=4d2a750aff6f6d744b4dfc711a5c30da"
"57210393848;57200021776;57205096442;56380939800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070536439&doi=10.1039%2fc9tc02584g&partnerID=40&md5=66a9047ba9daff4b9644db44e52f7b58"
"57203633607;16067212700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069687231&doi=10.5198%2fjtlu.2019.1409&partnerID=40&md5=8c2f8354aa3d95c6877da135fb1388fa"
"57214416438;52264552800;55568517785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074811977&doi=10.1007%2fs00500-019-04487-1&partnerID=40&md5=e060506fa83a18ea03d9976e9abfa7f2"
"55359336000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061510145&doi=10.1109%2fNCG.2018.8592966&partnerID=40&md5=e042a4da776079764c940a0a41a45d2f"
"57196346324;57192922866;56979856000;56034465900;57194876341;16175592400;14049048100;7102105011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060896152&doi=10.1109%2fBIOCAS.2018.8584739&partnerID=40&md5=6bef89ea2baff937b6204cfb8ccb35bb"
"57205615962;7003596488;7201790185;56251129500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060802477&doi=10.1109%2fICTAI.2018.00120&partnerID=40&md5=bc466893b1b1b6bd739a6408b3d4ce16"
"56956163100;15020467500;57194082207;57203361622;57203361673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051387400&doi=10.1016%2fj.measurement.2018.08.005&partnerID=40&md5=e1807cce6760bf758a9d7fea260b6ce4"
"57194498430;36028846800;6505786260;6701817968;6602725434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041225492&doi=10.1038%2fs41598-018-20132-7&partnerID=40&md5=73c11289fef08b93f1fd04502a1681a4"
"57189030002;57196718554;57204122622;15725988600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059964053&doi=10.1109%2fICCTCT.2018.8551028&partnerID=40&md5=d62a53582d6d614bf89398ca44cc1488"
"57193627916;57192556588;56431265700;7006674404;15022041200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049534332&doi=10.1016%2fj.neucom.2018.06.021&partnerID=40&md5=3d4ee3ecb360d9cc47353fdc3d68bb0d"
"55871192000;7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042766602&doi=10.1142%2fS0129065717500629&partnerID=40&md5=fcb368f2a65d761bf203b23b94b6f7f4"
"49661799200;35731257600;35410703700;55034746100;7102347190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047380257&doi=10.1016%2fj.patcog.2018.05.015&partnerID=40&md5=8312199ee186b7e4d5ef3f2e9d690e8f"
"36628950100;15022041200;36618343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056137058&doi=10.3390%2finfo9110268&partnerID=40&md5=994e3845705d1ce0ef6488520fe8f89f"
"57191850283;24538122900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048303100&doi=10.1016%2fj.knosys.2018.05.037&partnerID=40&md5=71310ce5d23839ac8a8f0d129bb3dbba"
"49661799200;36170312300;57202699354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056550930&doi=10.1109%2fIJCNN.2018.8489572&partnerID=40&md5=4a417ca6ad0d414a8e49f6115b677eef"
"55668974200;57204699257;57015358000;41261179000;56251129500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056561527&doi=10.1109%2fIJCNN.2018.8489737&partnerID=40&md5=313c162c4488acd774bb136bc930bedc"
"57204647731;15022041200;36618343200;6604058532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056518911&doi=10.1109%2fIJCNN.2018.8489586&partnerID=40&md5=253b18b74f37b669bb867b0d7a011e6e"
"56462119300;7102658741;57203390598;8729040400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056559469&doi=10.1109%2fIJCNN.2018.8489467&partnerID=40&md5=c7666b475db98ad13475380df64b4e87"
"57204625628;40262133700;57204626401;18042570500;6602869409;57204627803;57205008538;57204621872;55943474100;10038873800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056375621&doi=10.1109%2fBIYOMUT.2017.8479241&partnerID=40&md5=5bd5dd109aebc09361e275f3758e6cb2"
"57015658900;15022041200;7006674404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045555965&doi=10.1016%2fj.eswa.2018.04.002&partnerID=40&md5=4e0a834f76d1dfbd9119cde7a9e431ad"
"56068596800;35787441800;57197518823;57202456075;55804452600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048399653&doi=10.1016%2fj.engappai.2018.06.002&partnerID=40&md5=9559ef001b68995283a718e1ff7a0366"
"8901918700;56766297000;55485717700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054316762&doi=10.1142%2fS0218213018500240&partnerID=40&md5=b91849b442e77f129315747f042aa2ea"
"15758759900;56487838500;15847214600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021880567&doi=10.1016%2fj.compbiomed.2017.07.006&partnerID=40&md5=2e04a64ceac37dbfd62987e76e74e807"
"35117512100;55331311200;14024809400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047753853&doi=10.1016%2fj.ins.2018.05.049&partnerID=40&md5=985d787caf2a293155bd427457580664"
"24537661200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047921247&doi=10.1016%2fj.engappai.2018.05.006&partnerID=40&md5=9bf13cb46c7f376885c053ae55a5607e"
"49661799200;36170312300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041112074&doi=10.1016%2fj.asoc.2017.12.008&partnerID=40&md5=eba1cc5a86957328d9678edf6ae6a7cf"
"57201899314;56766297000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046415396&doi=10.1016%2fj.asoc.2018.04.026&partnerID=40&md5=c30482581dc00e7c422df68b53ae705b"
"8327241200;57201114034;57201114000;36550525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049997039&doi=10.1109%2fICASET.2018.8376887&partnerID=40&md5=961b9cc29200863629099a97edf673cd"
"37103985200;56068596800;55320310600;55369704400;7102347190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043364952&doi=10.1016%2fj.ins.2018.03.002&partnerID=40&md5=d099a47c40cb23464df5bc60e92b6fa9"
"57188850855;55996640900;9843793700;57203044471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047106201&doi=10.1016%2fj.joca.2018.02.903&partnerID=40&md5=50b3e6a50342b7590f68223b01867e09"
"56573649800;57201417556;55330289000;7006096878;14059050700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044774744&doi=10.1016%2fj.joca.2018.02.905&partnerID=40&md5=73f31d5dd3b193fef5089342988e8413"
"55794661800;14054048600;7004427467;57210200671;7201607699;6602364494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048017842&doi=10.1177%2f0363546518764675&partnerID=40&md5=bc0ac9310346454c7b847d9bcef9079c"
"57195370836;57195372308;36085196600;55531477400;57195365997;25927421600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027493064&doi=10.1080%2f02664763.2017.1363163&partnerID=40&md5=221e09d6b4c3406b6f63f899718d89c4"
"41261179000;56251129500;7004509486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029576522&doi=10.1016%2fj.inffus.2017.09.010&partnerID=40&md5=b03d0e2f00d7e760556d622136ac4b5f"
"56242841500;55996640900;56436323000;57188850855;9843793700;57203044471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045255692&doi=10.1016%2fj.compeleceng.2018.04.004&partnerID=40&md5=d7b7dca83b000a4dbcb5b961e72f98df"
"57060898500;56090094900;24314525600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009812433&doi=10.1007%2fs10462-016-9535-1&partnerID=40&md5=4b1898469b21ac8ead5148eb722c4bd9"
"41261179000;57203147142;56251129500;7004509486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047423778&doi=10.1109%2fIPTA.2017.8310100&partnerID=40&md5=6088633f45164b7735a564b41ee51bea"
"57199004497;57203138558;57203147237;57203140973;57203139328;57203143106;55092865100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050681649&doi=10.1109%2fURTC.2017.8284193&partnerID=40&md5=826edf6e2da86bdd2517e2eeb443d3a8"
"55871192000;7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041436428&doi=10.1016%2fj.patrec.2018.01.012&partnerID=40&md5=d9b4c18842e5dac8ca0e1edd4d54f52a"
"57191994735;15022041200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023775578&doi=10.1007%2fs10489-017-0982-4&partnerID=40&md5=69e314527b9cf27603292e9aea8c6af0"
"56431057400;6603491496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057728312&doi=10.1080%2f16168658.2018.1509524&partnerID=40&md5=83eec9c366e86078096b4793b33177d0"
"54785970300;7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019239057&doi=10.1007%2f978-3-319-59162-9_27&partnerID=40&md5=3f759d0d4d19746e5a93f553f9b78736"
"41261179000;56251129500;7004509486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978902248&doi=10.1007%2fs00521-016-2458-6&partnerID=40&md5=5517b2188adae66e01236668189ff8a6"
"56222989900;26039535200;6701478941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039062023&doi=10.1002%2fart.40349&partnerID=40&md5=c6e4ccf441f173eca41f19e366953759"
"57205189773;24462303900;57210276417;7501735520;57205306120;23389495100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055923681&doi=10.1007%2f978-3-030-02925-8_6&partnerID=40&md5=c7619ef93f453b7de3d83f9bc702ad37"
"57201128126;57201129126;57195535002;57190497691;55473703000;23394040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043496524&doi=10.1007%2f978-3-319-75417-8_54&partnerID=40&md5=ea9c26494d7301fe83dff4156408d68e"
"7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052645141&doi=10.12700%2fAPH.15.4.2018.4.13&partnerID=40&md5=4344869bb7965f96c4b3629746be9d0d"
"23471309200;25650449100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050827648&doi=10.5604%2f01.3001.0012.0774&partnerID=40&md5=a7ca0e3373569c58bdf360f22a444a4d"
"57194214104;7005747912;23389598800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019173151&doi=10.1007%2f978-3-319-59162-9_34&partnerID=40&md5=bcb933272a80867ff83d7f25b7b4a8cb"
"57190579894;25824641100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019201041&doi=10.1007%2f978-3-319-59162-9_23&partnerID=40&md5=7d9c2c4daaeb07880786cd17180af128"
"7006637975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048056771&doi=10.1007%2f978-3-319-91262-2_43&partnerID=40&md5=50b0c4d37d3fc83cfca94bc2ae4961ab"
"57205687212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045077427&doi=10.4018%2f978-1-5225-5204-8.ch090&partnerID=40&md5=2c83c80947e17e68a246873f6d284ff3"
"57205687212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045054998&doi=10.4018%2f978-1-5225-5204-8.ch015&partnerID=40&md5=ceea51a84508e5c2a4dd4845fceed455"
"57193645481;57192160589;57208444178;18036467900;55894912800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064843124&partnerID=40&md5=cf4b8fd6f3e89aa423d2100ae6a407fe"
