Author(s) ID,Link
"6506334553;7102423529;6602839155;35552691800;7005144133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144373840&doi=10.1016%2fj.jphotobiol.2004.12.003&partnerID=40&md5=727311551ac3bf870f7bd963a7677844"
"6602295052;23976434600;6506388940;57199561651;7005596994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8544258769&doi=10.1016%2fj.freeradbiomed.2004.09.020&partnerID=40&md5=ebad3af314b1433df576ee572c212d5b"
"7004580682;7004689872;6603230755;7101877409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143072490&partnerID=40&md5=b5e048f5721eebec4a848d7d8afd80f0"
"6506388940;6508219386;57199561651;7005597201;8838903600;7801538244;56086955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942474377&doi=10.1038%2fsj.bmt.1704427&partnerID=40&md5=9a9fce52e571c343e14f4876aa04a1df"
"6507821588;7401675967;7003561901;15827805700;7006051713;36071566600;35428618100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041337014&doi=10.1078%2f094471103322331395&partnerID=40&md5=636b0b40b6ee0de861f918fb2766e5cc"
"7004287145;6505728851;6603366701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244417494&partnerID=40&md5=45733ecd5d1b3a3398b5592e0c4e9e67"
"6602518962;6602763372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141645435&partnerID=40&md5=e92f8496ff1bb854a363b1d4d74dc3b9"
"6602544333;7004287145;6506340329;57197224700;7003448939;7101651234;8951919500;7003548636;7004347528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842348982&partnerID=40&md5=2e76fe367e2dde07187bb7d75a8e0c3e"
"55898531800;15826424700;15826618900;15827140100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036312273&doi=10.1016%2fS0927-7765%2802%2900002-4&partnerID=40&md5=ef43f3b98c3b12b126cf43e0d620e7fa"
"7402503591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036186301&doi=10.1016%2fS0306-4565%2801%2900075-4&partnerID=40&md5=e7068df73a73d447cba9f00d365f25f1"
"55898531800;6506768583;6507203672;6701854509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036866559&doi=10.1016%2fS1011-1344%2802%2900361-5&partnerID=40&md5=464fc3191748395e583c220f9016de64"
"6701854509;15743711500;6601974800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035081469&doi=10.1016%2fS0887-2333%2800%2900063-1&partnerID=40&md5=4a02440a59e53a69c8277fa560f23aa7"
"7004287145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035689175&partnerID=40&md5=4aca6f7d4fe06aba0bef8f1392fb7fbb"
"57216197329;7004344686;15721447800;7006024593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034955468&doi=10.1006%2fjmcc.2001.1380&partnerID=40&md5=0dc69f6701bdd9c310ce6cf3954773f8"
"6602722092;35612053500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346943210&partnerID=40&md5=e2bcc44a7ce7e1cde7f67adee18b25e5"
"7003898678;7003898677;56633503300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034289863&doi=10.1007%2fs002320001102&partnerID=40&md5=547eef679beb9b2d8bbf627a7849e38b"
"7404374259;57198716053;55701393600;7501398590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034732637&doi=10.1016%2fS0162-0134%2899%2900155-5&partnerID=40&md5=993d12772643a9aee2d2fec5f09a752c"
"6602981794;7004122860;7006457767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001314951&doi=10.1016%2fS0009-2614%2800%2900187-1&partnerID=40&md5=4d8ae01dd0c10489fab4c2abde89b9ed"
"7007171362;56247959600;6701480220;7004279596;6506714067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034565203&doi=10.1016%2fS0302-4598%2800%2900104-5&partnerID=40&md5=e4b3c6c3174ccff265ed7c5eb7164cfc"
"6602648586;7005530663;57203288666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344386713&doi=10.1002%2f%28SICI%291520-6017%28200003%2989%3a3%3c365%3a%3aAID-JPS8%3e3.0.CO%3b2-D&partnerID=40&md5=8ec884261944d166be751d0c5503038a"
"7004287145;7006457767;6601974800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042219603&doi=10.1080%2f10715769900300761&partnerID=40&md5=695a6c7c898da9f6cebc3a560b741d13"
"7004287145;6601974800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344419321&partnerID=40&md5=a4dae66b1be90682fce133e20995c5cd"
"57194501769;6506652991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348133456&partnerID=40&md5=4dadfd05f487c2ef38c34cfb11be4666"
"7201865226;6507268557;7004423133;7202603617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031910818&doi=10.1023%2fA%3a1009269726689&partnerID=40&md5=97cf631f5477e3524b11eb76a15a97aa"
"57216197329;55851943142;57213032409;7006024593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031893644&doi=10.1006%2fjmcc.1997.0572&partnerID=40&md5=c88da36836ac0ffd913a85aefcd1c5d2"
"7101851536;6506329201;6701778921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031023483&doi=10.1159%2f000203670&partnerID=40&md5=216fa2900002a97194b110dc05288d19"
"7005735876;57197613116;7005310145;56257994100;6505823068;57202381152;37076670500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029904999&doi=10.1023%2fA%3a1016017832146&partnerID=40&md5=282970761c40b472ac1ce7c4e34bac5d"
"56234407100;51664252100;7102224557;6504199719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029821301&doi=10.3233%2fCH-1996-16405&partnerID=40&md5=a5e9407a85d3066c0fc5eb42b1a037f1"
"56393245400;7403108549;56579024200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029811861&doi=10.1246%2fbcsj.69.2305&partnerID=40&md5=d6c4ef27593bda9982c2f262a4d5f4dd"
"6603591685;6602635280;7003754427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028866447&doi=10.1016%2f1056-8719%2895%2900081-5&partnerID=40&md5=b510b1153c83cfb69d70e72acc6e98a1"
"56393245400;35427811600;7005444668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028787687&doi=10.1093%2foxfordjournals.jbchem.a124977&partnerID=40&md5=c2cb26eceed623ad5b871a7c48d662dd"
"7202156569;6602616643;7003876149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028361292&doi=10.1016%2f0005-2736%2894%2990122-8&partnerID=40&md5=40c619f046f8aef584993d0a2c9e9c0f"
"7407015766;55151911500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027212260&doi=10.1016%2f0005-2736%2893%2990154-R&partnerID=40&md5=fd2b9fed8bd16b788fe2a9b67abd80a4"
"35300297600;7004439165;7003802741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951514277&doi=10.1007%2fBF02984527&partnerID=40&md5=bca17b5b5c5f689b608a4752f0e2ed34"
"57206376077;6506592870;7003396959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025990274&doi=10.1016%2f0162-0134%2891%2980060-U&partnerID=40&md5=2c73b86722bde066e55026511511db64"
"57194678678;6602165549;6601974800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025019709&doi=10.1016%2f0005-2736%2890%2990285-V&partnerID=40&md5=7f8b598e2442f46b45887a85b600149f"
"57194678678;8884194200;6601974800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025095176&doi=10.1016%2f0005-2736%2890%2990286-W&partnerID=40&md5=107bc06058e2150a91804dbdaa12b160"
"56228691600;6602518962;6601974800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022552478&doi=10.1016%2f0014-5793%2886%2980257-5&partnerID=40&md5=725064fd9edf7580844e0b52ef14cc5d"
