Author(s) ID,Link
"55777904900;55802401600;57195941683;6701777759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082974167&doi=10.1134%2fS1061934820010116&partnerID=40&md5=b2b5a327f7b24fb225e2790c1328cfa8"
"35292880900;56149496300;54890216700;56099966400;15069274700;36155949000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068330129&doi=10.1007%2fs12011-019-01770-y&partnerID=40&md5=0cf80257d4a64e557fbac09cd5f8d09f"
"56105923100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083799869&doi=10.21608%2fejbo.2019.15219.1344&partnerID=40&md5=f7f499d52c605f4b171eddd933359026"
"35208127200;35272166500;56529447900;57194140606;57194137028;56343132700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066460462&doi=10.1007%2fs00344-019-09986-x&partnerID=40&md5=55555346ab7da6658e3fd8c005f15f87"
"57216468953;55848643400;57203484898;6505789152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083618705&doi=10.1108%2fMEQ-07-2019-0164&partnerID=40&md5=2eb88c89ea01cec9e1f14c166dbafac7"
"18635329400;57210727731;56701516200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080062220&doi=10.1088%2f1361-6595%2fab6abc&partnerID=40&md5=3cbd3fa472c05eceb4d14389d51eaaba"
"57194329421;16068624700;57195363763;36114622500;57195363341;25925865900;14028652100;56206771100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078248218&doi=10.1007%2fs10661-020-8085-9&partnerID=40&md5=69ca6c06d679fa3a9da970e057b92940"
"57194329421;16068624700;16425874800;57195363763;25925865900;14028652100;56206771100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076589449&doi=10.1007%2fs11356-019-07173-9&partnerID=40&md5=ad8854418eb8614c4d36e943d1829f12"
"57214912610;56225884900;55723466200;7005245985;57214913427;57214913371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079477729&doi=10.3389%2ffchem.2020.00020&partnerID=40&md5=4bed75fbd517341751dd03633c5fe90f"
"55874728500;57193754957;55961990500;56181994100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070902049&doi=10.1080%2f00032719.2019.1650370&partnerID=40&md5=484a35c5b7bc1102ab2910935fce901c"
"56446999700;8708050800;8561285700;19034066500;6603146857;9844453800;8374167900;7003927644;6701591516;57200857398;57191979413;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074050414&doi=10.1007%2fs11090-019-10039-0&partnerID=40&md5=8e4ee2149a5d868ce97cbd15912fdd1f"
"57212307043;57212313449;57194902138;55712533400;55243264700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076422942&doi=10.1088%2f2058-6272%2fab4d7d&partnerID=40&md5=7d2fb1d1164791fd8ec0d7d00e8555d5"
"36061510900;6506976504;57201549915;56214835600;56234668000;56303727900;6603741848;36861443600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081549485&doi=10.3390%2ffoods9020229&partnerID=40&md5=67826003275f648ff54096bc211eb51d"
"57215614139;57215605785;23100891200;57193676726;56024658500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081322544&doi=10.1080%2f09637486.2020.1738353&partnerID=40&md5=48a507a4fa3b95df9fe3f0e7ec07e990"
"35588196300;7003279809;57190250593;13405417500;24576495200;7004915506;7201930388;6507328676;57208646398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084241627&doi=10.1007%2fs13197-020-04456-9&partnerID=40&md5=c6bec6179442b6213986515d2c66d385"
"8851687200;57211312465;55882862800;57211315922;57211314925;57211312429;36620444400;36149065200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073462119&doi=10.1016%2fj.microc.2019.104308&partnerID=40&md5=23cb4e23a324321164a026b73eec4c63"
"24462207600;57209070996;57210690847;47861428100;7005934292;6507586756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082293688&doi=10.1088%2f2058-6272%2fab568d&partnerID=40&md5=f37ccf209168aa86db8b2cab1b75d34a"
"57216204187;6508009021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082827874&doi=10.1016%2fj.hermed.2020.100347&partnerID=40&md5=3d061aee642f1c646ac80432258dc1a2"
"26665787300;8418964100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083726220&doi=10.24057%2f2071-9388-2019-65&partnerID=40&md5=d80feec4d99dd6a3e30b470078da7476"
"24453348100;57215822033;57203296372;55402400200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081973486&doi=10.1007%2fs11696-020-01092-7&partnerID=40&md5=702e125229ca742b252207684c1857b9"
"35168733000;36633291300;57216529589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083802277&doi=10.1007%2fs11356-020-08687-3&partnerID=40&md5=74fb1dc8f7a5b6acbb2279667051a24f"
"57198359105;57210458953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075810155&doi=10.1039%2fc9ja00325h&partnerID=40&md5=e919ae23f33c0667b7eb63b10219027a"
"57207955619;57211713337;57213178396;55922366900;7404550071;57192451992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074881707&doi=10.1016%2fj.jms.2019.111223&partnerID=40&md5=b369da5f3966525f56d7f23bdfbb3eb0"
"35241961400;54956560300;56327288700;6508008200;56906773400;24476523100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073623871&doi=10.1016%2fj.sajb.2019.08.048&partnerID=40&md5=247f11c3efdc0989cae3b56f4482a077"
"57202374379;35565546600;6603096558;8360657600;57190255673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067814919&doi=10.1007%2fs11694-019-00173-w&partnerID=40&md5=a15518d70adfc6d5121673231d79036a"
"56125307400;55549377200;57215211001;54400776100;56568236800;55969174700;56124389300;8246851500;12773243100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074247557&doi=10.1007%2fs10661-019-7857-6&partnerID=40&md5=241dc096dc5729e4e7c54dfabc8accb8"
"57204351015;43361738200;57204358960;56985472300;57193501639;57193497507;35565634400;57214259085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068902560&doi=10.1007%2fs11694-019-00188-3&partnerID=40&md5=3a0fccdd0b972e2f63d0873c2f995364"
"55822402500;57196482389;57210557674;55905158700;7401616690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070892467&doi=10.1016%2fj.cap.2019.08.008&partnerID=40&md5=22294622f890b9b21503fd622d49fc99"
"57192892270;57038996600;57211502076;57194072556;57211500920;7404109431;8966926200;16070463100;6603052296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074206847&doi=10.1080%2f10498850.2019.1662865&partnerID=40&md5=bbc26be10e545c7bffcfdd8c716af620"
"56446999700;56747836700;35614828300;6603225061;55763183300;56278148600;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073247404&doi=10.1002%2fppap.201900033&partnerID=40&md5=c22d1575984f28fd2ef1e164d28961a9"
"57211354400;57201904005;57211355696;7102397032;7404725863;6602455957;6506095803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073592468&doi=10.3390%2fsu11195166&partnerID=40&md5=5d9a56d216a310c21667f266904520db"
"57216401055;57201306537;57210147703;57210148897;55350004600;7102694351;6602164363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069716274&doi=10.1016%2fj.diamond.2019.107479&partnerID=40&md5=3e50ca7ae7b9cc3b97545fc8d3e66c02"
"56593192900;56641032400;55513750700;36460702300;56641381600;56405471900;24821148800;49963478400;55772177800;56830596700;57196260855;36998582100;37023667500;57188769810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071414360&doi=10.3390%2fmolecules24173087&partnerID=40&md5=ba9ac403a7b9baa375197727cd506d32"
"36836681300;56019097900;55832376500;55449255700;57204529897;17343766500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055968037&doi=10.1007%2fs12011-018-1548-y&partnerID=40&md5=f2313184ae5cbcb21a2d864ef2a94be3"
"55898269700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066009547&doi=10.1080%2f03067319.2019.1617282&partnerID=40&md5=87d4958826843cb6bda9fb87cc453183"
"55543543900;57203837905;57203838957;57204864767;8425775200;24726168800;55968250300;56720671500;54387037100;57190242812;26636586300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071446149&doi=10.1088%2f1361-6463%2fab324a&partnerID=40&md5=63a22a3105f77351ee4522fa9096a203"
"57207983859;35758225600;10244355600;42661077100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071280620&doi=10.3390%2fijms20163910&partnerID=40&md5=f34798169424c6c6fe3d1615b9288727"
"57204288432;6701421396;7102347687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065782775&doi=10.1016%2fj.lwt.2019.05.055&partnerID=40&md5=5ad77bf317e4d0ea80a099f351cc80e6"
"42862623100;6504727429;57209504377;22957871100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067925166&doi=10.1016%2fj.jngse.2019.102922&partnerID=40&md5=245baa065f91de81fe041d3b8387540c"
"56542802200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067426192&doi=10.1007%2fs10661-019-7578-x&partnerID=40&md5=d897a25589c4dcfca7f9f48ba5d1c31e"
"57200385666;57211014019;57198803416;57202842841;57212468897;14520568400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072260719&doi=10.3964%2fj.issn.1000-0593%282019%2906-1935-05&partnerID=40&md5=b9273b67a83d7b606c0f0fbed5dc117d"
"57190405184;35614828300;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066941348&doi=10.1039%2fc9ja00038k&partnerID=40&md5=f09afd2c2daf7b91409c9df5ae99c9c3"
"57203887356;57203886809;35237621200;57193859481;55771635000;55771703300;54380873400;55742025100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063511209&doi=10.1002%2fjsfa.9641&partnerID=40&md5=d11b65c8a00a0824fa1995a5cccb5c75"
"57208599655;56013870500;16479703200;56450508800;55307807900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065258396&doi=10.1080%2f00103624.2019.1604733&partnerID=40&md5=0a1d728b0f551e6e951ad64602de8b51"
"56674767400;6601929852;6504343334;55605778965;6603172313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050580946&doi=10.1007%2fs12011-018-1453-4&partnerID=40&md5=16bb0a269e2496d8832c0e0629f4e207"
"57216401055;55350004600;57203410694;7102694351;57201306537;55560565600;16042822500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051663484&doi=10.1016%2fj.surfcoat.2018.08.020&partnerID=40&md5=6c18e9eb3d9c8ce06260ddd5de9f0fa9"
"57187286100;57206777729;57196232749;55724152300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065466498&doi=10.1021%2facs.analchem.9b00337&partnerID=40&md5=cc037a2e24dafe3462845d2e996af0ff"
"57209210036;57209810877;57211859621;55719782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072667796&doi=10.3964%2fj.issn.1000-0593%282019%2905-1359-07&partnerID=40&md5=9ec642e1591ae4d84577ce3d3203440a"
"57208318324;7402597692;55446740600;7401806538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064433908&doi=10.1016%2fj.jms.2019.04.002&partnerID=40&md5=c861421dca63c94ab22b20488bc34dc7"
"55158139000;24329114100;6603304809;25931016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065543484&doi=10.1039%2fc8ja00406d&partnerID=40&md5=ad52df44d8606fb8474b1c2c2093c3e4"
"7004229178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065548050&doi=10.1039%2fc9ja00039a&partnerID=40&md5=ecef87bfd31eb94656d1e66ff8c5a919"
"8894679200;8894679100;57204634780;6701661089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056473812&doi=10.1016%2fj.foodchem.2018.11.057&partnerID=40&md5=2e493b1f5dd6a9c760364814fca87a0e"
"56419189600;16033737400;55818758900;57195516180;57191953761;57209256087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066983892&doi=10.3964%2fj.issn.1000-0593%282019%2904-1242-05&partnerID=40&md5=e4b131c75b36a55bdf086a4eb7e05bba"
"57193753091;57196298330;8842366500;7006727169;7102503885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064221658&doi=10.1007%2fs13204-018-0931-5&partnerID=40&md5=9a9c2fe156a29b0388491a2aa0cd0ab5"
"8601738300;57205715008;55895161700;57205713234;24166285000;36468485000;6701718214;6508267913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061259767&doi=10.1007%2fs11356-019-04405-w&partnerID=40&md5=22150114285597722ccc5edd9eef3469"
"35241961400;14631058000;54956560300;56327288700;6508008200;24476523100;56152198300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059100723&doi=10.1016%2fj.scienta.2018.12.027&partnerID=40&md5=2d154f6252ba0559e460df1aef086f51"
"6602749024;6507958175;56236740200;6602270432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058466616&doi=10.1007%2fs10967-018-6385-0&partnerID=40&md5=ec289e8b3d4170d1a77c604fcf07174e"
"57194521308;24559543500;6602900815;7005934416;57205607566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060763762&doi=10.1007%2fs00216-019-01598-4&partnerID=40&md5=eda8573e5a2855bbd6f50e49617ab1eb"
"57190278806;57206668584;7003591672;7003330041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061834971&doi=10.1007%2fs11696-018-0618-0&partnerID=40&md5=d5c1b484aa5e142ce80b9495e1cafabd"
"37094164700;57203892218;16426306600;57191378321;56332733900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053435487&doi=10.1080%2f00032719.2018.1487449&partnerID=40&md5=6aafa0650a930890095600fcb809d7ab"
"37261740400;7006973291;57204289359;55357601400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055132587&doi=10.1016%2fj.microc.2018.10.039&partnerID=40&md5=c21b4cf9e63ab34c8855a11f27326e7e"
"16416164700;7103063261;22236224800;16464407400;7004612146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064222912&doi=10.1134%2fS1061934819030122&partnerID=40&md5=6feba60ae6f3b9700249f64bcf29ee47"
"36463952800;57205057358;6602628745;6603955506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058389856&doi=10.1016%2fj.jtemb.2018.12.004&partnerID=40&md5=0c35d1ac329cfc265033fd137e20de58"
"35208127200;24778343400;57194137028;57194140606;56529447900;35272166500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057738136&doi=10.1016%2fj.ijbiomac.2018.12.022&partnerID=40&md5=ff33c6a1edacd1870daadfacdc758537"
"35208127200;56529447900;57194140606;35272166500;57194137028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056649407&doi=10.1016%2fj.scienta.2018.10.031&partnerID=40&md5=6d78595ca2ffc531aeac578ce428d8d8"
"24339888800;35614828300;8987721700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055984533&doi=10.1007%2fs12161-018-1388-6&partnerID=40&md5=2aadbe3b3881a6fbea2d3214cda81c49"
"55839142200;57203929361;55578550900;36849130600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053634504&doi=10.1007%2fs12161-018-1362-3&partnerID=40&md5=f6b0de75077a3a1d6048a3b4cec875bf"
"57209540052;57204762175;55882862800;56102766500;56169066600;57200879632;57209529231;57209538017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068061248&doi=10.12030%2fj.cjee.201807127&partnerID=40&md5=55b2c362270822bb5ee65ac9db2bb186"
"7801325262;56189919400;56207873400;56190370900;56190887800;6506727210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048262339&doi=10.1007%2fs12011-018-1389-8&partnerID=40&md5=cf5c88e8a412bc473678eed87fa64fac"
"57193952115;57201418644;57138964100;7501757364;35796496000;57139276800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062218511&doi=10.1063%2f1.5063707&partnerID=40&md5=45eec702009189a69b3a9902c903f1eb"
"56941322900;55226851800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007560218&doi=10.1016%2fj.eti.2016.10.004&partnerID=40&md5=d9e439ed2b19c0189ca7f9a61e84e5ee"
"57207162838;57195980090;57205718053;55719782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061259435&doi=10.1039%2fc8ja00369f&partnerID=40&md5=3e1b44518380c922607b483e5e5d9d1c"
"16064975700;36703109700;56177516300;8940421900;57191112635;35848526500;25644313200;56178738300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047158167&doi=10.1007%2fs12011-018-1384-0&partnerID=40&md5=f859fb33444399e5c7f997b3f6ba583b"
"12241683700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061294039&doi=10.1039%2fc8ja00383a&partnerID=40&md5=cb02cf12cbf37f09136a4c0907d376d2"
"57205538950;57201340400;24723445700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060446443&doi=10.1007%2fs12517-018-4204-0&partnerID=40&md5=aa315e45b12bc54f276aefa283cd1506"
"57193754957;57201546850;57191432414;56210396000;57201995828;36807095500;24470946100;7102665882;15762025500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046695737&doi=10.1080%2f00032719.2018.1460376&partnerID=40&md5=98c95bc638332e015052e6cbbb78f194"
"14050888000;55466286400;57202659294;8050160400;57199667800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067578316&doi=10.1080%2f01496395.2019.1626423&partnerID=40&md5=412714f73999b8a5e79bf65f5dcd7c06"
"57201558839;56883840800;55416693700;6701398113;7004923875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045245958&doi=10.1007%2fs12011-018-1319-9&partnerID=40&md5=e163736669dd97241c8a41ab39aebe0d"
"57193065600;57205326963;7003380997;35602879700;57191980378;55577141500;7004227477;8943807600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059592427&doi=10.1039%2fc8ja00273h&partnerID=40&md5=56f52c2f99c6e019bf5b79fea9a2572e"
"57203330199;7202174920;6701685094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074041949&doi=10.1080%2f03067319.2019.1674847&partnerID=40&md5=006fd72612dda2a852746c6963a6a3a7"
"57191857383;56705092800;6507237026;55303819800;57064466300;57192208783;57205024017;7103164493;57211869643;35583428600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075208641&doi=10.1007%2fs12011-019-01973-3&partnerID=40&md5=562c4de89d2b71c48b90f8a2950952bf"
"56405582500;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078236592&doi=10.24425%2fmms.2019.130564&partnerID=40&md5=066235c2681658e4894a96ab78a4e7dc"
"57191573397;57203053282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059554723&doi=10.1039%2fc8ja00363g&partnerID=40&md5=8b4f56d8fc59e898c01768f608fded2b"
"54395712600;57193805954;6602818962;57205307740;57203621595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075842159&partnerID=40&md5=bd84f1d3940e9b57f16e755b4393e54a"
"35108972400;35109047200;56180297400;55363041600;57193748761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070967849&doi=10.1080%2f03067319.2019.1645843&partnerID=40&md5=24fd35a54186c66379c5b80a3b7c1eb9"
"55510174700;57204002784;57192109382;57208011909;57204005157;57204005347;57201698608;57204003658;57204002153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054014970&doi=10.1016%2fj.microc.2018.09.028&partnerID=40&md5=6d37397f2f0d35f3a6d2d62d4bf31faf"
"13606314400;6602953711;6701350796;7006216110;57204662387;56159026200;6701633816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056593848&doi=10.1016%2fj.reactfunctpolym.2018.11.004&partnerID=40&md5=aa6b4da45293971173c9a5d59d7ab9a5"
"55496443100;57196874790;55496109900;56645016700;45761564800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020066111&doi=10.1111%2fjphp.12742&partnerID=40&md5=239cec7a56bc254b41e3d388a8cf63c3"
"36505093400;55030054500;25621069300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081378030&doi=10.1016%2fB978-0-12-816681-9.00006-0&partnerID=40&md5=006996bac596fcd720d31a38affc553d"
"57215573015;57215589063;6603045719;57215583609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081254792&doi=10.1590%2f1678-4324-2019180266&partnerID=40&md5=cd034c5977f7104005563a2c0b632691"
"57205332160;57205334848;7801406796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064227437&doi=10.1080%2f03067319.2019.1599878&partnerID=40&md5=4978a43e9edc8e7d58caad22cda80348"
"8561091000;55448283100;56397163500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059497626&doi=10.3390%2fmolecules24010133&partnerID=40&md5=c5c649e0386b8db22f7d1b5b3ac791bd"
"35107359400;57126010800;55210378700;57210987077;57210987973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072146023&doi=10.1371%2fjournal.pone.0221514&partnerID=40&md5=c1e345b02a44982c97c0aea71488a32d"
"8840944200;37062329500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075122787&doi=10.2174%2f1573411015666190314154632&partnerID=40&md5=457a267f531bfbd18003626c964c3cdc"
"57205337456;55531074100;55543543900;57205344554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059643912&doi=10.1088%2f1755-1315%2f208%2f1%2f012002&partnerID=40&md5=35862d91dcbb9467bde3095ec0453e93"
"57205130490;57194266103;55332159700;57163440300;57185895400;36118213000;37012449500;55334719400;57194414304;57186674300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058703015&doi=10.1063%2f1.5080844&partnerID=40&md5=13a9d397086232ceb86a99921caad4df"
"56542802200;57194014151;56365064700;57194018060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049556252&doi=10.1007%2fs12161-018-1299-6&partnerID=40&md5=78bf65df62517571b1b30440df575ca7"
"7006759211;56742914400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052987801&doi=10.1016%2fj.microc.2018.08.018&partnerID=40&md5=bda5239ea9b56c8463666ccf9fe8ec0f"
"6602600797;57204863017;6505932983;7004229178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057569386&doi=10.1039%2fc8ja00294k&partnerID=40&md5=557b603373ae0dc9fc41aeb558adc8f6"
"57202611107;7403600543;7403634403;55567596900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048884442&doi=10.1016%2fj.fuel.2018.06.041&partnerID=40&md5=c73473f565978cc03ef3bb398da3cc3f"
"6507979512;24723005400;57213277477;36119036900;7201990842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055042347&doi=10.1016%2fj.elstat.2018.10.002&partnerID=40&md5=29b771819fab2aa2d3e91f0ecaf8948a"
"57204358960;43361738200;56985472300;57193501639;57193497507;35565634400;57204351015;57214259085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055278432&doi=10.1111%2fjfbc.12590&partnerID=40&md5=61e94aec85b3041c2127396b2e0e6f44"
"8855382700;35221573800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049799004&doi=10.1016%2fj.apsusc.2018.07.065&partnerID=40&md5=e9e613666335b80f9ad03f010f854fc4"
"57191573397;57203053282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056142489&doi=10.1039%2fc8ja00239h&partnerID=40&md5=27a376f8614cbafb475b09c419cb42ec"
"56739576600;55831712500;57199238830;7501321715;55982652000;57193909648;56377831100;16643389300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047182958&doi=10.1016%2fj.fuel.2018.05.067&partnerID=40&md5=52f5f8ed69f5c7977eb828cf04cbbfd3"
"57188862870;7501458547;35316373800;7102699526;57199505909;55451103100;55701238600;57202012260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054647490&doi=10.1016%2fj.envpol.2018.07.066&partnerID=40&md5=95b28d6fca96f1317ae3d743376a6100"
"35614828300;8987721700;24339888800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046412584&doi=10.1016%2fj.foodchem.2018.04.127&partnerID=40&md5=a6155a93113727e998d0fe07cf0981bb"
