Author(s) ID,Link
"57205074056;56799634200;57190874846;57202005593;57212469928;35109778400;56287853200;7103299007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083380019&doi=10.1002%2faelm.202000080&partnerID=40&md5=544a39e1efdbca098d7680a86ef268ed"
"57189581999;13408344300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076953868&doi=10.1039%2fc9qm00519f&partnerID=40&md5=1138a3cd31d10c09626901ab3a04176d"
"57215020345;53881758700;57213826611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079699474&doi=10.1080%2f14328917.2020.1728073&partnerID=40&md5=6f5e3be74ea6e3194be7ab5de0bbac09"
"57192419370;44561138300;36047278500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076226995&doi=10.1016%2fj.progpolymsci.2019.101179&partnerID=40&md5=4cc8764f9ab67dcaff7a9e5ecf20558f"
"57214862814;57211256508;14068548200;7004633969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075749160&doi=10.1002%2fanie.201906645&partnerID=40&md5=ba0b1b327ffe4b98f7898792df69f0d0"
"57209823480;57209830443;56027283800;57210864587;24764477400;55574235591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074857813&doi=10.1007%2fs10854-019-02414-6&partnerID=40&md5=054b0dd7327cb147efcf990476adae5f"
"7004276320;57198257929;57208162145;7004643236;57203090873;55252500400;7006483670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063986670&doi=10.1038%2fs41467-019-09571-6&partnerID=40&md5=fc1ec449931e2a1b6642c81ccc4e1a28"
"7006445804;57211623884;55361065300;7402453285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074652226&doi=10.3390%2fma12213643&partnerID=40&md5=0c8184a1ff2b25ad904727e6a7bae0b4"
"57211476670;57208617998;57211471546;57209244679;57207110505;7401459139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074089369&doi=10.1002%2fslct.201902746&partnerID=40&md5=19db766ee1961c888d48d6737b0b3dff"
"57193385567;57209566569;57189986839;8690182000;55970412400;56955138500;47760889300;7102132909;7006595359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068119677&doi=10.1021%2fjacs.9b03908&partnerID=40&md5=5a01bdf066d54eb78e19b13ea5df2617"
"55048191900;7005822031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068528224&doi=10.1016%2fj.colsurfa.2019.123635&partnerID=40&md5=1ae58b346f1d6129f4f8dbdb3ad0b8fd"
"57191358193;57200899902;56711510300;57206239049;57191362335;57209810227;57190342194;14029315400;24528929400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072955908&doi=10.1021%2facs.jpcc.9b07311&partnerID=40&md5=8560142970b498fe81e60040425284fb"
"57200389063;57211327222;56306764600;57202341381;55487856300;54991761700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073485266&doi=10.1002%2fadfm.201902105&partnerID=40&md5=cfa7cc3b4da8c46a3ecbd9657c1873fd"
"57194445903;7003599415;56278868700;57194378632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072704268&doi=10.1021%2facs.macromol.9b00951&partnerID=40&md5=58c154ee70918536812767b55f1d39ff"
"55874901900;55598302100;7402668560;57209535804;57209051052;47861826300;56340090100;57209048305;7103129712;7005062811;35468183500;7404370808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066411581&doi=10.1021%2facs.chemmater.9b01224&partnerID=40&md5=db885d0db9ebd73de549ce2a2599251d"
"57209803506;57190948190;7203020530;7202684788;13406555300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068793912&doi=10.1016%2fj.trechm.2019.06.008&partnerID=40&md5=42870a01193f7f239400b7f916824340"
"56275346300;34972974500;57204353985;37118413800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067194940&doi=10.1016%2fj.jobe.2019.100829&partnerID=40&md5=f060ce2a0e9a48f3c4db4dd26f7c22fe"
"57211382007;57207853051;36047278500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068311238&doi=10.1007%2fs11426-019-9491-2&partnerID=40&md5=2608eda4c4674d988d0f51e7c817363d"
"57200498813;57196585624;55445820400;14422688200;55445477700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072075888&doi=10.1063%2f1.5122571&partnerID=40&md5=dabe9d7c7a5d071a9035a6ee2e5d63ec"
"56110289300;57194415536;57202766367;7004067460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068894062&doi=10.1098%2frsta.2018.0315&partnerID=40&md5=b60f5fba173e4008bed90fbcfab05553"
"57210577883;56249322800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071036865&doi=10.1021%2facs.jctc.9b00223&partnerID=40&md5=a002ecb8984c7def3c16356ea6ee9a2e"
"57195383787;6603383943;55840796100;56013657100;57193999441;56000762500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068777933&doi=10.1007%2fs10965-019-1821-6&partnerID=40&md5=bc1d331d7b1732e4e42ae9bfa9a4eb94"
"57209269746;57201740072;36647489100;24472191800;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071849803&doi=10.3390%2fnano9081146&partnerID=40&md5=df9aff1c94d99f8576b5694a95c0786a"
"57189986839;26039498000;7006595359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068123574&doi=10.1016%2fj.jmr.2019.06.015&partnerID=40&md5=98cef95e9f6636e865a520eb94c4c690"
"57034284900;7101615922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068361352&doi=10.1002%2fchem.201901964&partnerID=40&md5=0111df8fc244ce85477c620d4e0e182e"
"57203370852;7102080608;56903871100;8309566500;56054767600;25634604300;7401744593;55727873300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066399403&doi=10.1021%2facs.langmuir.9b00402&partnerID=40&md5=09c7ca391367fa839e6e4fc20cf2524d"
"57205334606;56843865700;57208862632;57194978388;25641156800;56095054000;57196848527;7006018712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065973599&doi=10.1109%2fTED.2019.2910116&partnerID=40&md5=3f1c77e13701adecd3056d8f8e0d6d73"
"57208867253;57208867353;57203678946;55665949900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065967464&doi=10.1063%2f1.5081506&partnerID=40&md5=02a5adb720fe8692fc722ee7550415dc"
"56453482100;57192910881;7006018712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065800377&doi=10.1021%2facsami.9b03999&partnerID=40&md5=0291d93504dcb025051c14a10c5e8cc1"
"39962816700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063689732&doi=10.1016%2fj.synthmet.2019.03.021&partnerID=40&md5=18dced4a2929b3a9878940092e6fa479"
"57200151832;55934655700;56366312800;36134400100;55420717900;55558128400;57197704648;56962774000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060075080&doi=10.1016%2fj.jiec.2019.01.004&partnerID=40&md5=1cfbab74b5ffe6ee7c748ff7a841cdcc"
"22134914800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074974601&doi=10.1080%2f25740881.2018.1563110&partnerID=40&md5=d4474feaba547839b72fec4068f74049"
"57196061214;55482182100;57188972014;56798479400;7801320631;7501643592;55698210400;55967357200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064224787&doi=10.1021%2facs.macromol.8b02198&partnerID=40&md5=c24f68148be0b6313d741c0b72b3a817"
"57200498813;57196585624;55445820400;14422688200;55445477700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062173872&doi=10.1016%2fj.tsf.2019.02.013&partnerID=40&md5=467a03d952b8d171fa0b3dea9cf0b396"
"55757850600;48561858400;7003466289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062820761&doi=10.1007%2fs10965-019-1725-5&partnerID=40&md5=1edc4c6cf489e8d21d174fe5cdfce8fe"
"55650712000;56016961600;55819501400;57202089251;57215339366;8649265500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056771911&doi=10.1002%2faelm.201800547&partnerID=40&md5=0f2ca48f4839f82836cf948299fd912c"
"56226892800;6506474878;7003505972;56226267200;35755593400;6507604409;26021353900;57188998814;35516305000;7006340421;6602832030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060297554&doi=10.1021%2facsami.8b15033&partnerID=40&md5=5f19038f924db3d56d9eb0a0fa6cc787"
"57205064131;57205059149;55742357600;7006843825;6602270611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058379020&doi=10.1002%2fjcc.25749&partnerID=40&md5=389cdddc156e8187e5c689e52ed1c037"
"22837438400;55510756100;56126589100;55738600900;56342088200;57003766300;56227669300;7004171869;7102088807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058567197&doi=10.1021%2facs.nanolett.8b04284&partnerID=40&md5=42a84e0a786bab18e7c7eb6096404509"
"57056308600;7401874684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070558914&doi=10.1039%2f9781788016483-00363&partnerID=40&md5=24073ba98b1837458c2c61cad75c23f9"
"8600090400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070539132&doi=10.1039%2f9781788016483-00325&partnerID=40&md5=2cafe54731b13f1eb12eae0bdff4e403"
"57203590031;57203591565;57211670427;16837383200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074747964&doi=10.1021%2facs.jafc.9b05364&partnerID=40&md5=738dc488d79ccc5395b3c0c2925e842e"
"57196320499;55322235000;55821239500;14048874000;7801496544;55259851500;8682320300;7202108655;24403087400;7004208391;23981104800;7004633969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075497780&doi=10.1002%2fadfm.201907507&partnerID=40&md5=7a83b6e9f09b2b6e96e8b2ab9b9f2d5b"
"57211509769;55984514800;57193518132;57192171467;57192172467;17345200000;16028867000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074233828&doi=10.1039%2fc9tc02916h&partnerID=40&md5=5c0646c4cfe420fdfbda1af458853cbd"
"57201896895;57211119287;7006069847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072692233&doi=10.1039%2fc9tc03390d&partnerID=40&md5=aefeb78ad3cd4563a7221e035116f13d"
"57193382588;57211681997;57211681147;57196140942;55601625500;7005581161;25225936800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074867537&doi=10.1021%2facsnano.9b06302&partnerID=40&md5=8abdc2b3f4036ab00734cea07e5ee067"
"56447601900;57189635173;57205319932;56154739300;7006058669;7005984190;7102266528;55967357200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066901458&doi=10.1002%2fmarc.201900134&partnerID=40&md5=e29333200f41d42f21eaeea0998bdec8"
"57190680475;57201450504;7006445804;7402453285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072811858&doi=10.1039%2fc9tc04397g&partnerID=40&md5=a045d69a5d49d4120175fb04a793a3ae"
"57211624901;57191523229;8502085600;57209015067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074655931&doi=10.1021%2facs.chemmater.9b02803&partnerID=40&md5=bd7dc51112df76e235dc05e20a663f92"
"56002555700;56677008800;55413659100;36542358200;35290824900;56081931300;34973286900;8649265500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063263213&doi=10.1039%2fc9tc00431a&partnerID=40&md5=211cc3ffb7dcfa54e00bf66f3bfaac6e"
"56732568500;57201915910;57193385567;57189986839;7006595359;23088470100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074309939&doi=10.1039%2fc9cp04489b&partnerID=40&md5=b63896a2d6542a40fa9751e644aef196"
"57211753884;57192385491;56376823500;26421274000;8138108000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074932569&doi=10.1021%2facs.chemmater.9b03606&partnerID=40&md5=d0dd83ff71d7fd42d363e93ba5f9678b"
"55169529600;38163297200;57194407209;36047278500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060696641&doi=10.1039%2fc8sc03780a&partnerID=40&md5=44a13236d18777ef23b0e27afe007326"
"36680690800;57193708084;55042482900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064240723&doi=10.7536%2fPC180308&partnerID=40&md5=a8d0ff3e5c73a13b4739f18a60489650"
"55944556100;6602501065;14424183200;25822139400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055258277&doi=10.1016%2fj.solener.2018.10.056&partnerID=40&md5=def707ea2042abdd23a43500fab38a0f"
"57211126803;57189581999;57189575002;56645043000;57201453360;34971230600;57211264285;57202619112;13408344300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046116813&doi=10.1038%2fs41467-018-03747-2&partnerID=40&md5=190d4a59a02e16d3a10ed6b7c58323c2"
"57189986839;57193385567;57188710200;37067342600;23088470100;7006595359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055612214&doi=10.1038%2fs41467-018-06972-x&partnerID=40&md5=ddbbb3defe5956c55d18e4ac2ae69e25"
"6506412841;6602801604;57056308600;57191612305;24587163000;6602336063;7004030666;56522977100;7004952547;7401874684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056285892&doi=10.1021%2facs.langmuir.8b02412&partnerID=40&md5=c8ca3aae4c571f461edbc55ad213eecc"
"57201493511;35078424000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053601224&doi=10.1016%2fj.tetlet.2018.08.033&partnerID=40&md5=e36e315ae85ceb806b8d2bfed0d4c306"
"57193687173;55011692000;35560504400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054638373&doi=10.1021%2facsami.8b11662&partnerID=40&md5=c25948b8ad4860e2ab625ca41f4f0800"
"6602270611;55742357600;7006843825;6603065069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053687922&doi=10.1002%2fqua.25712&partnerID=40&md5=d28a0ed017a043c4b512529fa946fbee"
"55341829500;57201297403;57201287710;26326193300;57202788264;7405268637;23099840800;25626691000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049309486&doi=10.1016%2fj.synthmet.2018.06.010&partnerID=40&md5=9664896d22f96fab10ab16fb0e676d86"
"57193708084;57203238414;55870792000;36680690800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053214826&doi=10.1016%2fj.polymertesting.2018.09.002&partnerID=40&md5=19feaf24442e806696b8f2a67fe021f5"
"8082597200;12752587400;56692863000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019611918&doi=10.1002%2fadv.21842&partnerID=40&md5=2108d4b97aa1d747dbe58297e20316fc"
"7006799933;6507998532;7005521179;6507224641;48561787400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004064304&doi=10.1002%2fpc.24248&partnerID=40&md5=badfe11b662e0bc565a5d7f665363ae6"
"55622899800;57209535804;57192711967;12800243300;9247942700;14025246800;7006871934;7404370808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051204612&doi=10.1002%2faelm.201800175&partnerID=40&md5=30258e4a37fb4fcad835e3ad1a8f54fc"
"57200498813;57196585624;55445820400;14422688200;55445477700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053160577&doi=10.1016%2fj.spmi.2018.06.037&partnerID=40&md5=2eafbdd3777cc47877a1ce7818e1d279"
"55549883100;26429006600;56287853200;6603454370;15823213700;57195197652;7006556112;23065783000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048463441&doi=10.1021%2facs.macromol.8b00350&partnerID=40&md5=d7a8fd5e6df470fae0643d60ea0bec09"
"57200012822;57197744128;57214380287;20734104800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044054610&doi=10.1016%2fj.orgel.2018.03.029&partnerID=40&md5=8d92242d36679787a31d180dac2b65b9"
"56304895900;56991951100;56727471200;56727202600;57205763101;56417417700;55597169100;13907985400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057837375&doi=10.1021%2facsanm.8b00201&partnerID=40&md5=c5768d466fdff001c4478e619bd2dde6"
"35933447600;37006818300;56308399800;24077040600;55716916400;7006018712;8556840100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044408317&doi=10.1002%2fadma.201705463&partnerID=40&md5=535712f6f2805523e1590d2e4f567a00"
"51261274900;56039934900;6506645805;36047278500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047179514&doi=10.1021%2facs.accounts.8b00025&partnerID=40&md5=03456ad45675162f6413bbabb7a25d13"
"57202219383;6508095452;39161116100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047454482&doi=10.1063%2f1.5034552&partnerID=40&md5=94e0528039920707cdb21aaea5f9ae44"
"56337313200;23979868400;57056308600;56153044700;8450241600;56262165400;57190026467;57191155360;57193387164;35412059100;7003481638;7006556112;6603971516;7401874684;57206285859;55533689400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046634451&doi=10.1021%2facs.chemmater.8b00590&partnerID=40&md5=981df1b16dc101fa0de5d4c18c51826a"
"57200498813;55445477700;14422688200;55445820400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051073649&doi=10.1109%2fICMAP.2018.8354481&partnerID=40&md5=1624c6ccc78901c7297c33e734b120f0"
"57203238414;56390701000;57191623843;57201329893;57193708084;57194538536;36680690800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044411283&doi=10.1002%2fpolb.24587&partnerID=40&md5=905642f1859e4e018e13d37b5b3cd814"
"55366838600;36159690800;23470571000;57200385726;37032458100;57188860080;24780687300;7101768922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045710312&doi=10.1002%2fmabi.201700414&partnerID=40&md5=fc895fac0d884edf1e1dd2f359c2429f"
"6506619047;53164521700;7201349512;7003665075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046018971&doi=10.1021%2facs.jpcc.7b11271&partnerID=40&md5=80ff8dd6cbf3e4dfba453157536de1cd"
"56336522100;42361356700;7005893770;56374608900;56628507300;35174969300;7101617344;6505921019;7401642595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045947676&doi=10.1021%2facs.macromol.7b02552&partnerID=40&md5=f5927374ccba837cef77ceb5233be071"
"36016573600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045459885&doi=10.3390%2fs18041204&partnerID=40&md5=20e9bcfa61eb114f8bc49d3dd4838019"
"57200498813;14422688200;55445820400;55445477700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045742637&doi=10.1063%2f1.5029056&partnerID=40&md5=119fbc36fd3fec99711191913c8fcee1"
"57190606950;7402631401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045010422&doi=10.1021%2facs.est.7b06173&partnerID=40&md5=f41ec42fdf104beea328f579bccd6e62"
"57191992296;55696458300;56082393700;8597558700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044785716&doi=10.1016%2fj.heliyon.2018.e00592&partnerID=40&md5=6452e2f9c10d860937095087507c64c7"
"57190176352;57200527979;57193114746;11439607600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042278034&doi=10.1016%2fj.polymer.2018.02.010&partnerID=40&md5=b5c865a0183f2467ad20846755ea03b0"
"57190680475;57193887081;7006445804;57202477419;35444440600;7006203724;7402453285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040763988&doi=10.1002%2fadmi.201700875&partnerID=40&md5=93f6c376babe7bf54e945072e9fafad1"
"6701412019;6603542191;57193562343;15923589800;36464281300;7006870146;57197725168;7007054431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044464516&doi=10.1021%2facs.jpcc.7b11651&partnerID=40&md5=1b8e4370df5706fa14737843eb25561b"
"26326193300;57201287710;57201297403;57194169015;55341829500;7405268637;55729834500;35073684000;25626691000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044225738&doi=10.1021%2facsami.7b19171&partnerID=40&md5=31dcfa013835a576eb393b4f7af55d54"
"57193708084;57203238414;55042482900;57203638264;55870792000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052504377&doi=10.7503%2fcjcu20170323&partnerID=40&md5=ac6654326798707d7414a9f84e2b42ac"
"24472191800;55829496900;6508294435;56963550500;36647489100;57200634547;7003356605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042059296&doi=10.1016%2fj.polymdegradstab.2018.01.015&partnerID=40&md5=ddfb0c3dc7ae04141553e1224050b3c8"
"57204535472;12239881200;57196380533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038835122&doi=10.1016%2fj.mseb.2017.12.021&partnerID=40&md5=86e6f1f5405b803acded18245051abec"
"20734104800;57200011009;56973117500;57200012822;24438559300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038814384&doi=10.1016%2fj.orgel.2017.12.024&partnerID=40&md5=9563f5464a47b1b1cef0ff1a24fa256a"
"56488825200;55184925700;55894826800;57200563307;56137168000;56158210100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041691210&doi=10.1016%2fj.jechem.2017.12.016&partnerID=40&md5=a465c8945ff97176923f49a3147c428e"
"57191335416;53881822800;57191338324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041122406&doi=10.1016%2fj.jtice.2018.01.002&partnerID=40&md5=354e2136ba67f3d56310cee4742bfe80"
"8637595300;6602731167;7003990800;8431712500;7004638556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037153918&doi=10.1016%2fj.chemphys.2017.11.016&partnerID=40&md5=8e33aa453dc7e0a277adbad31fe1968b"
"56603490100;55356489900;7201797028;8603628300;55628508400;6507383011;57191253254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041475599&doi=10.1021%2facs.langmuir.7b04117&partnerID=40&md5=30c112b175cd10de1cce8faf8ebca446"
"36672545500;36672829900;24779429200;6603350206;24766380400;56006274400;55834068300;7401874684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041443210&doi=10.1002%2fmacp.201700266&partnerID=40&md5=4f9d4fcb84ca0592f2b5a95454c867da"
"56688138200;56501571300;55582413600;56590726500;7401958622;57209624845;7402840786;7405912715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027134687&doi=10.1007%2fs12274-017-1729-6&partnerID=40&md5=5e78da6534d2ee43292f42e58ecbef4d"
"57196237264;7202076000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032380814&doi=10.1007%2fs10854-017-8112-y&partnerID=40&md5=b521f51936524fb7d114bf945c7af14d"
"57188761982;16230518700;8650161100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015631017&doi=10.1007%2fs10924-017-0994-5&partnerID=40&md5=c9354048554edb33efaac171e523a79e"
"54950178500;54940772700;55587190100;35574684900;15038309300;8865757700;6602702604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042150422&doi=10.1016%2fj.cej.2017.09.172&partnerID=40&md5=c87aa215f2e104a30dfafd60323a0ed2"
"55940779600;26432488000;12800243300;22953275600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041168271&doi=10.1039%2fc7cs00490g&partnerID=40&md5=1d262d4f170080e96d34941882503f31"
"26639002600;56533145900;57198500373;7005980980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038002622&doi=10.1002%2fanie.201711739&partnerID=40&md5=30d0f7867d30dae50295e89d3f67f18d"
