Author(s) ID,Link
"6602076403;14054567800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746625996&doi=10.1007%2f11758532_117&partnerID=40&md5=f55d37f10fa9894b1084f295620edd2b"
"15056180800;14054567800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849092673&doi=10.1109%2fCIMCA.2006.185&partnerID=40&md5=89a66d59bc9673bc111cdb56a7ee99b4"
"14054567800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750702473&partnerID=40&md5=ef77e035aa2d5fc0b2a992e41c2049b4"
"15056180800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750686675&partnerID=40&md5=03317d73286a2ded49f45f0c827241ca"
"7801500902;7403180310;6506706320;6601986949;14054567800;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746583154&doi=10.1007%2f11758532_31&partnerID=40&md5=a3d924506638a09506fbc569fda148b7"
"7801500902;6506706320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750701762&partnerID=40&md5=76d78cdb2d456af8ed8a7a8f3053400b"
"7403180310;8948360500;56216975300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746608087&doi=10.1007%2f11758532_29&partnerID=40&md5=cac5c53214dab2130e4cdea770a05b67"
"6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745325681&partnerID=40&md5=3dc6b5a3525361182bc6cf6436202cb7"
"6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645060995&partnerID=40&md5=f91e76c42aaee47c378708afa893cae7"
"6507919749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144500505&partnerID=40&md5=d73250499f7cc78279e982071677488b"
"6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844492119&partnerID=40&md5=86385ca3881260b69b9eee62d7d84209"
"6507919749;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746587999&partnerID=40&md5=f9a0a2c4614e6e23b60acf0fcdfb8ae1"
"6507919749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644456731&partnerID=40&md5=a1ac72e0c1007a8e4dd118e987c96359"
"6507919749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844443413&partnerID=40&md5=bf29620b955523486d6175db54dad135"
"6602076403;8680727300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844515048&partnerID=40&md5=aef0f17ddabfac03d56a8cb99a40b145"
"6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048821039&partnerID=40&md5=bedef6d6a54a3cae24ea950c2fca8a25"
"6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048880693&partnerID=40&md5=1a56b269b9e393e5200808ff65aa51af"
"6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844440856&partnerID=40&md5=e83198a9271bbdc04a14633b7ba434af"
"6602076403;6507919749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344691231&partnerID=40&md5=4306bdb63b738e699d5582c483161e4b"
"6602076403;6507919749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542287668&partnerID=40&md5=1c51baba9f5a295ffdeb03eda4b483bb"
"6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442326866&partnerID=40&md5=b94ebc2f95e04cb124a667df05d560aa"
"6602076403;6507919749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036434597&partnerID=40&md5=06a491250532b3865fa0f5b7eda9618b"
