Author(s) ID,Link
"6506575890;7102231043;23072832700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748091360&doi=10.1016%2fj.biortech.2005.11.008&partnerID=40&md5=2e991aa034efa821d209e23fa2d9f8e6"
"6507446380;6505579193;14067312600;7202074134;6603119827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747218108&doi=10.1300%2fJ395v03n02_09&partnerID=40&md5=96d0acef99cbc137d3ae705db103d1c1"
"6507830927;6701557780;15921487100;7102485044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746138571&doi=10.1111%2fj.1742-4658.2006.05356.x&partnerID=40&md5=571139d41c8a57652ec7573003f6b19d"
"6506826277;8708050500;57189086398;7101654249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745507136&partnerID=40&md5=9a6529a923a07be265c880134a85fccd"
"8636247300;56594748800;35609169500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646821395&doi=10.1016%2fj.tet.2006.04.050&partnerID=40&md5=2efba04033dfda3bd1285d7b11275d5f"
"56273538500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646154205&doi=10.1016%2fj.tibtech.2006.03.006&partnerID=40&md5=257cbabae06ccbbf77f9701d402a2a9a"
"23134645400;6602075604;7004464810;12778806500;7101654249;6506826277;57189086398;12799190100;7003978052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645464536&doi=10.1002%2fmrc.1737&partnerID=40&md5=be29a8e786a48bb9041a3aad5f8f9e45"
"35610128400;12763966700;12765911300;57214971326;7006134044;56091354200;57194856988;7003285052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644678106&partnerID=40&md5=610da847fa63ac04b0c0efa5179e0eb5"
"10641174100;6603140159;7006343406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744458599&doi=10.1055%2fs-2005-921916&partnerID=40&md5=77b5e8c9e760a9d8b0d7e6eb2da362d8"
"6507183932;7103011031;6602671899;6701609555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744436889&doi=10.1055%2fs-2005-922748&partnerID=40&md5=b1ab699f6026994af06b2dc143c16430"
"7402268435;6602180256;7003744389;7102329970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944449620&doi=10.1016%2fj.bmc.2005.06.044&partnerID=40&md5=cc775cc20439a910ded22167c2341c08"
"6508361293;8708050500;6506059745;7101654249;8708050800;7004411598;7004261658;7005005395;8708051300;55946218500;8925929900;7004250440;7003285052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944437129&partnerID=40&md5=de8be46dd05ce2f7b51af5f68bfd008a"
"7005334728;7101666928;56962705900;7102042412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944391942&doi=10.1002%2fjctb.1246&partnerID=40&md5=2df6065827e60e778a66561277ae27c0"
"8209397000;6507655687;6508358573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444376902&doi=10.1021%2fjo048454s&partnerID=40&md5=28ea05ac8b6846fab39faa0ce710f770"
"6506826277;7101654249;57212940652;6508361293;7005005395;7003285052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14144254063&partnerID=40&md5=e8a1a09c8e0d65dffe6175e5522da513"
"7402268435;7003744389;7102329970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644268924&doi=10.1016%2fj.bmc.2004.09.039&partnerID=40&md5=ddbec1e3db7179236ba6a07312be48d5"
"55636321836;6506846117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844291970&doi=10.2174%2f0929867053363414&partnerID=40&md5=b3c0405a7792d2a6ba2a1217fe2f80eb"
"35268054800;7101795017;57129347600;7404988968;16231821100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844263666&doi=10.1016%2fj.bmc.2004.09.025&partnerID=40&md5=fce6b9714a13674c422ce35fc4d38bb8"
"6507446380;14028495300;7005745201;6603119827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844375532&doi=10.1080%2f10242420400024573&partnerID=40&md5=4dabca8b5024bb83152e964aec909a09"
"6701468656;6603829761;6603788790;57053133800;6601971406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142711573&doi=10.1016%2fj.bmc.2004.03.032&partnerID=40&md5=a9bae00925c53f400b4f25dedcacd732"
"56292987300;8075331400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642532091&doi=10.1081%2fPB-120030876&partnerID=40&md5=be56873b97c6a2b899c230f5d09400b9"
"6508361293;6506826277;57212940652;7101654249;7003285052;7005005395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142686692&partnerID=40&md5=48340de82025febc16e20791db08bf8e"
"7202072827;11640867700;35588105600;7005745201;7006099361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141559104&doi=10.1016%2fS0141-0229%2803%2900162-5&partnerID=40&md5=af0908f038b71c72022515d24e168f6e"
"7101707164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042193393&doi=10.2174%2f1385272033486477&partnerID=40&md5=33f16f87592d3c9bbcfbeffe3228a090"
"7202953419;7102435362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042730088&doi=10.1021%2fol0344319&partnerID=40&md5=2ec44053f5b8c6e4487ebd9a6ae8d2e5"
"6507941839;6603708029;6602085740;57214641060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037221125&doi=10.1023%2fA%3a1022538621950&partnerID=40&md5=4b87405c9212024c0eca058cc0284210"
"7101707164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242559061&doi=10.1016%2fj.tibtech.2003.10.006&partnerID=40&md5=40aad4750fc94196bd4bc33ffd303da0"
"23072832700;7202546495;57211124957;7003608339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037010857&doi=10.1016%2fS0141-0229%2802%2900214-4&partnerID=40&md5=4b52a9c273a76aad5560566a0cdc962c"
"19638403800;7101654249;7003285052;7004131036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141958578&partnerID=40&md5=194bdf28251acaeea17929b56a995b86"
"7201374552;7004287897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035983821&doi=10.1016%2fS0031-9422%2802%2900171-1&partnerID=40&md5=4b2ff761f0d384a3458b53750bf90367"
"6507105654;7004657104;16682147000;7003285052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036660926&doi=10.1016%2fS0032-9592%2802%2900023-7&partnerID=40&md5=241e331ca9397c234d113c8430a316df"
"7003492745;6507592915;7006303034;7004187957;7005005395;7004261658;56454274100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013395721&doi=10.1016%2fS0020-1693%2802%2900776-4&partnerID=40&md5=dd234970f23ab7d9334d34c7f16e3143"
"7101654249;8708050500;6506059745;6508361293;6506971338;7004261658;7005005395;7003285052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036563187&partnerID=40&md5=246c12d7ac8d27cf24fc48c3f3bab677"
"7005455495;6603440367;6506262741;6603693912;23068652300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034782523&doi=10.2174%2f1381612013397113&partnerID=40&md5=7cf741a0e5164d57ef20ed8718e7b1a5"
"6602694319;6602142032;7101654249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034354641&partnerID=40&md5=ddd508eef772da528ec015983aa27b90"
"6506102474;35588105600;7201998884;6603623085;7005745201;7006099361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033903003&doi=10.1128%2fAEM.66.8.3357-3362.2000&partnerID=40&md5=5439cdb50568ee4c63be530a65f1fba7"
"6506971338;7007057100;57209923639;7003285052;7004187957;7101654249;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034088324&doi=10.1016%2fS0968-0896%2800%2900031-6&partnerID=40&md5=0d45bfcbe7d35d7f7542fb7adf70036c"
"6506971338;7101654249;7005005395;7004261658;7004131036;57210084786;7006873805;16483104000;7003285052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033427991&partnerID=40&md5=d16fe7e9277ec78152b6cfbb212f49c1"
