Author(s) ID,Link
"8673451300;36125265100;35305437700;7103360092;7102999132;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882292962&doi=10.1063%2f1.4770413&partnerID=40&md5=2d6976e56086c28e7f86dc522d1a9227"
"22735444200;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870212387&doi=10.1103%2fPhysRevB.86.205315&partnerID=40&md5=2531d5d5b2a381d3dab7852b147051f6"
"55360052500;7003271102;7003905699;7103360092;7004627397;14021945300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866327116&doi=10.1088%2f0268-1242%2f27%2f10%2f105015&partnerID=40&md5=a0bb54390d77ffcb2c2db87716f26213"
"26534783000;14047294000;7003271102;25627989900;7003905699;6701755717;7103360092;22034726500;8405703300;22035228900;7004689148;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866371795&doi=10.1088%2f0268-1242%2f27%2f10%2f105022&partnerID=40&md5=ef9cded683f9a33fe779ca49c012387a"
"36537971300;6602157424;25654871000;55713585500;7004740908;7003444717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867057009&doi=10.1063%2f1.4752279&partnerID=40&md5=143b124eb41e921fbe5d8b8832dd6711"
"55329137400;55328989700;7004689148;55328759100;26534783000;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864723415&doi=10.1143%2fJJAP.51.085501&partnerID=40&md5=6784dfabdc226b9abeacf619d9bef749"
"7403896982;16213939500;54411420000;7405572423;55506471600;8558643000;16552067800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862122757&doi=10.1063%2f1.4724097&partnerID=40&md5=bf76aff72f2e7d2c878f76ce8990b6e1"
"15076581100;6603956929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860340248&doi=10.1063%2f1.4705408&partnerID=40&md5=8ed6f0ff731567ce7a7e3d4b37d515b6"
"26427764700;12779072000;7003444717;57189358917;7102695873;9943606700;6506512457;8712316200;7003931125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857319024&doi=10.1063%2f1.3686901&partnerID=40&md5=11904ea1e20c8ca4db0445280b4ab7a2"
"26534783000;25627989900;7003271102;14047294000;6701755717;7103360092;22034726500;22035228900;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856429001&doi=10.1103%2fPhysRevB.85.035314&partnerID=40&md5=b039e95a7d134aede5910fb7b1184818"
"7103360092;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858798865&doi=10.2478%2fs11772-012-0022-1&partnerID=40&md5=f3514e8f9e50f64b2fc0c78f5a96e417"
"6507270884;56261366400;7801683056;7003271102;7003905699;7103360092;6701671611;24824673200;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855502908&doi=10.1063%2f1.3666508&partnerID=40&md5=42d9dc7e5ca0a160805ed11e663edf04"
"7801683056;6603952345;7003271102;7103360092;7102695873;7006118880;7003931125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051975157&doi=10.1088%2f0268-1242%2f26%2f8%2f085004&partnerID=40&md5=8e81fdf33ce1c68b889db897431e8873"
"10046014500;8673451300;7103360092;6603604319;7801557305;36129037200;56213236900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959355141&doi=10.1063%2f1.3592801&partnerID=40&md5=91ffdc9138f77b813990cd0167d3585b"
"57189334239;7403313501;56805740800;55135127800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955708204&doi=10.1063%2f1.3583593&partnerID=40&md5=b3d00b9a693bca256d756d83c3cace6e"
"7004352582;6701651691;7004999626;7202362169;35379962200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953234176&doi=10.1088%2f0268-1242%2f26%2f5%2f055025&partnerID=40&md5=a0e6289d35e5cdac97181884196d0d9f"
"15519749300;7004152178;21741169000;6701566835;7202267249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952186797&doi=10.1016%2fj.jlumin.2010.09.047&partnerID=40&md5=6ad9086c6475c0f6396a8371fb1f2389"
"36523990100;14055359400;35610047500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449248729&doi=10.1016%2fj.cpc.2010.09.014&partnerID=40&md5=5a951fb460e1e86eaddc7ccc1da579c0"
"25627989900;26534783000;7003271102;14047294000;6701755717;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954530826&doi=10.12693%2fAPhysPolA.119.633&partnerID=40&md5=85eaddc7349c1e928ea1d617dc59c1cc"
"21741169000;35281060300;6701566835;7202267249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894058076&partnerID=40&md5=a4d0c02365f65748812ad68f11ea6f78"
"55969619900;23975304100;8852609500;7402769260;7006912130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650644204&doi=10.1063%2f1.3524213&partnerID=40&md5=ee347a89af71855d12fdadc413afbb34"
"23091238100;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549271439&doi=10.1143%2fAPEX.3.112401&partnerID=40&md5=5eb1ac4677714ca6a639cb520fa7ba9c"
"21741169000;35281060300;6701566835;7202267249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957596660&partnerID=40&md5=bc05fc2cd4ac871305af64b0c760f461"
"8937758100;35794965300;7103360092;57215829255;7102300643;14046638800;7003601865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957734774&doi=10.1063%2f1.3484039&partnerID=40&md5=bd9389119878cd88c4089f3a99a81081"
"25936043100;6602157424;33368230000;57213469056;7003444717;7202071166;7004922947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956378122&doi=10.1063%2f1.3484143&partnerID=40&md5=bd44473af4cd03c39c3c2f38497e0d6d"
"8673451300;24333396300;7103360092;7004917551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953784128&doi=10.1063%2f1.3455907&partnerID=40&md5=4177ec3f2f0404573b64f24ea5e01618"
"21741169000;6701566835;35281060300;7202267249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951564704&doi=10.1117%2f12.842278&partnerID=40&md5=a8826524715658e3bb1d78262852b4ef"
"13605131600;35190952200;36041532400;35867929300;7201695511;35406280300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951539448&doi=10.1063%2f1.3396187&partnerID=40&md5=b13ef1d94d13d1e47d090208741f191c"
"6507270884;56261366400;7103360092;6701671611;24824673200;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749122628&doi=10.1063%2f1.3280384&partnerID=40&md5=e87d2d220a21dba2adb5ca53d75eaeb3"
"7801683056;7003905699;7003271102;6507270884;7103360092;6701671611;24824673200;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651249871&doi=10.1088%2f1742-6596%2f245%2f1%2f012047&partnerID=40&md5=1c86a25abc7d4d6e9990107176bca034"
"8673451300;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749150655&doi=10.1016%2fj.ssc.2009.10.043&partnerID=40&md5=7ffbc76d28a8d73ea8a0382840dacf45"
"36128577900;13407993400;36129034200;55993750300;13907521900;7006396749;55702519958;6506593578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953016685&doi=10.1116%2f1.3325740&partnerID=40&md5=8cc9abe2117137249eddaf22407c5a70"
"23975836500;7004352582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549162107&doi=10.1088%2f0957-4484%2f21%2f1%2f015201&partnerID=40&md5=b2b2610d3c73710e70e061d0f15cfc23"
"57210257558;57197237245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749095532&doi=10.1063%2f1.3264624&partnerID=40&md5=4bea0748173398b6cac612791bd70468"
"7801683056;6603952345;7003271102;6507270884;7103360092;6701671611;24824673200;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449140111&partnerID=40&md5=f18f4a0dc2d983d749adbf6000ec5db6"
"7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849122908&partnerID=40&md5=81c5c1e72a1ec9626ade61d728936938"
"23988221800;6508376228;6602943166;11142343200;26643207100;6603564071;6701791656;6603806146;24482915300;7007004376;7101740325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955455540&doi=10.1002%2fpssc.200982522&partnerID=40&md5=25eb3a25363dcc34a3462cba5852effd"
"12792742000;7405572423;16213939500;8339103400;55506471600;7403896982;8558643000;7410257697;16552067800;24068125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349911617&doi=10.1063%2f1.3246603&partnerID=40&md5=082d786f1f8ea3650920e94c35093bed"
"8673451300;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349673511&doi=10.1063%2f1.3213613&partnerID=40&md5=fa4b79eb7718981f7a376c86a0846d90"
"23988221800;6508376228;6602943166;6603564071;6602867380;35077228200;6603806146;24482915300;7007004376;7101740325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349648623&doi=10.1063%2f1.3212980&partnerID=40&md5=dacf6051ce1cc905ed3965dbaa538266"
"7003271102;7003905699;6603952345;22942240400;7103360092;7102695873;7006118880;7006022085;7003931125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949122674&doi=10.1088%2f0268-1242%2f24%2f8%2f085011&partnerID=40&md5=ecced15cec30ec740d807a7a7dd6e820"
"35772646200;7409437350;7404838483;36077781100;7403373830;7403649985;7402880878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249091837&doi=10.1063%2f1.3193546&partnerID=40&md5=a4dfda24fb10f553647687891cfc65f4"
"26029802100;22034155400;7003960969;35449542200;7004352980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649104480&doi=10.1002%2fpssa.200881605&partnerID=40&md5=aaf0b2e62b17b7581515641cbde30157"
"36062392800;55969338100;8432167300;17136774200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349303829&doi=10.3938%2fjkps.55.640&partnerID=40&md5=f4d062fb49f52f1b24a6db65fa8ebea6"
"23091238100;7003271102;6603952345;7103360092;13604980900;22035228900;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649467466&doi=10.1063%2f1.3157910&partnerID=40&md5=c4c4bf0c54bc0a4054492eb6940983e9"
"6505881311;7801439160;8648707200;7005968597;7003792322;7004494503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649361983&doi=10.1088%2f0957-4484%2f20%2f27%2f275703&partnerID=40&md5=bc3cf5a45f46ca6beab565932dbe2ece"
"7003271102;14047294000;7003905699;7103360092;22034726500;22035228900;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949086776&doi=10.1143%2fAPEX.2.061102&partnerID=40&md5=9aa69d0c572cbbf2e44e1b7594994db6"
"7801683056;7003271102;6603952345;6507270884;7103360092;7102695873;7006118880;7003931125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449135195&doi=10.1063%2f1.3122935&partnerID=40&md5=d3d8d90000c5d5cc4b15a3e4574f8623"
"7003271102;14047294000;26534783000;7103360092;22034726500;22035228900;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449118112&doi=10.1063%2f1.3116551&partnerID=40&md5=a94efd6b62a710ff4d2cf1acf8ce045b"
"56036377500;55574214729;57198943459;36124169100;25422497200;7601391330;34770004900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649108075&doi=10.1002%2fpssa.200881401&partnerID=40&md5=1afa5c870ef5876518e7bb799f479c52"
"7801683056;7003271102;6603952345;6507270884;7103360092;7102695873;7006118880;7003931125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649124865&doi=10.1002%2fpssa.200981414&partnerID=40&md5=cc262531e9a9f0d7d1f186a261bbd07e"
"15076581100;6603956929;26537097000;7801683056;6603740087;6506920853;7003305974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649084473&doi=10.1002%2fpssa.200881402&partnerID=40&md5=5a9ca2b6603f246b07e16d585273560a"
"6701848649;24339101800;12141478900;55843619800;56013720700;55702519958;26537403500;6602895073;6506593578;7006396749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649134307&doi=10.1002%2fpssa.200881412&partnerID=40&md5=61387ae952506554f3841ead584d579a"
"8673451300;6602420954;6603604319;55106863400;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649112846&doi=10.1002%2fpssa.200881410&partnerID=40&md5=ff70c77b02540339b169aaaf7b8b6fe6"
"57214514246;7103378686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149093289&doi=10.1140%2fepjb%2fe2009-00098-2&partnerID=40&md5=cc5a572c3e29a31e104af874665a37fa"
"26029802100;35449542200;7004352980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449084452&doi=10.1063%2f1.3074376&partnerID=40&md5=0221e350bcb2f94c8bda7f56aaf97099"
"14047294000;7003271102;6603952345;7103360092;22034726500;22035228900;36051409500;7006022085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149104217&doi=10.1063%2f1.3009557&partnerID=40&md5=d1685d26840116641aa4f05857ef4087"
"36538566800;57192547716;57192467985;55486146300;55714606800;16549189600;36077781100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549061067&doi=10.1016%2fj.physe.2007.08.154&partnerID=40&md5=79a8bc6db548fe82369c1b1d91ade2fa"
"7103360092;7003271102;8673451300;23091238100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349122892&doi=10.1109%2fICTON.2007.4296198&partnerID=40&md5=41dccf59ed3a28602c26ff04364a4c75"
"23091238100;7801683056;7003271102;8673451300;7103360092;8405703300;8651053100;7004689148;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049123378&doi=10.1002%2fpssc.200673307&partnerID=40&md5=a87bc9b0605bdd7f754dc4a44f017e41"
"7003271102;14047294000;7801683056;6602947376;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649102452&partnerID=40&md5=c3c644209694111acfbd9706765c988a"
"56219899200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749134732&doi=10.1109%2fIWPSD.2007.4472505&partnerID=40&md5=bde722d22e53950f53e6244c95b6bd06"
"55534140961;8673451300;7103253657;7102999132;8918708000;6603825955;16306824900;12767291000;16643747500;7003592546;6603112682;11839522600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547797861&doi=10.1002%2fpssb.200675620&partnerID=40&md5=a92deb1851c1ff3be60fef56714e4d38"
"7003271102;23091238100;6603952345;7003905699;8673451300;7103360092;7004627397;14021945300;7006022085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248677091&doi=10.1117%2f12.713611&partnerID=40&md5=0d2f69a5b441ce5815aad5f71058f6eb"
"7003271102;14047294000;8673451300;7103360092;8405703300;22034726500;22035228900;7004689148;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248646564&doi=10.1117%2f12.713616&partnerID=40&md5=6d7c3bb9f593665eb1ea6e722ee26c01"
"7801683056;7003271102;7103360092;6603910912;35449542200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247273588&doi=10.1063%2f1.2714686&partnerID=40&md5=ad53e6be6c5fd844bd38ec30e8e1271c"
"6505881311;9739405300;8648707200;7005968597;7004494503;7003973443;10639198800;7003792322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847699335&doi=10.1063%2f1.2424523&partnerID=40&md5=de3010b55819b61479ef74a961d1d310"
"7003271102;22942240400;14047294000;8673451300;7103360092;8405703300;22034726500;22035228900;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847224453&doi=10.1063%2f1.2472543&partnerID=40&md5=b50ed8af5b513d010b40268354903f20"
"17346904300;23091238100;8673451300;7103360092;7004627397;14021945300;7006022085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547188751&doi=10.1002%2fpssa.200673325&partnerID=40&md5=80eb33afab5d61f037a16ddcdca5f8aa"
"8673451300;23091238100;7103360092;8405703300;8651053100;7004689148;36051409500;8662266400;6701469301;55918391400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846284168&doi=10.1063%2f1.2405233&partnerID=40&md5=93a3ff812e44551fb6fd868bbb6c0abb"
"7004689148;7005889949;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749181951&doi=10.1109%2fJPROC.2007.900950&partnerID=40&md5=2faa2ad5c839ede6aa77f10eec333939"
"14047294000;8673451300;7103360092;8405703300;8651053100;7004689148;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750010381&doi=10.1063%2f1.2358312&partnerID=40&md5=578e89a04a42a5bf263dac5ae6de830e"
"7801683056;8673451300;14047294000;7003271102;7103360092;8405703300;8651053100;7004689148;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746298353&doi=10.1063%2f1.2226503&partnerID=40&md5=a96229bbd9b80f7e297f24706ade021b"
"8937758100;7003905699;8673451300;7103360092;7102180531;7402518292;8507985400;35464908200;7005696408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746211186&doi=10.1063%2f1.2209787&partnerID=40&md5=8d8f818da4df2735905736e03f40b5e0"
"22942240400;7003271102;7103360092;9943876500;7004689148;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746191718&doi=10.1063%2f1.2208296&partnerID=40&md5=8b8f6026da3b6854d36b06b956c7fe6e"
"7601445077;7401898996;36077454600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749095187&doi=10.1007%2fs11671-006-9013-9&partnerID=40&md5=9e29249ea789f075864901f98573f7e7"
"7601445077;57205785579;35917642300;7401898996;36077454600;7404026721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646182649&doi=10.1088%2f0957-4484%2f17%2f9%2f022&partnerID=40&md5=7b4769a2a2101ab383d74b94ef8e03c6"
"7102923252;6602333803;56559900700;7004395093;7005243513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745056042&doi=10.1002%2fpssa.200565398&partnerID=40&md5=11d4f12abaa006a79e8dfd3862cd66cd"
"13404001100;7101777568;7004699013;8229418700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646377664&doi=10.1016%2fj.jcrysgro.2006.01.033&partnerID=40&md5=816ced888379e2ebd66c3d89bfc304cd"
"7801683056;8673451300;7003271102;7103360092;8405703300;8651053100;7004689148;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646704030&doi=10.1063%2f1.2187496&partnerID=40&md5=fb40d293a401bd3c8e8076e038c1acd7"
"55729947100;11640429700;55733783700;7403219485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645551647&doi=10.1088%2f0256-307X%2f23%2f4%2f043&partnerID=40&md5=b8afe43f46aa2cc095393e244680d3f2"
"55729947100;55457358000;55733783700;56323819800;7404264966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644443186&doi=10.1016%2fj.surfcoat.2005.07.023&partnerID=40&md5=e35eca2a1462d27bcfe75b1726627c78"
"7601445077;57206957253;57205785579;36077454600;55638242100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944466723&doi=10.1063%2f1.2175489&partnerID=40&md5=416241874438bf65eaa168c89bb961c1"
"23667708600;57202138075;6701746097;35237052100;8760655700;7101935457;7403578970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744451083&partnerID=40&md5=9cb32575550e787193af4ba7294a6fe9"
"8937758100;8673451300;7003905699;7103360092;7102180531;7402518292;35464908200;7005696408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444440605&doi=10.1002%2fpssa.200460913&partnerID=40&md5=3a1989efce0b09d63736c477c74c7171"
"6603952345;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15344347773&doi=10.1016%2fj.spmi.2005.01.003&partnerID=40&md5=d0d4b8d3dff3390bc8962c7e0e6e0da5"
"24282130400;56309461500;6701419981;7203061779;8366544100;7003766455;7409321093;34975054800;7405373026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044419251&doi=10.1063%2f1.1868866&partnerID=40&md5=8cba43dc0d313d1fcd97ae144f2ec161"
"7005533477;6602814248;7103255965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944434075&doi=10.1063%2f1.1823020&partnerID=40&md5=9d33a2c8e2c419f3e28c73692a1692b6"
"55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014169645&doi=10.1016%2fB978-0-08-044502-1.X5000-8&partnerID=40&md5=7a5f45262621ffe112df62aec39c3107"
"7103360092;8673451300;6603952345;7003271102;36051409500;22134763400;55697613100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043176238&doi=10.1088%2f0953-8984%2f16%2f31%2f006&partnerID=40&md5=d1b457f2f13a44702a1d2b458ea184df"
"23667708600;57202138075;6701746097;35237052100;55706801300;7101935457;7403578970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942571231&doi=10.1016%2fj.jcrysgro.2004.04.016&partnerID=40&md5=6710bdbd6c615447f11ce34ee635b57e"
"7801683056;8673451300;7103360092;8851640400;7005875225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342460320&doi=10.1002%2fpssc.200303973&partnerID=40&md5=720f986cd9dad60daa23f69ebc2bec33"
"7103360092;7003271102;8673451300;6701628481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142279635&doi=10.1016%2fj.tsf.2003.10.041&partnerID=40&md5=b883837f8b821a0879725ed274f93d75"
"55737763300;7004227352;35253338700;7404013938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142736663&doi=10.1143%2fJJAP.43.2409&partnerID=40&md5=7f0d6f01c16d8843e5e3cea7df6079f2"
"7103360092;6701628481;7003271102;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61949167644&partnerID=40&md5=3b5aec260fbc66377a36c1898573b4f6"
"8673451300;7003271102;7103360092;6603919922;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744219619&doi=10.1063%2f1.1615673&partnerID=40&md5=2b2c587d3a941fe3ca85dc4cfa901dcd"
"8673451300;7003271102;6603952345;7801683056;7103360092;7102180531;7402518292;35464908200;7005696408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037393174&doi=10.1016%2fS1386-9477%2802%2900882-2&partnerID=40&md5=2eb2a3dab01197796d25640d4e0e500e"
