Author(s) ID,Link
"57155556100;57214944146;57195593322;55279915300;7404549657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065486713&doi=10.1021%2facsomega.9b00856&partnerID=40&md5=3a57fde3cdfed87d086568d23b1ef769"
"7202145248;7004484934;55585911400;57205516915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060340785&doi=10.1016%2fj.ces.2019.01.002&partnerID=40&md5=c6d31dfdccc9182162fd0dbc01883c36"
"7202145248;57200302342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057974353&doi=10.1016%2fj.powtec.2018.12.004&partnerID=40&md5=246ab73dd725b1965fcd973d15c39cd2"
"56266840000;55770386100;56708744300;7006691381;7101601142;7007119406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061191140&doi=10.1021%2facs.iecr.8b03451&partnerID=40&md5=9c7919de53f074da8e1976d712678255"
"7202145248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053058855&doi=10.1016%2fj.partic.2018.03.008&partnerID=40&md5=1a5c531b57d64296d06c80329db051d0"
"57203842361;57194622625;12807827200;7402999430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053159651&doi=10.1016%2fj.partic.2018.05.001&partnerID=40&md5=8db2d3a2c126f17a15abe5b528727b8b"
"6506562968;57199561214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073359567&doi=10.23893%2f1307-2080.APS.05719&partnerID=40&md5=34632692336dbcf1386562f056184640"
"57200366931;6507538974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040970840&doi=10.1515%2frevce-2017-0036&partnerID=40&md5=c77bdd0bc6e78d98ffe6e3224bf4f00c"
"57155556100;57203133419;57195593322;55279915300;7404549657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050617497&doi=10.1002%2fceat.201800048&partnerID=40&md5=15b0721e81d7a81c97986450918522aa"
"57196716548;57155556100;7404549657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055095339&doi=10.3969%2fj.issn.1003-9015.2018.04.008&partnerID=40&md5=56f0b635d26ab33ed7fea7b99d8e1e8b"
"57155556100;57195593322;7404549657;55279915300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046377133&doi=10.1016%2fj.apt.2018.04.021&partnerID=40&md5=362900dab9a3fa2b2b04f3e9682583c1"
"7202145248;57200302342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041384371&doi=10.1016%2fj.powtec.2018.01.032&partnerID=40&md5=d10232aebdf023bf5f6d9fc30a5cb1f2"
"57155556100;57198353757;57195593322;7404549657;55279915300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036452040&doi=10.1016%2fj.cej.2017.11.166&partnerID=40&md5=8d3dcb3c9a2afff7b5224ad20b687819"
"57203383263;6603262827;56324629700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051557977&partnerID=40&md5=ccfcd6d7e623d8aa7ade69f031cff642"
"57204158297;57204161791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054716072&doi=10.5098%2fhmt.11.24&partnerID=40&md5=0e1376b562bf4726aa6ae264b3ab2c8d"
"7202145248;7004484934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022090965&doi=10.1016%2fj.powtec.2017.07.001&partnerID=40&md5=3a958c42952eb77bf31c1f48d5581d6a"
"22033660200;55770386100;22958336300;56266840000;7006691381;7101601142;7007119406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014395277&doi=10.1016%2fj.powtec.2017.01.071&partnerID=40&md5=03ababed861b71a6316c9aede0879cd6"
"55489126500;55588178000;10338934200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028238483&doi=10.1002%2fcjce.22716&partnerID=40&md5=c8790c50918e2a3084642b9131ad4024"
"54787495800;55561771500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071973059&doi=10.15199%2f62.2017.7.28&partnerID=40&md5=4987604b038797ac6c8189f86feff07f"
"25936786900;43261694000;56500756700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959450241&doi=10.1007%2f978-3-319-14845-8_2&partnerID=40&md5=543cc9980e4777c420b56ce2a6070cae"
"56266840000;7006691381;22033660200;56708744300;7101601142;7007119406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979032058&doi=10.1016%2fj.jtice.2015.11.020&partnerID=40&md5=bac8ea2a1d2a1e17d5c2263e21c2f064"
"54787495800;55561771500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032673797&doi=10.15199%2f62.2016.7.17&partnerID=40&md5=3af462058683af3d4b3b9f350cb1c71b"
"55561771500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054380405&doi=10.15199%2f62.2016.1.5&partnerID=40&md5=bd24711d5ddd82bb2dedaa350635f56d"
"56682130900;25226601800;7004263127;7103358262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937852821&doi=10.1016%2fj.cej.2014.12.027&partnerID=40&md5=d4b98c31c7261ca838c35613ee34ed8b"
"24345577000;57190675037;56979845600;56589319200;55992709900;56470085800;56979731800;57203664427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975529472&doi=10.2527%2fjas.2015-9243&partnerID=40&md5=123798faad93aff786e5ee509ef808c6"
"14123360200;56515242200;6701723112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922714834&doi=10.1016%2fj.biortech.2015.01.092&partnerID=40&md5=29b0b4d0d06c30ea1a5ee2a2e9c4e27c"
"55433173600;54414832500;55522409300;56660242100;55475673100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930069221&doi=10.1016%2fj.jiec.2014.11.002&partnerID=40&md5=c00765a339b415f49ab238946039d310"
"40461391800;46261408600;22958336300;25824626200;22033660200;7007119406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908094328&doi=10.1016%2fj.powtec.2014.08.028&partnerID=40&md5=80a492b96496bf5327f6c043cfb067a4"
"22033660200;22958336300;7101601142;7007119406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892161852&doi=10.1021%2fie402031t&partnerID=40&md5=0af3a03f3d88601daaec7ce05e2aea10"
"7801468734;6602333718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896064690&doi=10.1080%2f07373937.2013.840648&partnerID=40&md5=a30d4df1cc3528aa8c6c4f590e9ec671"
"16039296500;7004962789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888115835&doi=10.1016%2fj.ijmecsci.2013.10.017&partnerID=40&md5=f71f3689c9b802289d998ba448b47fee"
"55561771500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890412632&partnerID=40&md5=1344aafe3011b405aed9adff77ccea7a"
"55208695400;23393003000;38761117400;56441898000;7402794827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888044786&doi=10.1002%2fceat.201300226&partnerID=40&md5=c0bdb014d422d42731b9ce41d260fa61"
"55561771500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893955914&partnerID=40&md5=29f3c99a65de6dd3c3487b5eb706a184"
"22033660200;22958336300;55770386100;7101601142;7007119406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887595324&doi=10.1021%2fie401412j&partnerID=40&md5=640b9df76234fff2894f30b06ed115c8"
"55914639700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886981663&doi=10.1002%2f9781118729175.ch3&partnerID=40&md5=d11f448f0e79d534ec5a96f36b3a6ca7"
"22033660200;22958336300;7101601142;7007119406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874599108&doi=10.1021%2fie302407f&partnerID=40&md5=892242763ed2883b6ad9ffe3b413e25e"
"25638720700;7007177720;35262730500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874525603&doi=10.1080%2f07373937.2012.729768&partnerID=40&md5=5c7ee1cce3b34b80187f20e36ff6a724"
"12762029500;55542798600;55541240300;55267654600;56118395700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887260474&doi=10.1016%2fj.egypro.2013.05.178&partnerID=40&md5=2561a762c72b8738545084dad6045699"
"36178659200;55763199500;35254730300;7201511584;7601553967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900791703&doi=10.1515%2fijcre-2013-0065&partnerID=40&md5=33be84381db64744856c007d596e98ac"
"16548780200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014580137&doi=10.1007%2f978-1-4614-7990-1&partnerID=40&md5=00d87018ad371120e85ac0ba602a743a"
"12762029500;55541240300;55542798600;55267654600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871813819&partnerID=40&md5=b4358a89a2f5827ddedbf9f120f19deb"
"55718005600;55729359800;55343710600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865357461&partnerID=40&md5=40154fd53458f4558e86b9f462b0a12a"
"54884689300;16243062800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856882929&doi=10.1080%2f07373937.2011.642913&partnerID=40&md5=55320211833de8d77f24e7cc321672a7"
"7202145248;55914639700;7003467379;6505928036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891697615&doi=10.1016%2fj.proeng.2012.07.508&partnerID=40&md5=d45f630f9a4a7b9a5172cd9a747308fa"
"12762029500;55542798600;55267654600;57192474885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863073072&partnerID=40&md5=bb3a89981e6511c89c33707552e154d4"
"54402286400;6506801015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855203404&doi=10.1063%2f1.3636685&partnerID=40&md5=463aef87832cc4c28c3f430a0c8b4f29"
"30767589100;52164032100;8401593600;23487470600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053393875&doi=10.1109%2fEMEIT.2011.6023253&partnerID=40&md5=8c66ea2167dd91c4e0b7a0e465a4edaf"
"7007119406;22958336300;22033660200;7101601142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052801951&doi=10.1016%2fj.cherd.2011.01.012&partnerID=40&md5=d189e016215e79d97d25f239412be1ac"
"12762029500;8509885100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052837962&doi=10.1115%2f1.4004765&partnerID=40&md5=84167ae4db40997e244c5a373c89c9e3"
"57199447001;56625397300;55817815500;10042860700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957847830&doi=10.4028%2fwww.scientific.net%2fAMR.236-238.1528&partnerID=40&md5=5914dee54d48e865063f81490a4bd836"
"55914639700;7202145248;15127889000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955809271&partnerID=40&md5=bd7aa399fd5a36335d011ea76551a6ab"
"55914639700;7202145248;15127889000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955793124&partnerID=40&md5=dfedf347ce7369a94d50c813201c8e54"
"12762029500;55542798600;55267654600;57192474885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066398858&partnerID=40&md5=8e7968d5679120999845a0cf1fbe6ef3"
"56489657000;54685057000;22733874700;6602803772;6604028880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051851486&doi=10.1080%2f07373937.2010.490892&partnerID=40&md5=60f4545ae343315813a1bd8ecc7c8571"
"12762029500;57131286900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881460416&doi=10.1115%2fIMECE2010-40494&partnerID=40&md5=ae0398d7353f85df97a3291bcfb58bdc"
"12762029500;8509885100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054970001&doi=10.1115%2fFEDSM-ICNMM2010-31249&partnerID=40&md5=0bc6e63d76e43da6dd4a77e4bddb117f"
"12762029500;8509885100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751513027&partnerID=40&md5=f70a070cfebee76a4742c6546a22e157"
"18433584700;7102707110;7103271748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149404324&doi=10.1080%2f07373937.2010.493624&partnerID=40&md5=17b21ea70eb44ad5af5895ef03c6a88d"
"55476945500;7402944772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954277186&doi=10.1080%2f07373937.2010.490770&partnerID=40&md5=f11c47a3afc03568a7ce696f1534ee0a"
"6508200449;15768294600;35112605200;34868331800;34971836400;55908923700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649190604&doi=10.1016%2fj.powtec.2010.01.012&partnerID=40&md5=10ab3e37f5f34a36865b0fc382e5d07d"
"7003979663;7003740406;35618063600;6507628517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926129132&doi=10.1017%2fCBO9780511777936.008&partnerID=40&md5=53cda6ee287a5573d25e66116f915c00"
"57210242554;7003993398;55911063200;7006601530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849115111&doi=10.1080%2f07373930903262998&partnerID=40&md5=c89666731734d007ce0d6500beb717bd"
"6505928036;7004173457;6602462914;7202145248;56780557100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649132934&doi=10.1016%2fS1570-7946%2809%2970035-5&partnerID=40&md5=d6fda13991d85a38bfb4f6c653f6dab4"
"7003467379;7202145248;55914639700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549150955&doi=10.1002%2fceat.200800558&partnerID=40&md5=790fcee1a2dfb42abdb41e7d5ccb289c"
"24066825100;55991447900;35612958100;6602508482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349170972&doi=10.1002%2fcjce.20161&partnerID=40&md5=bc50e645cbfd230387b44094c1c76c75"
"22136514700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549107560&doi=10.1080%2f07373930802459182&partnerID=40&md5=555bba3857a5bfc2e0856e95a264eb22"
"55476945500;7402944772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749123870&doi=10.1080%2f07373930802177677&partnerID=40&md5=f9792c27b6ed686531efdbf5d785e2a0"
"7201949104;57195520301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349088287&doi=10.1080%2f07373930802142390&partnerID=40&md5=c25085cf95760b375c0cca6d1a9e3a11"
"7003467379;7202145248;55914639700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904808055&partnerID=40&md5=1f663aa2bc1d3894239306f259772943"
"7004111647;22136514700;57210617507;22137021800;6506594185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848903303&doi=10.1080%2f07373930701590715&partnerID=40&md5=d3739b1470e3e965908675ef1845f2c0"
"18433584700;7102707110;7103271748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547666788&doi=10.1080%2f07373930701438519&partnerID=40&md5=957326b85393427b747bce8ce181aead"
"55914639700;7003467379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847021211&doi=10.1007%2fs11242-006-9014-2&partnerID=40&md5=e855a8669accd87b94cb70deb0b7c4e4"
"55914639700;7003467379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844502833&doi=10.1021%2fie050340z&partnerID=40&md5=a0e5eaac1158b53e10e4a87789a7662a"
"55914639700;7003467379;7202145248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344490192&doi=10.1081%2fDRT-200065179&partnerID=40&md5=9139af93293b4df05fc07c342cb9d7f7"
"7202145248;7003467379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646957712&partnerID=40&md5=93179951628e02b6c95ee4bd598f649c"
