Author(s) ID,Link
"16022173500;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994887726&doi=10.1515%2fforum-2015-0233&partnerID=40&md5=6f2485ab5b238ec84b108f815c7c015c"
"36497308400;7202910154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996563532&doi=10.1007%2f978-3-319-44465-9_12&partnerID=40&md5=3dca2c2f2f85028eb1a0fc36a775ed56"
"7409485743;7403274452;57104092500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962178072&doi=10.1007%2fs11118-016-9554-1&partnerID=40&md5=30dc42b582ad360aef251855a81ec8c7"
"6701405339;6604076617;47561870500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992699304&doi=10.1112%2fjlms%2fjdw042&partnerID=40&md5=6710eecafe212c9bbc451754254b0185"
"56835834800;36020731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982993528&doi=10.1090%2fproc%2f13052&partnerID=40&md5=8c962f98efad98f8f0a6107728fcd555"
"23487883000;56509375100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922455986&doi=10.1007%2fs10959-015-0596-x&partnerID=40&md5=6ec650bc3e77e8677fad3b121d88d925"
"55921284200;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982833680&doi=10.1214%2f15-AIHP674&partnerID=40&md5=fb6995f53ec25b347195ceee2cb9352a"
"7202910154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964529039&doi=10.1007%2fs00365-016-9337-3&partnerID=40&md5=c1c828438b468e1c7117eec1bd803a2b"
"35388556300;23027898500;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961209471&doi=10.1016%2fj.jmaa.2016.03.010&partnerID=40&md5=7eb06b92c2de0758bfed7247fd146de4"
"56014538800;7007026096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955268240&doi=10.1007%2fs11118-016-9536-3&partnerID=40&md5=3a49a95bd6e9b0ec8c7f5f4d35a4b98f"
"55763754600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973562586&doi=10.1112%2fjlms%2fjdw018&partnerID=40&md5=884c3441d362e345d4292a970b4c45b6"
"56582070300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969963510&doi=10.1063%2f1.4949352&partnerID=40&md5=fbb481a06e06fb03955bade289740498"
"55430944500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957581422&doi=10.1007%2fs11118-015-9516-z&partnerID=40&md5=fe6a1e2f9ea4e20c4f1f9781cff52b89"
"57130999200;57202985167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958793947&doi=10.1007%2fs13398-015-0218-6&partnerID=40&md5=9fea14f192ea8e3251ae0b64449a5376"
"7409485743;57216466958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956667362&doi=10.1007%2fs11425-015-5088-z&partnerID=40&md5=6385e608aaf9c3bda40b4b69e5c07c68"
"6604076617;8067066300;16022173500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958180292&doi=10.1007%2fs11118-015-9507-0&partnerID=40&md5=d8a781a8be9f3ca25b06d1f05f56e323"
"7409485743;16022173500;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957878783&doi=10.1515%2fcrelle-2013-0090&partnerID=40&md5=3b3bfefbdbece283581a6abb6b1b4751"
"6508089758;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944754429&doi=10.1090%2ftran%2f6333&partnerID=40&md5=6a1d6a95825aadcc999bab2815022e83"
"16022173500;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990960832&doi=10.1090%2ftran%2f6613&partnerID=40&md5=72ed90762ecbf9635f5393126381e6db"
"55886246700;7007026096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984808392&doi=10.1214%2f16-ECP8&partnerID=40&md5=46555ed99112db425d81883f0586d5c1"
"6508089758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964342042&doi=10.1214%2f16-ECP4591&partnerID=40&md5=d8c1a58cece4ee7b42a4717a48e30847"
"6602718624;55245009300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992316234&doi=10.1090%2fproc%2f13136&partnerID=40&md5=2ddf12175941503169848aa53272e423"
"56384327600;55332444000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946949479&doi=10.1016%2fj.na.2015.10.016&partnerID=40&md5=285a376d159311e2d1f832f20c053579"
"56028760300;57191824923;35179574100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993965363&doi=10.1214%2f16-ECP26&partnerID=40&md5=55cee2f7b8308d55ddf2e605fef07cca"
"34872851700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045839296&doi=10.1112%2fplms%2fpdw043&partnerID=40&md5=5cd69b3a966c2eeeb21f8c30df0a03e1"
"7201390703;7801617834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978828291&doi=10.4310%2fMRL.2016.v23.n3.a14&partnerID=40&md5=1b03640f5bc1ca1887390f04ee3709cd"
"8420871000;7401761040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948446316&doi=10.1016%2fj.na.2015.10.005&partnerID=40&md5=983b0abbbded674434c748d7706f2d70"
"57191568052;6701458927;24765837000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989889912&doi=10.2748%2fTMJ%2f1466172769&partnerID=40&md5=f4cfd03bbff8aef6c0753b267f289004"
"57202985167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958143675&doi=10.5565%2fPUBLMAT_60116_01&partnerID=40&md5=4049b9243b36cde012d11931498e8be5"
"54379279100;7404828634;7403443408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954289761&doi=10.1142%2fS0218127415501837&partnerID=40&md5=e946d09d9736ef95ea558f53501a7ac6"
"55575063600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949625940&doi=10.1016%2fj.bulsci.2015.04.004&partnerID=40&md5=a825482b139a121652eebabc990a2e45"
"7006010452;7006652175;56743324900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938218005&doi=10.1016%2fj.spl.2015.07.018&partnerID=40&md5=06bda62de011aac09e616201a2c23352"
"8510985000;56143504800;55579983000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954390552&doi=10.1142%2fS0129055X15500233&partnerID=40&md5=cbdca5618a4919dd7b92ba161f864421"
"56991972600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949236547&doi=10.1007%2fs11118-015-9488-z&partnerID=40&md5=612adc6009cf9eac6fbc9bf1b3a152ac"
"56157308400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938287965&doi=10.1007%2fs11118-015-9466-5&partnerID=40&md5=0f3325b2418539ee4177f06ff6e958e9"
"6603016930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939885041&doi=10.1016%2fj.jcp.2014.05.026&partnerID=40&md5=6dd7273d460e24ddd8ca7a50404a6bb7"
"56487657400;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933673100&doi=10.1007%2fs11118-015-9461-x&partnerID=40&md5=75cf0e57ae22ca697389366f41fd2b3b"
"6604076617;23027543300;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929958963&doi=10.1007%2fs00440-014-0568-6&partnerID=40&md5=fccef585d7dbb00e9d4b483995715be6"
"56582070300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926466693&doi=10.1016%2fj.na.2015.03.017&partnerID=40&md5=612d60c9531336e272725fc958c0da8e"
"56532157400;7202785947;57203012138;56531516400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923781491&doi=10.1016%2fj.amc.2015.01.117&partnerID=40&md5=08a9f7e79cb7f2d462312c8e8e02d0f6"
"55430944500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921712379&partnerID=40&md5=61cab6abee76f5ed43a63b21b89f0c36"
"56553244900;56567347900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925450481&doi=10.1515%2fanly-2014-1262&partnerID=40&md5=23061c2e15d937db7b9915f6a54fd333"
"57194169346;55764426800;36932735100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973901021&doi=10.1002%2f9781118573013&partnerID=40&md5=d00e1171a1f771fcc66d07ac789f1780"
"7003925930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908234235&doi=10.1016%2fj.aim.2014.09.018&partnerID=40&md5=e77a9b507a29fdc92f5b8c228a71e753"
"56487657400;6602979694;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948657156&doi=10.4064%2fsm228-3-1&partnerID=40&md5=05c59b5513bb444da31ae7bf16ddbe00"
"56707675000;23027898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934875605&doi=10.1214%2fEJP.v20-3440&partnerID=40&md5=5c79543fd29d29b18308f7e7f94cdb04"
"56458137600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919627558&doi=10.1016%2fj.spa.2014.10.001&partnerID=40&md5=cd89f60b468e20b0656d29a5771f5903"
"35388556300;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929258815&doi=10.1214%2f13-AOP897&partnerID=40&md5=0c6884d001e18c5a065f50c38ad493c3"
"7003605575;56000813400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941312567&doi=10.1214%2fEJP.v20-3879&partnerID=40&md5=7ae86697ee7c13e274f52facb5ea32a0"
"6508277483;14527593600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922900710&doi=10.1016%2fj.jmaa.2014.10.025&partnerID=40&md5=f6caa5d2ab177b16d9daf4eb373a9324"
"6604076617;55357443000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969204438&doi=10.1007%2f978-3-319-12145-1_2&partnerID=40&md5=e97da4bb50cfaa1f3587afbd444c7f46"
"23487883000;7202910154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945912731&doi=10.1007%2f978-3-319-23138-9_3&partnerID=40&md5=80dd72fb3554c5f32a3b173dca38abc2"
"6701384191;23491116000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930408654&doi=10.5506%2fAPhysPolB.46.949&partnerID=40&md5=968c0d0347f7dabed8442386da1e6d42"
"6604076617;36061179000;23027898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924787452&partnerID=40&md5=937a8ea6b4b413b1dcf402ee35018219"
"6505991851;6603110304;7005562223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934875236&doi=10.1214%2fECP.v20-2999&partnerID=40&md5=504c5ead96697a4b189c19c079e7ce0d"
"6507906080;7004276152;7007026096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941204633&doi=10.1007%2f978-3-319-18585-9_6&partnerID=40&md5=a4d82968713336e01f9d2afbd1f71335"
"35388556300;6508188537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937643716&doi=10.1016%2fj.jmaa.2015.05.061&partnerID=40&md5=d81b70c5068724cc1c43a96e6aaee0c9"
"7409485743;16022173500;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927640176&doi=10.1090%2fS0002-9947-2014-06190-4&partnerID=40&md5=e01804cc0fc20df795ccffaa1d089284"
"23487883000;56509375100;23568362100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938086719&partnerID=40&md5=aaba713e53db88df18069a0644dc2c3e"
"35812452300;6701841418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923261634&doi=10.1090%2fS0002-9947-2014-06498-2&partnerID=40&md5=86b6a3b5dbe4e84c11d1f44405df2810"
"35388556300;6508326392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028131362&doi=10.1016%2fj.spa.2014.10.010&partnerID=40&md5=c632d65b529f77c81efe3e4dda7821e1"
"36616108300;54685643700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919680839&doi=10.3934%2fdcds.2015.35.2209&partnerID=40&md5=6c541a05c4669b72bfa94763307dc155"
"57191568052;57191417818;6701458927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989942887&partnerID=40&md5=276fb1e2d9d4abd2612ed96b3af9d2cd"
"57133453100;55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955151086&partnerID=40&md5=28cc7fa8c155c6cced4ab4b63ebdd78a"
"35072651000;23097973700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920030769&doi=10.1214%2f13-AIHP559&partnerID=40&md5=d2f69b322d2f3f83fcbda56f4d212ee4"
"6604076617;23027543300;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893833834&doi=10.1016%2fj.jfa.2014.01.007&partnerID=40&md5=4eb344af498eff241a29379b90d9fee9"
"6603016930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897759925&doi=10.1214%2fECP.v19-2771&partnerID=40&md5=ea25ef0ddc920eab4b7bd56e4a1cb9c9"
"57202985167;55235603800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894498072&doi=10.1016%2fj.matpur.2013.06.003&partnerID=40&md5=188115ba8e48d2b0cad1d73d2e137cd3"
"6701405339;55853764200;56047637400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885323498&doi=10.1016%2fj.jmaa.2013.09.015&partnerID=40&md5=e3d0a11867ded95daec9e405106ced8d"
"6602718624;55245009300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893342891&doi=10.1214%2fECP.v19-3215&partnerID=40&md5=0980564a3cf181c4c3e9673f08d2f11e"
"55914852200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888308581&doi=10.1016%2fj.jfa.2013.10.021&partnerID=40&md5=2ce1e425e2bb420d0bab6b3a14cfaed7"
"36522841000;7003925930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894682279&doi=10.1007%2fs00028-013-0206-2&partnerID=40&md5=bf7168ac8236e863d165ff45d1057f28"
"6604076617;23027543300;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904127048&doi=10.1016%2fj.spa.2014.06.001&partnerID=40&md5=71a06a72fc1082f04dbadb74a85538ed"
"16022173500;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883530259&doi=10.1016%2fj.spa.2013.07.007&partnerID=40&md5=61121e7409612061ae2df23e18f20121"
"55713513600;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910141679&doi=10.1007%2fs11118-014-9423-8&partnerID=40&md5=da9e2a04a2bbdf48c8cf0b4684783071"
"16022173500;34872851700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900434324&doi=10.1090%2fS0002-9947-2014-06017-0&partnerID=40&md5=75e3ff45a19bc0aff842fe420d9437b9"
"55332444000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907073770&doi=10.4064%2fcm135-1-3&partnerID=40&md5=b35631aadef0e54135913aeea1dd619a"
"57202985167;55235603800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901626206&doi=10.1007%2fs00205-014-0740-2&partnerID=40&md5=7b4752e935c36112ac0f67d962192bfd"
"36657043800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910045128&partnerID=40&md5=8ba45236bab2ddf07b6962ec485642a2"
"16022173500;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904463750&doi=10.1007%2fs11118-013-9375-4&partnerID=40&md5=3ac3b56ca71f03f81b9b23ccddc606cb"
"16022173500;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904504652&doi=10.1007%2fs11118-013-9383-4&partnerID=40&md5=f3a03ea4e26edb5a0e6d7374249bb5b3"
"7409485743;16022173500;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900435156&doi=10.1112%2fplms%2fpdt068&partnerID=40&md5=e029cff7969ae4893234580af5b8bdfe"
"55914852200;6701405339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925467145&doi=10.1007%2fs11118-014-9441-6&partnerID=40&md5=e857ed92a6057a90ddde37fa6b979296"
"56372340300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925504127&doi=10.1007%2fs11118-014-9438-1&partnerID=40&md5=3907ced14b499b86be34e9437962a575"
"6604076617;55987128300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905093584&doi=10.1007%2fs00030-013-0257-7&partnerID=40&md5=bbf89ebf81dbb9a4b0fbdf738feb3a9c"
"6604076617;8067066300;47561870500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906835394&partnerID=40&md5=c475d5b32984c2e35332bf3d389e30a0"
"55477706000;7409321832;16022173500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884972376&doi=10.1016%2fj.aim.2013.09.008&partnerID=40&md5=c15e6237d573f4f5e4ec4e8cf673d9e3"
"6602711963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893676913&doi=10.1155%2f2013%2f240863&partnerID=40&md5=9ae157f428cf6a0e86549b0e3e5328a1"
"7006720715;55331956400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891951220&doi=10.3150%2f12-BEJ458&partnerID=40&md5=d85612547f9ab6bedf513b3146447a9c"
"7004276152;56384327600;47561870500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888135587&doi=10.1007%2fs11117-012-0220-6&partnerID=40&md5=91cca299fb90ce06d6b41cb4695585d2"
"37665314300;6602333670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879171320&doi=10.1016%2fj.jfa.2013.05.028&partnerID=40&md5=56d33fda5c411a74729b354e8215642f"
"35388556300;23027898500;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884528399&doi=10.1142%2fS0129055X13500141&partnerID=40&md5=f29430094280c07ec98711d81d1cf6dd"
"6602718624;55245009300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880342056&doi=10.1090%2fS0002-9947-2013-05799-6&partnerID=40&md5=d125ee31af83d93b72c79a65f0b65cc9"
"47561870500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878926504&doi=10.1007%2fs11118-012-9321-x&partnerID=40&md5=4370a6a274032aae28f01ad097b1789c"
"6508089758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878950815&doi=10.1007%2fs11118-012-9322-9&partnerID=40&md5=930d509c51ff6f856a5b26dea4ff47fe"
"6701384191;7003454765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881532747&doi=10.1063%2f1.4814049&partnerID=40&md5=d538df3595bc41e967badad408c02305"
"6604076617;56215247900;56384327600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878929473&doi=10.1007%2fs11118-012-9320-y&partnerID=40&md5=467bedf73db37b1a3db7b8c59bc5f040"
"23027898500;16646520600;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879158058&doi=10.1214%2f11-AOP719&partnerID=40&md5=50baeca5b7e3f167203c3f8710c755e1"
"23027898500;16646520600;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874095722&doi=10.1016%2fj.spa.2013.01.011&partnerID=40&md5=138ae78bb6c5e461955b7001e3fc2514"
"6602979694;16646520600;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875384433&doi=10.1007%2fs11118-012-9296-7&partnerID=40&md5=f7c168a4abb2edfad97d23f5ca173100"
"6701405339;25931291700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873363296&doi=10.1112%2fjlms%2fjds047&partnerID=40&md5=a338a8b1f2575d3b1a2ee7e917533ecc"
"16022173500;55713513600;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872953962&doi=10.1007%2fs11118-012-9278-9&partnerID=40&md5=7c3ce8b869ec1ac8ab90deba1baf985c"
"16022173500;55428854400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867826630&doi=10.1016%2fj.spa.2012.09.015&partnerID=40&md5=fd9eb4ab824b25d52f6aca7ce4e89035"
"16022173500;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871257031&doi=10.1016%2fj.spa.2012.11.007&partnerID=40&md5=a309e9cab2acf1f0edfb0b44a3a6631f"
"6602979694;55582457800;7004276152;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873429085&doi=10.4064%2fcm129-2-1&partnerID=40&md5=7310296bfef33b327a19bdb5618bb109"
"6604076617;55582370800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873419974&partnerID=40&md5=25b6aa1e845ea14d393c275e1dcc0071"
"23027543300;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872076277&doi=10.4064%2fcm129-1-2&partnerID=40&md5=cd81c3edeff5ceb1137dd36aa12d98f2"
"6701841418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873054691&doi=10.1007%2fs11868-012-0053-x&partnerID=40&md5=48237cee69867a007051130638d1d2f8"
"7409485743;16022173500;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872563056&doi=10.1214%2f11-AOP682&partnerID=40&md5=eec51ec5694d55732f14c0c9de843c02"
"8067066300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869171644&doi=10.2478%2fs13540-012-0037-0&partnerID=40&md5=2813a939247eec20dc4977535dabdcdf"
"7409485743;6701458927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869469561&doi=10.2969%2fjmsj%2f06441181&partnerID=40&md5=86caaa883fa771b16d4fa040aba18b0c"
"6602074439;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865564449&doi=10.1016%2fj.jde.2012.07.010&partnerID=40&md5=a265b5ef3366616a4b8eeca33049ed3e"
"7201388741;6508188537;55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872281224&doi=10.3150%2f11-BEJ375&partnerID=40&md5=237404224a64cf9d118cef7c11e68022"
"7409485743;16022173500;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861345272&doi=10.1016%2fj.jfa.2012.04.012&partnerID=40&md5=2f3d1628f00efb5d8b066fd41d7d4498"
"7003721067;56082823900;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862563972&doi=10.1142%2fS0129055X12500134&partnerID=40&md5=b6e909d3ac855fb571b84c93cbab4662"
"26533000300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862743937&doi=10.3934%2fipi.2012.6.215&partnerID=40&md5=d6949f487fb7e9693356515f99345155"
"7004291487;7201813947;55212126400;35487584400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861378287&doi=10.3233%2fASY-2011-1072&partnerID=40&md5=fe42a03e416e2264861afcd4460fbae4"
"7409485743;16022173500;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860848500&doi=10.1214%2fEJP.v17-1751&partnerID=40&md5=4b476f0501f4de74159cd7f2d4b6b08c"
"16022173500;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861064750&doi=10.1112%2fplms%2fpdr050&partnerID=40&md5=9779f36f8f859c3988fb4bac99a1b4d6"
"7409485743;16022173500;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860196671&doi=10.1090%2fS0002-9947-2012-05542-5&partnerID=40&md5=fc86bd4483ae027e9ae1e97ef96b8dd0"
"6604076617;56384327600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858001136&doi=10.1007%2fs11118-011-9237-x&partnerID=40&md5=cf9aaa9a30b99f62beb72e85afd9b1f8"
"23027898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855892829&doi=10.1016%2fj.jfa.2011.12.004&partnerID=40&md5=a696339746cda36c0f1ce5e404ba6838"
"7409485743;16022173500;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855540983&doi=10.1007%2fs11118-011-9228-y&partnerID=40&md5=67ac26bf5c25502d3e394d7d0005800d"
"7409485743;16022173500;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861345147&doi=10.1214%2f10-AOP611&partnerID=40&md5=6d084dcfd7d9456b29869a0b0ac3b7c2"
"16428732200;22134723200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900472379&partnerID=40&md5=ab014dacfe4ad733de4189f6ff3f3433"
"16646520600;55332444000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864837443&partnerID=40&md5=1ccf925571bc0d9631fe386d3d8c28e2"
"6701841418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873047184&doi=10.1007%2fs11868-012-0049-6&partnerID=40&md5=a293217bb92863997c28fcf872f3205b"
"23027898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755165257&doi=10.4064%2fsm206-3-2&partnerID=40&md5=d20f22d1d191bc8020bab061154f3ef6"
"7006701730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958169886&doi=10.1016%2fj.spa.2011.04.005&partnerID=40&md5=48965fcf327f5f0ca6fbe42652d1ea09"
"6508188537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955609298&doi=10.1016%2fj.spa.2011.03.002&partnerID=40&md5=58e01501638d470b7beaf9752c933d12"
"7409485743;16022173500;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952625890&doi=10.1016%2fj.spa.2011.01.004&partnerID=40&md5=57945a038b37779bf17ea24774160a4a"
"7409485743;16022173500;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960794000&doi=10.1112%2fjlms%2fjdq102&partnerID=40&md5=1c19d389627d86efc97cd25d3fffe310"
"6505950776;8536201400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053135513&doi=10.1214%2fEJP.v16-909&partnerID=40&md5=0bf878df689ad6cc87ce264658376d26"
"7409485743;16022173500;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867525887&partnerID=40&md5=3de1bd1d9d16c49ac883f30fd1bfc41b"
"7409485743;16022173500;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861763438&partnerID=40&md5=74a7b3c552abe11c51157d2f905afe40"
"6604076617;23027543300;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957229988&doi=10.1214%2f10-AOP532&partnerID=40&md5=bd59772035954dbfd6e0f1c7801d3a52"
"6508089758;23027898500;16646520600;6506658421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956292829&doi=10.1112%2fplms%2fpdq010&partnerID=40&md5=b4dba1965eb1b0c5b83bc699340bc6c2"
"16022173500;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954089169&doi=10.1007%2fs11118-009-9163-3&partnerID=40&md5=afe35764ef9b7411a4982892c0c2fa3c"
"35487097900;16203262600;6701458927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952673976&doi=10.1016%2fj.jfa.2010.01.017&partnerID=40&md5=605b38a05eebbe1ebe694426b0ba6ebd"
"55936953600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952670966&doi=10.1016%2fj.jfa.2010.03.018&partnerID=40&md5=3d49f5984ec33a2603e33627343d5e6a"
"6505965714;7004379590;7003953620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955110866&doi=10.1103%2fPhysRevE.82.011132&partnerID=40&md5=4368b1b8b91572082a8c67cfb95a5363"
"56028760300;57203079451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954598080&doi=10.1111%2fj.1467-9965.2010.00406.x&partnerID=40&md5=8923322ac88c96668644b652c4638a06"
