Author(s) ID,Link
"7003990800;6602731167;7003433582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048859613&doi=10.1007%2fs11696-018-0448-0&partnerID=40&md5=b1dca463711bfbe48de5b5b3e7236b6a"
"57202290594;57200959286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050095943&doi=10.1109%2fICISC.2018.8399052&partnerID=40&md5=143c1a43f29b2b4cbb05a4d54c4d8e79"
"35933447600;37006818300;56308399800;24077040600;55716916400;7006018712;8556840100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044408317&doi=10.1002%2fadma.201705463&partnerID=40&md5=535712f6f2805523e1590d2e4f567a00"
"57202290594;57200742824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047737748&doi=10.1109%2fICCS1.2017.8326035&partnerID=40&md5=7d2fbcd1b7bc6562d0908bb05b58de57"
"8637595300;6602731167;7003990800;8431712500;7004638556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037153918&doi=10.1016%2fj.chemphys.2017.11.016&partnerID=40&md5=8e33aa453dc7e0a277adbad31fe1968b"
"56113265500;14028784900;12646376300;7405371184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037632779&doi=10.1007%2fs13233-018-6014-3&partnerID=40&md5=6baf80276877ed3ec8e8f5393f0aa30c"
"6602731167;7003990800;53263192400;6701655429;7003433582;57192251471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041200619&doi=10.1039%2fc7cp06423c&partnerID=40&md5=f1c1a8107dad963d24730e9c535db09e"
"57191583245;24825212500;55937053000;57203147219;8301781700;6506412841;57191612305;7006403424;7004518128;7006646571;6506645805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050778449&doi=10.1039%2fc8tc01502c&partnerID=40&md5=369a3f048421405c35d4b73a979502e0"
"6604039600;56608820000;7202066975;7006250177;56187429000;8283711800;7003690510;12752946200;57192880299;6701712131;16646415100;7004120701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028364158&doi=10.1016%2fj.elspec.2017.08.001&partnerID=40&md5=1b4f1a7fb69b67bdf24443664132f352"
"56051807500;57192829974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030759002&doi=10.1016%2fj.orgel.2017.09.038&partnerID=40&md5=57ecd147d9ee3d91c7c76aebe1169663"
"56096630100;55220522700;57188258200;26427828000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039902672&doi=10.1109%2fICEmElec.2016.8074602&partnerID=40&md5=e9a3258a6da0aaccdc10363c3a6346d7"
"57212565745;57196064335;56313606800;23469021900;56224293600;56708147800;56297371700;24450038200;7005341323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031703923&doi=10.1021%2facsami.7b10510&partnerID=40&md5=c7d05670a5051718af2e60862eed7232"
"56590873800;55808993800;57193703383;57190031920;37077550400;14219407700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021457509&doi=10.1016%2fj.orgel.2017.06.061&partnerID=40&md5=c43490853416ff1c03fcc00de34e6601"
"57193899510;6603262401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017467073&doi=10.1007%2fs11664-017-5510-0&partnerID=40&md5=869746d930796910d6b2689f22d6fc22"
"56452666500;56962775700;57195227023;7102146679;55200768800;57203774501;7003648912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026405311&doi=10.1088%2f1361-6641%2faa75c7&partnerID=40&md5=a08f6e40a9e8ede1d6c298ec9677128a"
"57191583245;57198372184;24825212500;57194593378;7402896863;7006646571;6506645805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021089257&doi=10.1021%2facsami.7b03399&partnerID=40&md5=fa7a9731c98e008648942c24c7b01f9a"
"57191612305;57191583245;7006709886;36647489100;8301781700;7006646571;6506645805;6506412841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011660560&doi=10.1016%2fj.dyepig.2017.01.071&partnerID=40&md5=74cb4c6378d3c0a79f4dfe072a9f2a55"
"57212565745;56224293600;56708147800;24450038200;7005341323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018478843&doi=10.1021%2facs.accounts.6b00639&partnerID=40&md5=798ffba2855151f06a97ce2fcb1dd10e"
"57190868911;55868589600;56973932300;57193615135;57193607487;15756708900;7005642287;6507739205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015209179&doi=10.1021%2facs.jpclett.7b00283&partnerID=40&md5=8fdc2158587016757b9672a5413a373b"
"57194642269;57194635446;57194565676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021349986&partnerID=40&md5=7799757d1000bd04de477e696cf12c7a"
"55827024200;56224293600;25928096300;57195617795;55621256100;8628687100;7004884083;7005341323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032633161&doi=10.1021%2facsami.7b10223&partnerID=40&md5=7face7acaf2c18cb11fafe32000fa249"
"57212565745;56708147800;24450038200;7005341323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018478554&doi=10.1021%2facs.chemmater.6b01825&partnerID=40&md5=13dd273111ccaf2c1da0a7948eb28ca6"
"23059320000;56994095700;7006595759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024370046&doi=10.1039%2fc7cp02029e&partnerID=40&md5=fa744dc801ca82d5678ddd273a40fc86"
"7003990800;6602731167;6701655429;7003433582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018526917&doi=10.1039%2fc6cp07789g&partnerID=40&md5=15ce84f6930fdfba5465fe0b163c8434"
"57212565745;56708147800;24450038200;7005341323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999635840&doi=10.1016%2fj.cossms.2016.06.002&partnerID=40&md5=ef437b2d7e9aeb6fd94999183158fae8"
"56452666500;7801548805;56447001600;55200768800;17534556300;57203774501;57053074000;56232400400;7003648912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981311904&doi=10.1016%2fj.orgel.2016.08.002&partnerID=40&md5=3fdf55fa6ee96d8afc39894d980b1348"
"57197903900;57190190243;7103325137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978229541&doi=10.1016%2fj.synthmet.2016.06.023&partnerID=40&md5=46d36df303ab10c95e756996b9fd9534"
"56377837800;57202477934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982306136&doi=10.5185%2famlett.2016.6204&partnerID=40&md5=a4b710c35c4ea75cd8716b3a8f0320a9"
"56531784700;53265252200;56971495800;7402522743;23992617600;55929629100;7006089678;6602754417;7007091153;6603896825;7202624351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979574389&doi=10.1002%2fadom.201600226&partnerID=40&md5=fc17c61cdcc7d9588e32887dc9d2a7a3"
"56452666500;56453179600;57191413919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989820494&doi=10.1590%2f1980-5373-MR-2015-0746&partnerID=40&md5=5e417d7e3834f3c7b3976de7602b9e34"
"37006735900;57212565745;56594265300;56224293600;55738600900;56609598400;56708147800;55650135800;24450038200;7005341323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974823846&doi=10.1021%2facs.chemmater.6b01163&partnerID=40&md5=6cffdda543c42730ed5a0724cc42deeb"
"56531784700;53265252200;56971495800;7402522743;23992617600;55929629100;7006089678;6602754417;7007091153;6603896825;7202624351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975744528&doi=10.1002%2fmacp.201500516&partnerID=40&md5=8aa08e35db5d44fe192a75a5e9b609ad"
"56953231100;6701506021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957561664&doi=10.1016%2fj.molliq.2015.12.082&partnerID=40&md5=7331e50344b75d71137dcfdb4ffc7b94"
"35956898500;24482044000;56149495900;7005092949;7003821665;7005196432;7003610029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310430&doi=10.1016%2fj.orgel.2015.11.038&partnerID=40&md5=565c171d6e50fb58c910a4d75275ed30"
"57205084529;56919790500;56919313000;7005320032;24169871900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945161683&doi=10.1016%2fj.colsurfa.2015.10.002&partnerID=40&md5=ecf9b33558218d4fe3de97fb117c2cfa"
"57191583245;57191612305;57192266979;55937053000;24825212500;36047278500;7006646571;6506412841;6506645805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002767207&doi=10.1039%2fc6tc02142e&partnerID=40&md5=3d2723edc292260e17f6d3adb06f5e1a"
"35095291800;35562194100;57202541402;57189616062;55556334500;35073851700;6701843390;7004197775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973470300&doi=10.1039%2fc6tc01650b&partnerID=40&md5=fcae6199d4e4ffaea2f88eaee6e5349d"
"6505746085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959316415&doi=10.1007%2fs12034-015-1111-9&partnerID=40&md5=9e6942e84e70edfa013e5686da57c051"
"57191612305;57191583245;6506645805;6506412841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992035843&doi=10.14314%2fpolimery.2016.433&partnerID=40&md5=1344374f405d940b5d2c3531ce7ec5ab"
"55651521000;56022761400;7801548805;7102146679;7003648912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949625617&doi=10.1002%2fpssa.201532278&partnerID=40&md5=8df973d08cfbbef2cffa3eaff4106d1e"
"55651521000;56452666500;7102146679;7801548805;7003648912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938898853&doi=10.1088%2f0022-3727%2f48%2f33%2f335104&partnerID=40&md5=59623a766c84af4fd0bd10e313478700"
"56108743500;55185363000;56879560800;55834571800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935067874&doi=10.1016%2fj.orgel.2015.07.001&partnerID=40&md5=468fbbf6a0ffc83aa4417d3d7572a398"
"7004935265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930572353&doi=10.1016%2fj.chemphys.2014.11.015&partnerID=40&md5=67f021105441330f680271b6b044b3cf"
"37006735900;55827024200;56594152400;8504093600;55290449700;56594265300;56593949400;56594718000;35280662300;8628687100;7004884083;7005341323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927750149&doi=10.1021%2facs.chemmater.5b00635&partnerID=40&md5=a6fa8558b4b471da1e8efe986efff185"
"56453179600;56452666500;56962775700;17534556300;57203774501;7003648912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919338494&doi=10.1016%2fj.orgel.2014.11.015&partnerID=40&md5=de70adb11e54ce24b8bef969b8dfad30"
"56531784700;53265252200;56971495800;7402522743;23992617600;6603896825;55929629100;7006089678;6602754417;7007091153;7202624351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947753945&doi=10.1364%2fOME.5.002642&partnerID=40&md5=b9481b48cf10121530d39015adc37c01"
"56452666500;56453179600;56962775700;17534556300;57203774501;7003648912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951188963&doi=10.1117%2f12.2187024&partnerID=40&md5=989227b3181fc81b3e49721ac145b481"
"57207809779;35444440600;7005183376;7101973882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904625409&doi=10.1002%2fapp.40931&partnerID=40&md5=498133ad86fd2799ca54e238de0b104a"
"57194328562;6602806515;35172607800;6602817918;24327666700;7003842730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903995972&doi=10.1039%2fc4tc00308j&partnerID=40&md5=e9e1fb3737f0023d17a3d999772b461c"
"14028406900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923185812&doi=10.3390%2fcoatings4010060&partnerID=40&md5=4898a0c01edddaee3d51cf688009743d"
"56962775700;56022761400;56000785000;15056306400;7003648912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893540466&doi=10.1088%2f0022-3727%2f47%2f7%2f075102&partnerID=40&md5=b01677b30f2dc26ee39744d5881c83ff"
"53263192400;7006709886;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922790840&doi=10.1117%2f12.2061626&partnerID=40&md5=7e5312d30934d9898e0416d365a01399"
"57214310210;35444440600;7006445804;8904576500;7101973882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924540208&doi=10.1063%2f1.4894458&partnerID=40&md5=43d9fe389212bf931a7b6d555fc8bf8c"
"7004935265;53263192400;12784403800;7006709886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919332904&doi=10.1016%2fj.tsf.2014.09.060&partnerID=40&md5=0ec0e34f81a0822584aa3269075e1186"
"7003801666;24471666900;55695038300;55891487300;7006046852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880326553&doi=10.1016%2fj.apsusc.2013.04.082&partnerID=40&md5=1169a7b7570ea3fdbd855de25f643283"
"24081523000;7004731798;6602799741;56444493900;24485336900;6601991921;24485112800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877574932&doi=10.1016%2fj.apsusc.2013.03.117&partnerID=40&md5=8b727a0c8edd152677195c88f221edd4"
"55621373400;24475341700;7003990800;6602893548;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875731453&doi=10.1016%2fj.cplett.2013.02.061&partnerID=40&md5=06ea8cda8206bd8a82a8fa19f755051c"
"53263192400;12784403800;8415115800;7006709886;7006335493;6701655429;7006775935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885233713&doi=10.2478%2fs13536-013-0101-0&partnerID=40&md5=6eedd5c59890184b3a2901fe6e7d5322"
"39561662700;57198926135;56205128600;55728877800;7402247346;35265604500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869413746&doi=10.1039%2fc2cp43435k&partnerID=40&md5=5347ab365ad3d3306a67f4d916140d90"
"24471666900;35788301900;55891487300;7003801666;6603046125;6701758622;7006046852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870347197&doi=10.2147%2fIJN.S31185&partnerID=40&md5=a1ce50e5b44ab8f9167813344821355e"
"36903653000;6602140501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868692470&doi=10.1016%2fj.comptc.2012.09.002&partnerID=40&md5=b6f945c9216084d13edd95d97ebec2dc"
"25225270400;25629793800;7003458642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856880205&doi=10.1002%2fanie.201106767&partnerID=40&md5=6d6b9974043370036b1edae57454ae13"
