Author(s) ID,Link
"36067040900;35187429900;7006791831;8046185400;55720282800;7403950117;7410201467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141458166&partnerID=40&md5=9a51c636137dbc6ca2369c5e0090e17e"
"7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036934777&partnerID=40&md5=bdad0a5580913a43188aab5d10c3f9e8"
"6701394803;55118488500;55190534100;7403114924;9743780400;55146183200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037104521&partnerID=40&md5=e7e33ec7e36b4e6e67f374f8e8a64aee"
"6602412538;6507055724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037176774&doi=10.1016%2fS0042-207X%2801%2900283-4&partnerID=40&md5=220d572163160e98149d022da0bfde77"
"57209760552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923794059&doi=10.3131%2fjvsj.45.402&partnerID=40&md5=11f31379aa27dd271a80fe4682f2fae2"
"24465410000;7102316889;7103004326;7006689008;7003876371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035797580&doi=10.1016%2fS0042-207X%2801%2900350-5&partnerID=40&md5=1d92406d212f436a8359d3e3611d436c"
"6603083383;6506995848;6506787602;7004062643;7003631065;6603069194;6507794515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044460928&doi=10.1116%2f1.1340665&partnerID=40&md5=3e839e739eeaaaf0b10d1db37592099c"
"7006102562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033359394&doi=10.1109%2f94.788747&partnerID=40&md5=29d922652946d9113d588bd3f277f2d7"
"6602412538;6507055724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008135158&partnerID=40&md5=1690d3e25a0281001e9526f594b85696"
"6602412538;6507055724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030384829&doi=10.1016%2fS0042-207X%2896%2900213-8&partnerID=40&md5=94996589b5f22ecd22e94bb881001f10"
"7006378398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348177399&partnerID=40&md5=a9fc86262a208485c83ec2f052dfe3e8"
"7006378398;7007018476;7402413439;35351740600;57193880945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008290891&doi=10.3131%2fjvsj.38.266&partnerID=40&md5=bfc8fd0eb55e8d5ad25983a4befe904c"
"7006404034;57192332406;35511325400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004530555&doi=10.3131%2fjvsj.34.45&partnerID=40&md5=62cb3b5016ad0b8d5f72b5b762d076f0"
"6505962692;7005843132;57213637179;7003740271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958489804&doi=10.1117%2f12.963935&partnerID=40&md5=fd48f58dae2cd36880a2f40477a43f26"
"7006378398;57205848236;7402545022;36153872200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348177388&doi=10.3131%2fjvsj.31.469&partnerID=40&md5=73b7bfc140d29cfca5d4df0bb98108ec"
"24395044900;6603733260;7102793583;6603269200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30244469210&doi=10.1016%2f0042-207X%2888%2990460-5&partnerID=40&md5=4f44f9aa429c47f475c2d8c993fb24ae"
"7006378398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009647435&doi=10.3131%2fjvsj.30.949&partnerID=40&md5=ae1eec5f7a30d48af3c2eaf7049f06f9"
