Author(s) ID,Link
"35254114300;56459621300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070110225&doi=10.1002%2flpor.201800333&partnerID=40&md5=d5ac59d5f6f5160b846e5192b8ad91a4"
"36811655400;56397127000;56629349600;6701855237;9940045400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068004579&doi=10.1016%2fj.sna.2019.05.034&partnerID=40&md5=4234fcc1f685bb06c000416ac4e60789"
"57196216623;57198640624;55588382100;57210896152;57210899160;57210189286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071745427&doi=10.3788%2fAOS201939.0830001&partnerID=40&md5=c93469545d1f816636d8b5bfcc9ac5b2"
"36603161400;57216517418;57215131609;57214778909;55560181600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078066717&doi=10.1109%2fICOCN.2019.8934778&partnerID=40&md5=d3789712a9730fd1a40a8d8eaf5c0ce6"
"56735394100;24170564900;57196352502;57203979871;56472977200;55156940900;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068186323&doi=10.1021%2facssensors.9b00788&partnerID=40&md5=bd08a9378674878ae85b59bc72282dfc"
"56941818900;54974151300;6602760249;6507696318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069262838&doi=10.3390%2fs19132890&partnerID=40&md5=d1efd67b1fb58e1a96a15857d355a485"
"35796706600;57194496409;23971544200;7202622188;36781443600;7006273708;7402259702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068387195&doi=10.3390%2fs19122707&partnerID=40&md5=7d175e857555245e84bea7d9dbe1cdd3"
"26643984500;57189094328;55842359400;57201408010;55920012700;56145717600;57211626005;7101740325;26643489100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074637778&doi=10.1109%2fCLEOE-EQEC.2019.8873029&partnerID=40&md5=dff0ef23e887acba62d507cb58c5e0f7"
"56366528500;57102485000;56540221300;7006796767;57205630933;7404191972;8872092500;22969111600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060894696&doi=10.1016%2fj.optlaseng.2019.01.008&partnerID=40&md5=fd5a69c96c17f9199217c4fd9d528f6f"
"24467439300;7004659074;37124179200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074628056&doi=10.1109%2fCLEOE-EQEC.2019.8871658&partnerID=40&md5=110e6c4110782d3dca7ab3f7926a4262"
"56088531900;55984230000;56428749600;57198248664;56326208900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065395835&doi=10.1109%2fJSEN.2019.2897626&partnerID=40&md5=8ad6b982ea4c369c5a6192f5759f3b21"
"7103383078;57205852700;7003278979;35205979400;56539864600;57205363654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066426837&doi=10.1103%2fPhysRevA.99.053848&partnerID=40&md5=e6be000983ff40e9dd4a7e9a91cf0a22"
"55367122700;57202639968;55613091900;56459744000;6602911483;35600540200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066016198&doi=10.1364%2fOL.44.002486&partnerID=40&md5=1edb201dd307bafa3958e839c521552f"
"57194550922;55502905000;55479600800;57192255340;56808189700;8370629500;55766609400;7005184658;55524223200;7006617961;35411336600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065621636&doi=10.1073%2fpnas.1903534116&partnerID=40&md5=6fc1c59f0582cd054ca4a01105afa85c"
"57193090052;36698360100;57194229649;57209582756;57209577664;55926866400;7006273708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069231023&doi=10.23919%2fCLEO.2019.8750600&partnerID=40&md5=ddcc597a09c7fccb24978aaa122a23f7"
"36698360100;57193090052;7006273708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069208333&doi=10.23919%2fCLEO.2019.8749470&partnerID=40&md5=da3aee327316cd34b41195ce39cde4d0"
"57194473998;56711047300;7006273708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069151367&doi=10.23919%2fCLEO.2019.8750650&partnerID=40&md5=a34b62bdc2bf0da5020bae2ead44d800"
"56673608600;57191579677;56134941300;25124807800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065533610&doi=10.1039%2fc9ja00019d&partnerID=40&md5=f2ab9c30e79e2cd9293c45f275ab2ae7"
"56332833100;57204913222;57204908185;57208217819;57201821783;57206857863;7402947447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063074642&doi=10.1016%2fj.sna.2019.03.014&partnerID=40&md5=7906a612c3f9663f7a3e2166edb16f09"
"57201007581;7405562060;56364231700;56071023100;57205567630;57205246464;57201014313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061979750&doi=10.1016%2fj.yofte.2019.01.029&partnerID=40&md5=3602611d3b24db6c9612a566a8c9c91c"
"57213479275;26643264000;24080850300;56596095300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064719637&doi=10.1109%2fJLT.2019.2898463&partnerID=40&md5=8ade8fc6a2dfae6030936c9640a7b309"
"57193205016;16303728700;35775894300;56576422600;56013597200;56690623100;57203423349;6701876351;55407256900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064880389&doi=10.1364%2fOE.27.012349&partnerID=40&md5=3b9146682c0837c3b07b8aef5bf67afe"
"56380938900;24170564900;55156940900;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064244661&doi=10.1109%2fLPT.2019.2901196&partnerID=40&md5=e639af1e7be25258e091d0918ff04cd3"
"56735394100;24170564900;57201881558;57206870834;57203979871;57208744138;55156940900;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062717491&doi=10.1039%2fc8an02164c&partnerID=40&md5=9b787c494140fc305b2e96d054177a00"
"56332833100;57204913222;57204908185;7402947447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057837677&doi=10.1016%2fj.snb.2018.11.163&partnerID=40&md5=597782333b53784d28d150198507beec"
"24341529700;27168171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061540745&doi=10.1364%2fOL.44.000751&partnerID=40&md5=8a441e178fe793aa8dff69d6c0b51407"
"44761229600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062631899&doi=10.1117%2f1.OE.58.2.026112&partnerID=40&md5=2cec983216db65b1efd54486919cc7c8"
"56581689300;57207879681;36701241300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063143054&doi=10.1631%2fFITEE.1700056&partnerID=40&md5=a93146d66475678790cf74defcc33a76"
"7402288707;57190986157;37100865000;35195704600;57205469593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060183888&doi=10.3390%2fapp9020338&partnerID=40&md5=b584f09a81298afa690c0750dd866a1d"
"6603166956;7006684979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062065576&doi=10.1109%2fTALE.2018.8615171&partnerID=40&md5=7e9cb237ff3fc459fb34971593652052"
"37124179200;7004659074;24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070510417&doi=10.3390%2fs19153352&partnerID=40&md5=2d1baa8008363fb82c3056ce89182fa8"
"57202734012;7410239741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066044047&doi=10.1117%2f12.2506917&partnerID=40&md5=5ac27472ffe730087fe39350639936f9"
"55480404400;56242510800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076909925&doi=10.3390%2f%3fb7120109&partnerID=40&md5=240c05d207b85a5b341273fb980f45b3"
"26643984500;57189094328;55842359400;55920012700;56145717600;6601954386;7101740325;26643489100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065812688&doi=10.1364%2fOE.27.014716&partnerID=40&md5=fa726038c096e014eb2b6043def0d7cf"
"36698360100;57193090052;7006273708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068148312&doi=10.1364%2fCLEO_AT.2019.JW2A.5&partnerID=40&md5=ac76c5c0785e32f3d1a75ac68088e254"
"57193090052;36698360100;57194229649;57209582756;57209577664;55926866400;7006273708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068114654&doi=10.1364%2fCLEO_AT.2019.AM1K.2&partnerID=40&md5=afdb2bf1ac05ac32dc018ae140b63bc3"
"57194473998;56711047300;7006273708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068159557&doi=10.1364%2fCLEO_AT.2019.ATu4K.4&partnerID=40&md5=58e50c193550ad8e5e58dd50a654a648"
"22235031500;57191706786;57212303009;55665435100;57212311897;57212304715;57212302751;57212307188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076425382&doi=10.3788%2fLOP56.213001&partnerID=40&md5=7cafcf0d58f9c9c5ef8a7d1f8908e26a"
"57197854920;56735084700;57201773724;55063133600;55700402100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063138270&doi=10.3390%2fphotonics6010025&partnerID=40&md5=993de8afb98e11e96366ffffdbd08691"
"56197433500;35579213000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069610463&doi=10.1364%2fJOSAB.36.001695&partnerID=40&md5=e4db14e554676879b4294de3179c163a"
"24483671800;57208794736;8970398700;6506848575;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065830546&doi=10.1364%2fOE.27.014998&partnerID=40&md5=e007e79433fd9e81dde86aa44b4ad282"
"55787717600;56332833100;57206857863;37079190600;7402947447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068060225&doi=10.1364%2fOE.27.018222&partnerID=40&md5=5c673d23247c8756645c472f00c8e3db"
"56242510800;55480404400;6507270884;35482366600;55675573200;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059867174&doi=10.1088%2f1612-202X%2faaf177&partnerID=40&md5=6976a09945f5f9272ad380b3f4ea3d3e"
"57193554118;57188692326;57193523003;56097537900;56861671700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049506747&doi=10.1016%2fj.proci.2018.06.184&partnerID=40&md5=a5e6bec6cfd84248d0459a47efc88b1d"
"57202726378;57191228657;57201322804;22939840800;7005634316;25822318600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068123857&doi=10.1117%2f12.2510502&partnerID=40&md5=9c1e965c7887c1546250208cbf2d7638"
"57214238499;6604099187;24332024700;57211045504;7004991339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076919766&doi=10.1117%2f12.2530969&partnerID=40&md5=a17230f759f67a81cdf86ee1240009eb"
"57210293019;57205478893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070206294&doi=10.1007%2f978-981-13-9187-3_66&partnerID=40&md5=840c70e197ee16d36cd8909c815f86ec"
"57204904621;56565651100;55952096500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057753127&doi=10.1039%2fc8an01306c&partnerID=40&md5=e54fdfe38a722d3f84d0693ccadcfa5c"
"24483671800;7006273708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050616854&doi=10.1109%2fJLT.2018.2859830&partnerID=40&md5=e4a42ca8483aad83f94d3e60ba9c58e6"
"7404779947;57193871072;47661920900;7402259989;7202809556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044616299&doi=10.1016%2fj.energy.2018.10.013&partnerID=40&md5=9f7a0125ed270a735f981ed4aa96ba50"
"57205457693;15126428400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060106806&doi=10.1109%2fISMICT.2018.8573701&partnerID=40&md5=c774ec7eccbdb2483d370a8474d6bc01"
"55480404400;56242510800;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058704868&doi=10.3390%2ffib6040077&partnerID=40&md5=f445051cd2167a342b744fb4afdf7d48"
"55729006500;57204971950;57204961863;57204972302;57202892616;57204879130;57204967315;56381632000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058155653&doi=10.3390%2fs18124295&partnerID=40&md5=d5f855c3ae009ba96ad14b050191eb48"
"57204314377;56413250100;57195241316;57204312358;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057084979&doi=10.1364%2fOE.26.032103&partnerID=40&md5=4f11e3b382137b3b98a65d348eea5ee6"
"37124179200;24467439300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055837212&doi=10.1364%2fOE.26.028861&partnerID=40&md5=effea5d7bff4a71294a4fec5e282313c"
"57189094328;56711047300;57194461501;26643489100;7006273708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054894373&doi=10.1364%2fOL.43.005046&partnerID=40&md5=dd7e44cde5082401ede3f95907d39e6f"
"57191645695;56431455200;55721369300;55628583873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053421130&doi=10.3390%2fapp8091630&partnerID=40&md5=40514aebff90debb6505ce210c157031"
"12142197100;55911423300;56442828400;56411260700;55687384200;35275480500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055814340&doi=10.3788%2fCJL201845.0911001&partnerID=40&md5=b885d14e72effffe7b4b2020e2b73279"
"7402770373;36174794300;7003930681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052603897&doi=10.1364%2fOL.43.004065&partnerID=40&md5=db5cfaebf23fefd5337dadbd06a23d65"
"35787428400;57199177608;57200938873;36811371900;55473755400;8345481100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047439587&doi=10.1177%2f0003702818766904&partnerID=40&md5=439c01879709669970fa9573b2eb1fcd"
"57202073922;7003734634;6603853028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047062413&doi=10.1016%2fj.tele.2018.04.015&partnerID=40&md5=0ed6bb9d5ff31f6e8040769c7cce892d"
"7003560647;8401874600;7003571680;6508126122;6701364623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057163289&doi=10.1134%2fS1990793118050056&partnerID=40&md5=d5fdb7613cfced75c15f7ff4e777482e"
"24483671800;37124179200;24467439300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051798922&doi=10.1364%2fOE.26.021843&partnerID=40&md5=ef8625db2ce20c91e4d56173c760e9b1"
"35077526500;57190488869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051848929&doi=10.1088%2f1757-899X%2f381%2f1%2f012132&partnerID=40&md5=5d1ea56b4f3524b674550bc2b06cfcf2"
"57194473998;56711047300;7006273708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052562660&partnerID=40&md5=b2be911ff16b2fbb3b250aacf45651f5"
"24072741200;55901296800;7006165529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051090395&doi=10.1364%2fOE.26.021069&partnerID=40&md5=52e3b923973565de65053bf56a70122f"
"57203207374;26633055500;6507073855;54404063900;7402173378;7004166308;7102600351;6602448810;17134202200;7003774069;7004082907;7003963137;6602390254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050942138&doi=10.1007%2fs00340-018-7030-x&partnerID=40&md5=82f8da0d60cc710efde9a92864d42eac"
"56145717600;55920012700;57195579107;12238994000;6601954386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048788153&doi=10.1021%2facsphotonics.8b00143&partnerID=40&md5=e28613a2d93a695149c7b6a8e2a6cb0d"
"57193554118;57188692326;57193523003;56097537900;56861671700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047989253&doi=10.1007%2fs00340-018-6990-1&partnerID=40&md5=038cfd0b693371dd45ef727cd5edf464"
"57201570784;44761229600;24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048339294&doi=10.1016%2fj.opelre.2018.02.004&partnerID=40&md5=b5a3adf18718f4282489ed697319d8ae"
"37124179200;57190383912;56645014800;24467439300;7004659074;7006273708;24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045077610&doi=10.1007%2fs00340-018-6941-x&partnerID=40&md5=0c4264d2b024bb61be733e07d34fc23e"
"57201925877;7003433142;12241107000;8853361300;36621442500;8684103000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045958299&doi=10.1016%2fj.opelre.2018.02.007&partnerID=40&md5=378b233b06d102a17a11337e595d5220"
"57200141267;56967777800;57204302411;7004285853;22940733800;6507634260;56717075500;6603409468;35568156300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046335035&doi=10.1364%2fOE.26.012306&partnerID=40&md5=061ffe4d2fb867dab157ee3ba9bb4274"
"55920012700;56145717600;12238994000;6601954386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044789559&doi=10.1007%2fs00340-018-6935-8&partnerID=40&md5=8dc6b189b6a8ad96fc213520eac5fa97"
"56624070100;56442828400;57191255436;57200108547;57201978480;55687384200;57191257168;56460732700;55538078900;7404941460;55115957900;55911423300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046623343&doi=10.1088%2f1674-1056%2f27%2f4%2f040701&partnerID=40&md5=dfdca536be2552d2ce9ddbf83ea926b8"
"35319804300;57191541341;36171475600;15021288100;7801322527;57212423468;6602354390;9740397400;7401617799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044325553&doi=10.5194%2famt-11-1565-2018&partnerID=40&md5=324db9ca5276aea2c5d366e94f95e3f2"
"56146884100;9733767400;24335082100;52063509700;14029143400;6603070951;56118024200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044135131&doi=10.1364%2fOE.26.006542&partnerID=40&md5=92cf581945186fb2b117d61823af22b2"
"57196287855;44761229600;15757768600;56862040200;24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041943584&doi=10.3390%2fs18020529&partnerID=40&md5=daef938edd8e2e06dc2e9d9d4e551406"
"57196320972;57193578823;7404743997;57192108361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035111755&doi=10.1016%2fj.jqsrt.2017.11.016&partnerID=40&md5=046cd85e210398ee15ad2a910d8bee2c"
"37124179200;24467439300;7004659074;7006273708;44761229600;24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040967409&doi=10.1364%2fOE.26.001125&partnerID=40&md5=ce53b393173343997141ac3564559b96"
"24468059000;12792679000;53866046900;7006845621;56046056300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046052989&doi=10.1007%2f978-3-319-64346-5_38&partnerID=40&md5=b6dad234ae741dbba78236989f786c75"
"24483671800;37124179200;57196287855;7006273708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032581645&doi=10.1117%2f1.OE.57.1.011019&partnerID=40&md5=b4aa8da26c986de31e9e748663766956"
"57194473998;56711047300;7006273708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049140932&doi=10.1364%2fCLEO_AT.2018.AW3R.2&partnerID=40&md5=bedff32b16e9b17329405e1c7e98c02e"
"55842359400;57189094328;55920012700;56094447000;55968878700;55479600800;26643984500;55916717100;54894554600;23982117800;8335107800;7006807063;6601954386;26643489100;7101740325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029802299&doi=10.1117%2f1.OE.57.1.011005&partnerID=40&md5=d10719c319c73b650040951954524e3f"
"57213479275;26643264000;24080850300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059469744&partnerID=40&md5=d961b521d36eaa81add3fa36fb3e5f4d"
"57202726378;8953194400;36991646800;22939840800;7404502890;7404953947;25822318600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050224358&doi=10.1117%2f12.2290117&partnerID=40&md5=5b494337c7f64ef9c7a981853aee5bad"
"24329227200;56403093300;56568556700;57202029446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046854139&doi=10.21272%2fjnep.10%282%29.02033&partnerID=40&md5=5ecc0f3a81c3e09b162866f6e756cd80"
"7402739860;6603592236;53982621300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055033431&partnerID=40&md5=70c589723b9a85bafec1eada99b22472"
"55932818200;23668016100;7003963137;7005926552;6602390254;12040274700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044834561&doi=10.1007%2f978-1-4939-7695-9_5&partnerID=40&md5=7f929dab866ef71f7a3d66df21229917"
"7402770373;36174794300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028535872&doi=10.1117%2f1.OE.57.1.011003&partnerID=40&md5=ccac22fc9f019612f0ea0c88d6486c04"
"15842404500;35388854700;7005788023;35461392900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038935000&doi=10.1364%2fOE.25.033216&partnerID=40&md5=c885aee9cb8f5b121be18bbe95883a6b"
"56009364000;25936071300;57193876565;57199645754;26024289100;57199645770;9634161600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038211737&doi=10.1364%2fOE.25.030916&partnerID=40&md5=1a5fbb9c456d93a01e2df5d46f48758a"
"57201121277;56709020200;7401513869;35265624900;36170334800;56437117400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045970564&doi=10.1109%2fMWP.2017.8168749&partnerID=40&md5=0a5047f1ebc209155435551688f25e8d"
"37124179200;24467439300;57190383912;56645014800;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035363920&doi=10.1016%2fj.opelre.2017.08.002&partnerID=40&md5=993709e9ddbcb6a434b312726c0811d0"
"43061537600;55920012700;57193831973;55970164000;6601954386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034087510&doi=10.1021%2facsphotonics.7b00704&partnerID=40&md5=05ef1c8f317142e993d35cfebb5ba128"
"43061411400;56366555500;55960373400;57192812976;55961730800;55601521900;56939079300;7202851779;57207297188;23027991500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032725683&doi=10.1364%2fOL.42.004506&partnerID=40&md5=be60298fc5470620ec331d865e23ccf7"
"7006273708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044319591&doi=10.1364%2fCLEO_AT.2017.ATh1B.6&partnerID=40&md5=e3eb122dfa02c08a4b4ee7b8a1a07507"
"57194473998;56711047300;7006273708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044399931&doi=10.1364%2fCLEO_AT.2017.AM2A.3&partnerID=40&md5=48b794733ff5838636c835f5b0cd95b7"
"57193090052;55774398400;7006273708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044197265&doi=10.1364%2fCLEO_SI.2017.SW4L.5&partnerID=40&md5=8e1046b3b4ab5a408d7913368cd25519"
"37124179200;57201570784;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031935735&doi=10.1364%2fOE.25.024853&partnerID=40&md5=2bed748451a741463102d2e920e262fd"
"57193203124;55336653500;36909178200;57189336463;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036459621&doi=10.3788%2fCOL201715.100602&partnerID=40&md5=64c24222d48234a67479da4d9c1caff6"
