Author(s) ID,Link
"6603838061;36710238000;6602528269;6506127255;7004630077;6506482417;7005628542;57213737811;7003766045;7006350819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455229784&doi=10.1007%2fs11172-011-0131-x&partnerID=40&md5=cf15a1a6f512f110a67ac0ebc90f72c4"
"6701922908;7004350084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650886268&doi=10.1002%2fejoc.201000978&partnerID=40&md5=81d782b19e93301aa69c116d93352b80"
"7103404002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251502987&doi=10.3390%2fmolecules16010119&partnerID=40&md5=30c65bf02129b217cf511e075e6b9ef9"
"6701651931;25423371900;8512207300;6701867097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955770527&doi=10.1007%2fs00894-009-0642-7&partnerID=40&md5=60810a0d3a5d2bce84d984226a3d9521"
"35498072700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149522094&doi=10.1016%2fj.chemphys.2008.12.010&partnerID=40&md5=9902dd1ac7f0665e729407fded907b67"
"36797172700;56231553800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949116615&doi=10.1039%2fb813721h&partnerID=40&md5=1a49ff3c9b04f5dff6f49fb126bcfa21"
"24779832400;7004056403;6506676850;6701457042;56216572000;24779690100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549106159&doi=10.1002%2fjrs.1924&partnerID=40&md5=3b82eef2c489992a7d63cbdc84b691d4"
"6602791800;7005344726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952165914&doi=10.1002%2f9783527610112.ch6&partnerID=40&md5=1378558a90473b69d5c84f75f4ac3586"
"6603207510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247239231&partnerID=40&md5=5487dd90de9b1d8fd3235d6cba5357c1"
"7201947292;7003282769;14007570400;8564263600;6602477214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745010194&doi=10.1107%2fS1600536806017508&partnerID=40&md5=68cc51a3237ebc82e44906e2ad7e0aae"
"12239429300;7004352996;6603031751;7005619872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144447243&doi=10.1021%2fjo052036l&partnerID=40&md5=09cc2db88d45e8ba8b568717729ba437"
"55853449500;57206586758;7405359971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144475583&doi=10.1107%2fS1600536805024566&partnerID=40&md5=bddeac3c7f0d6ea580b0f39ed4cde9a1"
"6701867097;6701651931;6507437465;8286179300;26429260700;20334751800;8286179600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16844362314&doi=10.1016%2fj.jphotochem.2004.11.002&partnerID=40&md5=8a0886ea0429b7549802b64334155e04"
"6602791800;7005344726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144372648&doi=10.1524%2fzkri.220.4.351.61621&partnerID=40&md5=0719f37f456cf748d9008d621e48a5a0"
"6701867097;7005138866;6507437465;6701651931;8379904700;10142041100;20334751800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744376188&partnerID=40&md5=3b31e215f55ac40d262b9d4ce37ef589"
"6701867097;6507437465;7004074812;7005138866;6701651931;6504004068;7006338424;20334751800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244289230&doi=10.1016%2fj.jphotochem.2004.06.015&partnerID=40&md5=d10a81d65945188fdb08069fd76554c8"
"7202211397;8758725400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344323694&doi=10.1039%2fb402175b&partnerID=40&md5=be82c153e8e297fb3fe6bfb4f99d6240"
"6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644348568&doi=10.1002%2fpoc.833&partnerID=40&md5=18788d0cf65966f81ab45336bce44a6c"
"55853449500;7601334042;7404805852;7405359971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5144224900&doi=10.1107%2fS0108270104017883&partnerID=40&md5=451aa71ba47e8d90af9e3fd2cfc4e04a"
"6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642331151&doi=10.1107%2fS0108768103014484&partnerID=40&md5=936911624dec04f83c6c21b235ddb263"
