Author(s) ID,Link
"23008328600;8558991300;55814256500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449095018&doi=10.1007%2fs00542-009-0910-6&partnerID=40&md5=9a8eaf9ac06c4c6354c09669cbd6f2ad"
"8365654200;7004800066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155162015&doi=10.1115%2fDETC2009-86407&partnerID=40&md5=45428239e04c0c15bbdd9fd5b87eb194"
"56256828100;56031090500;35203129600;56023435200;7401815294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450210475&doi=10.1109%2fICEPT.2009.5270540&partnerID=40&md5=b1d054611568649d63bd39a2c1a0713f"
"24337768200;8871891800;57216122473;24767311200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952206162&partnerID=40&md5=866380b024b3cb156f48f2d1da1da76c"
"35101266100;24777774600;35118932100;7801685314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350289418&doi=10.1108%2f09540910910989420&partnerID=40&md5=561348ebab1d2d41ea3c6cefdcfb2ff1"
"7102858761;6604078310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650593923&doi=10.1109%2fESIME.2009.4938509&partnerID=40&md5=3ed5df61c1251c7cadcf3bc40e4d95d3"
"23008328600;8558991300;22982304300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650554155&doi=10.1109%2fESIME.2009.4938424&partnerID=40&md5=ccdaba78ffd71fc2a78e99a81a10d054"
"27567608700;27567492600;6602758818;27567625000;27568124800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650514574&doi=10.1109%2fESIME.2009.4938467&partnerID=40&md5=a60da567fcd0e9d4b174ccac2de74e64"
"6505788566;27568039200;55435975800;6507412490;55354803800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650553625&doi=10.1109%2fESIME.2009.4938492&partnerID=40&md5=8f3269fed19136daf7cd4b3f596a6670"
"23008328600;8558991300;55962352400;55814256500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950886636&doi=10.1109%2fPORTABLE-POLYTRONIC.2008.4681281&partnerID=40&md5=e4c8f77fae56902d227f0f95c4c56efa"
"23008328600;8558991300;55962352400;22837222600;7005257411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149168999&doi=10.1109%2fESTC.2008.4684378&partnerID=40&md5=a987408bdb79e37db2df6844da05124c"
"7004522150;55665693500;35580936600;25930411900;7006390341;6603685986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249140295&doi=10.1109%2fISSE.2008.5276589&partnerID=40&md5=c085e6df017b6afb7d8cda80e9b3ea0f"
"7004522150;7006390341;55665693500;7006471723;6508165091;25930411900;35580936600;23483108500;55397648800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149083302&doi=10.1109%2fESTC.2008.4684487&partnerID=40&md5=4d1eebaabf34213618a901a682284fc6"
"7004522150;55665693500;7006390341;25930411900;35580936600;6603685986;7006471723;35177876300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880108625&partnerID=40&md5=1630efc81a446e3fb7d66ba3f5fab9f7"
"23008328600;8558991300;55814256500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849105922&doi=10.1016%2fj.microrel.2008.04.010&partnerID=40&md5=751eabf94f58719290e78362f4e60ca6"
"57203151463;7004442580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849142580&doi=10.1080%2f01411590801975393&partnerID=40&md5=1b84e54cd2ac1f2295c26f6d6ca1e00e"
"24337768200;8871891800;24768021400;24337254200;24767311200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149092102&doi=10.2109%2fjcersj2.116.941&partnerID=40&md5=0e507ef28647ee18f103624f03d0c7ed"
"7004522150;55665693500;7006390341;35580936600;6603685986;25930411900;7006471723;23670122400;6508165091;55397648800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878215538&partnerID=40&md5=b5d736a6b1e35ecdbb828dbee6164e28"
"15834577200;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949087591&doi=10.1109%2fPOLYTR.2007.4339150&partnerID=40&md5=ec3b6b8aeaa2c991fafea7b16f936a66"
"13807067200;26533741700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449158403&doi=10.1109%2fTCAPT.2007.898743&partnerID=40&md5=012b9abccec95667ce5068ab5787b4e4"
"55962352400;15834577200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949118270&doi=10.1109%2fPOLYTR.2007.4339173&partnerID=40&md5=8d0d0f9b15b753edca6df6a527035392"
"55665693500;7004522150;7005763671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548947939&doi=10.1016%2fj.microrel.2007.04.018&partnerID=40&md5=ae6ac5361e091a94c94a7a30877317af"
"7004143907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892792526&partnerID=40&md5=e66f7aa9f7015f960e8d6bad843dbba8"
"23008328600;8558991300;55814256500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348965976&doi=10.1109%2fESIME.2007.359963&partnerID=40&md5=ffcd5bb0141e8dddc905f700ba45dd9a"
"55665693500;7004522150;35580936600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247633502&doi=10.1016%2fj.sna.2007.01.010&partnerID=40&md5=dae7dfc97a5827b8fe793c4af88f2a38"
"55962352400;15834577200;8558991300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947626490&partnerID=40&md5=667ee0cc04acb4250a8b6d90f71c3751"
"8558991300;18937599200;8558991000;8558991100;7405270940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846563513&doi=10.1016%2fj.microrel.2006.09.007&partnerID=40&md5=1d4bce77a7b4efd39e3f6271ae0ca916"
"18937599200;15834993000;7004168931;7405270940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846590578&doi=10.1016%2fj.microrel.2006.09.005&partnerID=40&md5=d4a4226f6d5c32898478e95587c2b720"
"15834577200;8558991300;15834943900;35324197100;7102047610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847151797&doi=10.1109%2fESIME.2006.1643972&partnerID=40&md5=23ae6cdc45ef24e083e1e423c518fe90"
"55665693500;7004522150;8558991300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751271370&partnerID=40&md5=3d709850446eeb67ba9cee8c667ff5d0"
"9335174800;8136371100;6603856779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748802568&doi=10.1088%2f0960-1317%2f16%2f10%2f019&partnerID=40&md5=41a5c7e9998d4b9eba788b4f9d29f5ee"
"7005158579;6603886524;7006154234;7006523805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745658085&doi=10.1016%2fj.ijms.2006.05.010&partnerID=40&md5=e07850ca9c522419ab33eb5ebb18a851"
"13807067200;7201986613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744485269&doi=10.1088%2f0960-1317%2f16%2f5%2f030&partnerID=40&md5=51319c4b50f757adb7d2b8c64a66af33"
"7407512331;57211516485;7004570438;7006542177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744478907&doi=10.1088%2f0960-1317%2f16%2f5%2f010&partnerID=40&md5=7b8d1cf69417e2857edd66ad8661a495"
"15834577200;55962352400;8558991300;35324197100;24068908600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549125513&doi=10.1109%2fESTC.2006.280099&partnerID=40&md5=df3437fd0403f52e09c3d8f1898e0837"
"23008328600;8558991300;55814256500;6701815343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549163225&doi=10.1109%2fESTC.2006.280161&partnerID=40&md5=9af0ec20d95ea42703cc5c60ee57224e"
"13807067200;7201986613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744492095&doi=10.1109%2fICSENS.2005.1597938&partnerID=40&md5=2a714c3813c62daeece6862135e26a2e"
"8558991300;55665693500;7004522150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745683874&doi=10.1109%2fESIME.2005.1502832&partnerID=40&md5=84476ede77f290b255fbe192a43b6c6c"
"7003742255;55943414500;7103026661;6602724152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745135766&partnerID=40&md5=67f0a1daf5108909afb4ebbcde9efd18"
"55986996100;6507769586;8415783300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244256128&doi=10.1016%2fS0042-207X%2802%2900674-7&partnerID=40&md5=c0fc46089c6b106e3d755fc611c32c64"
"55444965700;56365617600;18834363400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037462243&doi=10.1016%2fS0042-207X%2802%2900583-3&partnerID=40&md5=76011e64427a44a2037e664d6a195853"
"55986996100;6507769586;6603253819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037438083&doi=10.1016%2fS0169-4332%2802%2900881-4&partnerID=40&md5=4ee00c284200c6d1417df959a65b7852"
"35494388200;7006728556;7004871879;55728529800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035982106&doi=10.1039%2fb205587m&partnerID=40&md5=d578868dcd968ed572d1ae8d1835228d"
"55986996100;6507769586;6603253819;7003300720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035899389&doi=10.1016%2fS0042-207X%2801%2900257-3&partnerID=40&md5=cfc67e74179cabb5e8c15d673208b02b"
"6507508217;13806378100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032650835&doi=10.1080%2f10426919908914830&partnerID=40&md5=934ac28a69ad0a3eba0a896f49c96ae3"
