Author(s) ID,Link
"6701326095;55586547400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064396367&doi=10.1039%2f9781788016988-00234&partnerID=40&md5=305c1f382f77779b78bd0d4a767ab837"
"56539917200;57203907673;27267734500;56063667900;56690621100;57194853754;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053511147&doi=10.1002%2fhc.21436&partnerID=40&md5=a7f6701c978c3e83caf9278febf2d358"
"6602946122;7004055683;45960893300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060003367&doi=10.1016%2fB978-0-444-64027-7.00009-4&partnerID=40&md5=f79596fda0f5ca3d825948e1cef52622"
"57193137304;15049469000;55621567000;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033724838&doi=10.1080%2f10426507.2017.1395437&partnerID=40&md5=069682f5202bdab853a8ac9b13948fc3"
"56402942300;8226012300;56505477200;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041378659&doi=10.1016%2fj.bioorg.2018.01.027&partnerID=40&md5=b5b2b44e501caecb12c55d7067708669"
"56200838600;14027751500;56327159800;55766135000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041354615&doi=10.1016%2fj.bioorg.2018.01.018&partnerID=40&md5=77c4107633625c1da74a5778ce712cae"
"51863408100;6602572760;6507460462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036557602&doi=10.1002%2fhc.21408&partnerID=40&md5=8f3ae66069e137a767cd5121859cea8d"
"57209409759;36945859600;24763130600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064436813&doi=10.1016%2fB978-0-444-63743-7.00010-X&partnerID=40&md5=b674371f0929374622c52b1f2c952a7e"
"57195149593;7004480550;6602000681;7004657104;23502268400;34975053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025840653&doi=10.1515%2fcpe-2017-0016&partnerID=40&md5=432857b3575c20915b14d5e41a593052"
"57193137304;56402942300;6603460479;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021247241&partnerID=40&md5=6b25eacc1de483ae00e2718fba18bc74"
"15049469000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008208855&doi=10.1080%2f10426507.2016.1247088&partnerID=40&md5=ae122c64295366d5f73dacd14f9fa97b"
"57193137304;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011064757&doi=10.1016%2fj.bioorg.2017.01.014&partnerID=40&md5=f128c0e2db516f8604b2039e76e06a7b"
"46361756300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013674229&doi=10.3390%2fmolecules22020247&partnerID=40&md5=bdc613385410e9b035496ef591b2be28"
"55795320500;35081485500;14823341600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982953355&doi=10.1002%2ftcr.201600016&partnerID=40&md5=75c0d8bf31925dded295f0c710883a67"
"6603460479;55621567000;56505477200;8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012010016&doi=10.1016%2fj.molcatb.2017.01.017&partnerID=40&md5=0550cd672f0d34489f229f2a756e0192"
"6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013483828&doi=10.1002%2f9783527341542&partnerID=40&md5=34390f7f18046561f26894ab0ca057c5"
"15049469000;56402942300;8226012300;56505477200;57184270500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961159534&doi=10.1016%2fj.bioorg.2016.02.011&partnerID=40&md5=c76df15726c2c62dce8edcb32fa0d43a"
"6603237280;56539913100;7006329805;6603714018;6602544517;35466863600;6603783956;6701805779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957023205&doi=10.1021%2facs.organomet.5b00706&partnerID=40&md5=3742759ccf285a9f67d782633c0b1792"
"7202504171;57191889414;55755646200;57185243100;57184899800;6506699744;6701783645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961205801&doi=10.3109%2f10242422.2016.1151416&partnerID=40&md5=64ee35b046286b5f02fc39228ef9d507"
"15049469000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930945435&doi=10.1016%2fj.bioorg.2015.05.006&partnerID=40&md5=13191dde1e2dd397840f09fafaf4255d"
"6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924368843&doi=10.1007%2f128_2014_564&partnerID=40&md5=dcb5a76d5790a13e3de406d7e79404f4"
"55737816900;56173532900;55715478000;36676547100;57000227500;36156996800;56431556800;7006840465;57206245498;7403563697;34770884700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913530702&doi=10.1016%2fj.tetasy.2014.10.018&partnerID=40&md5=c382e5b9817a4345aebf6ba26a654294"
"6701489705;7003418309;6507032308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918805710&doi=10.1016%2fj.tetasy.2014.05.010&partnerID=40&md5=83e0b9e09d4e844ace2e2fee8d45b01e"
"56016747900;15049469000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893100625&doi=10.1016%2fj.tetasy.2013.12.011&partnerID=40&md5=2c0b290b3c5ebf5b54ffdee2fffddf0e"
"56016747900;15049469000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899896244&partnerID=40&md5=7906689b9d5f0193cffc2f64a5ced655"
"56402942300;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908539686&partnerID=40&md5=677f79440f172ef8481b7a3ea5ca7261"
"6603460479;56505477200;55621567000;8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922309919&doi=10.1007%2fs12010-014-1356-6&partnerID=40&md5=c1e373d4a1eb0e88c038e68050557039"
"56107192200;56107200800;15049469000;7004480550;55883951800;34975053000;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897942245&partnerID=40&md5=c50a1a1effca4008a47cfdd8941c1e97"
"55354040300;56342358200;7801694488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906771423&doi=10.1016%2fj.molcatb.2014.07.015&partnerID=40&md5=0a941b135721bdb7ad150fbdb981b703"
"7005480116;14026014400;8873581100;7003656037;7005420181;6701754103;35498215100;7004195831;55961080300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886948450&doi=10.1016%2fj.tetlet.2013.10.016&partnerID=40&md5=02aff6d9a15be692cf7253953867ce6a"
"55621567000;56505477200;8226012300;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874939751&doi=10.1016%2fj.molcatb.2013.02.004&partnerID=40&md5=e03f217d14c0f7cb381c0d9538a86781"
"40361125700;37053343800;35556523500;7203008451;24339451300;35552449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877664931&doi=10.1016%2fj.molcatb.2013.04.005&partnerID=40&md5=a28448591f7fcc08ea0a97577956233f"
"35611993100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896985878&doi=10.1007%2f128-2013-433&partnerID=40&md5=2db24fc925095d56be12816bc721f156"
"55922241100;29068008800;8662150300;57196572268;6508153945;37014185300;6701789994;6602936398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861813334&doi=10.1002%2fejoc.201200210&partnerID=40&md5=4dc5edd388ce5f2a9a54f78f993f97b4"
"6507794582;57198219444;6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884193721&doi=10.3998%2fark.5550190.0013.409&partnerID=40&md5=29c27e3bf1b038a54fc998633ef927bb"
"6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858314485&doi=10.1016%2fj.tetasy.2012.01.007&partnerID=40&md5=9fa8db7f7a938076b93182edcc46543b"
"6603460479;8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861732962&doi=10.2174%2f138527212800672628&partnerID=40&md5=78e4dd4eb4ab9e61fa9eafa67229b37e"
"57214560165;15049469000;50162546500;56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355172866&doi=10.3109%2f10242422.2011.631211&partnerID=40&md5=7b8fa04c46a4b7693dc4949ca399bef4"
"6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355142398&doi=10.1070%2fRC2011v080n09ABEH004165&partnerID=40&md5=fbb2c6e2467625a312df1fefe1e33fb1"
"7005480116;14026014400;8873581100;7005420181;55961080300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755135365&doi=10.1055%2fs-0030-1260227&partnerID=40&md5=d920fa5c514324a655c0559cc22e645b"
"56505477200;8226012300;6603460479;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960790656&doi=10.3390%2fmolecules16075896&partnerID=40&md5=196b318fcb89fdef455e16606d71e6c0"
"7202525402;51665613300;22941121200;7005579161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052433509&doi=10.1016%2fj.tetasy.2011.06.033&partnerID=40&md5=8b309bc6105866dc3f38a43bffd563aa"
"6603460479;56505477200;8226012300;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954420578&doi=10.1007%2fs00284-010-9840-x&partnerID=40&md5=8f7f933f90376291643ae7e155902558"
"15049469000;56216323100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956216085&doi=10.1080%2f10426500903365595&partnerID=40&md5=34e670d12c9a37024e984372dfd61543"
"6603332768;24923437400;24922744900;35595142000;56208099000;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955363183&doi=10.1021%2fjm100340m&partnerID=40&md5=6fe443eb176d38e896d2cfab92c43b63"
"36082627900;35076952300;6701457042;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956227061&doi=10.1016%2fj.tetasy.2010.04.052&partnerID=40&md5=9399586be63f868e08ceacfa1c8233e0"
"26635976100;7005614660;7005873573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749121068&doi=10.1055%2fs-0029-1217085&partnerID=40&md5=d860ff73dbaac847dbc86e217e4ba8c5"
"6506290403;24331284200;6507332551;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449116713&doi=10.1002%2fchir.20707&partnerID=40&md5=3ebed5e39304c9890ab3ae60a17624d6"
"56033822900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872536679&partnerID=40&md5=c4190c0f32e9de66b7f851a76f6c526c"
"56505477200;6603460479;8226012300;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950603215&partnerID=40&md5=589e45f9aed2c1d2f439d23241889b3c"
"15049469000;24465182500;56216323100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651092279&doi=10.1016%2fj.tetasy.2009.06.013&partnerID=40&md5=9bc4ef3095669ea85d84accff1c6fed1"
"6603460479;56505477200;8226012300;6603076621;56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449090012&doi=10.1016%2fj.molcatb.2007.11.019&partnerID=40&md5=c78b67bf37caedd7ce3342b393b00e7d"
"8226012300;6603460479;56505477200;15049469000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39949084138&doi=10.1016%2fj.tetasy.2008.01.032&partnerID=40&md5=51ce2cafcf29145138b4a88af39fb2cc"
"6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849154170&doi=10.1080%2f10426500701735015&partnerID=40&md5=55a3848853769e0875ba828a02fd2c89"
"7004251521;7801504941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860450617&doi=10.1039%2fb704714m&partnerID=40&md5=785480df1a983dc04b6e620670b2c81f"
