Author(s) ID,Link
"55790856900;7005960532;56318785400;56140565100;36609020600;57214739566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964817061&doi=10.1109%2fICEBE.2015.19&partnerID=40&md5=ccf327323d440ea21deeb9be025673bd"
"35763297500;16031396700;56796970000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946496815&doi=10.1016%2fj.im.2015.07.004&partnerID=40&md5=fc344c84345a08919bc4c1ab853bb6c3"
"55790856900;7005960532;55615905500;26326711500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957883596&doi=10.1109%2fICCSE.2015.7250236&partnerID=40&md5=483a81288cdc9ca8add8b5d9dc3156a3"
"56787990500;21734280900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939593412&doi=10.1287%2fmksc.2015.0930&partnerID=40&md5=34f69c4f380932a1d7edc7ccd95f8859"
"34877780100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952666616&doi=10.1007%2f978-3-319-27057-9_4&partnerID=40&md5=daf1a9d8bcbbf382337620ca4a724fc8"
"56701095000;15754177900;9337701600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941623867&partnerID=40&md5=107521555d0ba200f1e47855668b5913"
"55776715900;24465253800;35113325100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960961678&partnerID=40&md5=a2c86e232bbe918a2cf60e360d92f5df"
"55861048500;7005960532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969759688&partnerID=40&md5=6e83bdcbffe1d66d13df700508e7fa0e"
"13604975800;56963174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947281803&doi=10.1007%2f978-3-319-20892-3_31&partnerID=40&md5=9ae72faed5beb0a9fe644482d3c26fbb"
"56285639000;6602737869;36869370800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963593681&partnerID=40&md5=2119769f3d047c815cb825eefbd35812"
"36135865800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958624079&doi=10.4018%2f978-1-4666-7357-1.ch012&partnerID=40&md5=49de3afe29fafdb5b260a71abec234c7"
"55861048500;7005960532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927730658&partnerID=40&md5=c51837097abf08fb1587723ee503085a"
"7101613855;6602788424;57210546684;25630866500;16425736700;7102356021;6602171349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913558017&doi=10.1147%2fJRD.2014.2344515&partnerID=40&md5=933740c0ace3697586cc100662cc7add"
"55505948100;36006859200;55505558300;56423202500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911464124&doi=10.1108%2fOIR-12-2013-0273&partnerID=40&md5=d9c0007cf136d16f6edc3814d886d0e9"
"16031396700;35763297500;55419839100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910119771&doi=10.2753%2fJEC1086-4415190103&partnerID=40&md5=716a791183e062e515ac7670837e8f22"
"55943364700;24802051000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888619231&doi=10.1109%2fIKT.2013.6620071&partnerID=40&md5=95786159740c8fbefdd9b52f3a194c0b"
"55790856900;7005960532;55916240000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887073008&partnerID=40&md5=85c47b44d579b22f80208fe574e8b6fd"
"57207943802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883513359&partnerID=40&md5=d8cd435029398da0a3c417f05f603dac"
"6602769013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883514005&partnerID=40&md5=8712920a1ebe7208b0ff1db674a20319"
"35240272500;55505948100;55457730100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876888055&doi=10.1016%2fj.ins.2013.03.030&partnerID=40&md5=c5c8d0ff19a2ef3c5b21644a32a96366"
"55801888200;55619320933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880599766&doi=10.1108%2fJSIT-11-2012-0065&partnerID=40&md5=b8c777d7ba8ace9d6fe0e037ae7602dd"
"55505948100;56093063900;35217683800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872979286&doi=10.1108%2f10662241311295764&partnerID=40&md5=59aaf72edb3c14a26aaf790f802e23be"
"56447784300;7401745594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918528000&doi=10.1109%2fMEC.2013.6885427&partnerID=40&md5=2afb5a625b4cfe89b97b2045d48fdf25"
"51061562300;7402896966;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877851399&partnerID=40&md5=cab29d9c0e50e9dc5a272da90893f60c"
"55861048500;7005960532;55615905500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897769676&doi=10.1109%2fIC3e.2013.6735977&partnerID=40&md5=f61e5941489aa3ebac588e23c1ff15a9"
"57203433967;54402675600;55733670600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864650607&doi=10.1016%2fj.ins.2012.06.012&partnerID=40&md5=99e9d542376a812eb8602c0009b115a5"
"55711129700;55456477500;6701382274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877882488&partnerID=40&md5=9c345cf6d47bccbced8e6b09c04bfb6e"
"36135865800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877907673&partnerID=40&md5=35fe3709ad56f8b7d5690413f3f8ea84"
"55488101700;7103145047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868652680&doi=10.1016%2fj.dss.2012.02.002&partnerID=40&md5=b7b59e42278cb5ce4b884cfdeb0847d3"
"42962331600;23392592500;55431130500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867843170&doi=10.1007%2f978-3-642-34347-6_18&partnerID=40&md5=44cfcd0c3ca6e09382e9a3e9ed622f3a"
"55303347400;23390356300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863584230&doi=10.1145%2f2245276.2245406&partnerID=40&md5=6428c2f92cc3dd5b0d22e9bade2898b6"
"54684498100;54684215300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862814757&doi=10.1016%2fj.eswa.2011.12.045&partnerID=40&md5=64d4c940c23ce71bc73639c3fcb0d173"
"57207943802;55548772722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860852076&doi=10.1145%2f2187836.2187852&partnerID=40&md5=c6f068291e922d2e9c3aa7eab4b81cc7"
"54684215300;54684498100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855886167&doi=10.1016%2fj.eswa.2011.11.075&partnerID=40&md5=d608b39a3dec50395e2311fd221131d7"
"16031396700;23035559900;35183506500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859020979&doi=10.2753%2fJEC1086-4415160305&partnerID=40&md5=dc8c402014b41bc78d59de002a13a454"
"14626293900;35615668400;56023011700;57199194153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858173205&doi=10.1093%2fcomjnl%2fbxr093&partnerID=40&md5=bbde660ae4f46d9c9114559fc7316e5f"
"25925616500;36640031100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864819461&doi=10.1142%2fS0218127412501660&partnerID=40&md5=f12702e9c9060a9f5794353a5d127faf"
"36708146200;6507708407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899445150&partnerID=40&md5=21f3ec9945e5ddeb2a6da3af156e5175"
"6603696569;23397437100;8441796400;24504175300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874786070&doi=10.1109%2fSP.2012.25&partnerID=40&md5=044c2cbff2e837b982319351f3ac9b2f"
"55463411600;55177806000;55178182100;55177785800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859506529&partnerID=40&md5=78b17bf34717c096db3ce463d12eef72"
"23669071800;8320653500;54942452700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856503070&doi=10.1057%2ffsm.2011.24&partnerID=40&md5=514d3c08cc4078ad9976711ffc0d3c0f"
"16031396700;26424713800;7501967815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052942832&doi=10.1016%2fj.ins.2011.07.023&partnerID=40&md5=3b97fec67c58265accdb955d798f15ce"
"24176232000;24830473200;24830192600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855251483&doi=10.1145%2f2027456.2027466&partnerID=40&md5=d3cf33bb26baac23004f7f4c0dc86aa9"
"25925616500;56449913600;56063328000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862909151&doi=10.1007%2fs11390-011-0176-1&partnerID=40&md5=c412391949e6af04e4fdef12303f09f6"
"16682240600;57206674454;20434922500;8889515300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961178937&doi=10.1109%2fCIDM.2011.5949437&partnerID=40&md5=84a68db4641ccbb241d0aec4487a3c92"
"42962331600;21743712800;23392592500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960327755&doi=10.1007%2f978-3-642-21619-0_63&partnerID=40&md5=b2abb8c76388fddfa6e211d91c095dab"
"35615668400;14626743000;25653676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959592223&doi=10.1109%2fTSMCA.2011.2132707&partnerID=40&md5=3190a646365f6f7fcd073d43043079e7"
"25925554600;55477215500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951579176&doi=10.1016%2fj.eswa.2010.12.058&partnerID=40&md5=5b51d58fe85cd3c0b7c7b44a4620d7ca"
"55505948100;55428932500;35217683800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952316161&doi=10.1016%2fj.ins.2011.01.005&partnerID=40&md5=e49362cfcad137e8ce011361d47bb77f"
"14028311200;37092331000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049530130&doi=10.1016%2fj.eswa.2010.07.105&partnerID=40&md5=37e771cfa28d6908e761025f8bed4a17"
"36760776200;7004315829;9276243500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651226542&doi=10.1109%2fEEEI.2010.5661927&partnerID=40&md5=36a85791c3fd7b1fea831e728dfa9a1a"
"15838776900;36782045200;36781990500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651462643&doi=10.1109%2fSIU.2010.5652106&partnerID=40&md5=b6700f52e2c3d186227dd65919fb8354"
"57207405743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898113018&doi=10.4018%2f978-1-61520-611-7.ch054&partnerID=40&md5=ecef13367e085577eea3fca1c9d077d2"
"55505558300;55505948100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870267045&doi=10.1145%2f2389376.2389379&partnerID=40&md5=ce2f98ef0b74cc0dec6a35debdff1df7"
"36135865800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870371181&partnerID=40&md5=066ba953eb0f4b4850ab8f10639d7b28"
"55488101700;7103145047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873434078&partnerID=40&md5=b17aa29f4b4603613f1e81a96c741dcc"
"14028311200;37092331000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649234679&doi=10.1109%2fSocialCom.2010.37&partnerID=40&md5=c730bc08812768319ad80860f3e7810f"
"14053327700;35240389200;51964795600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958150148&doi=10.1016%2fj.ins.2010.05.036&partnerID=40&md5=f313b104f9672c854b99fdc9c19c420b"
"7801500902;35615668400;14626743000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956301870&doi=10.1007%2f978-3-642-13526-2_13&partnerID=40&md5=b7815c56f337919511d1df26249e7392"
"35766463000;14056691800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953137070&doi=10.1016%2fj.jss.2010.02.040&partnerID=40&md5=3d1cf923cfb5331ae2b636fc74a14331"
"24830192600;24176232000;24830473200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889236706&doi=10.1145%2f1809777.1809781&partnerID=40&md5=f57487f688b2d3ce326436ca8b73dbda"
"55901679300;57193514063;8092047800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649340033&doi=10.1016%2fj.ins.2010.02.004&partnerID=40&md5=d80dfbcf745797446a52dc3d99b01aca"
"35368324800;6603722083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949616879&doi=10.3233%2fFI-2010-216&partnerID=40&md5=925242f18e0516b4c16f550e22f9e17d"
"36676166100;25925616500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551599173&doi=10.1016%2fj.phpro.2010.07.032&partnerID=40&md5=2d7df4632cdf581ee346fd0d25cb219e"
"36143123500;57207405743;7005978186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954029700&doi=10.1007%2fs11066-009-9046-1&partnerID=40&md5=24ea0f719803372be68e8f08b6b90869"
"25925616500;56449913600;56063328000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349443377&doi=10.1016%2fj.physa.2009.08.036&partnerID=40&md5=7d0b3944d8a92afdf14fd2b249f27085"
"56896694400;14030363600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055056624&partnerID=40&md5=84e851de36a66b4ee97ee6b646a8b239"
"14028311200;37092331000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549179029&doi=10.1145%2f1645953.1646234&partnerID=40&md5=975136ead6c78408f6945589144fbcc9"
"12761788400;25925616500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450241076&doi=10.1088%2f0256-307X%2f26%2f11%2f118903&partnerID=40&md5=accff15b32ea5a1d3218f558b6454d93"
"55505948100;35240272500;24605391900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849116696&doi=10.1016%2fj.ins.2009.06.004&partnerID=40&md5=b02f6a0be1b185c8569760bbdccf7770"
"35615668400;14626743000;6603100549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549097949&partnerID=40&md5=44170c1598ef4ae34b5a87f044521aea"
"36487878200;56124885500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349255848&doi=10.1016%2fj.elerap.2008.10.001&partnerID=40&md5=b9244515554d47dec6f0c975fca96c50"
"57214152061;55870597700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449578726&doi=10.1080%2f10919390902821218&partnerID=40&md5=aad826c6ded79e3a3a8f0b38457d1aac"
"35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149104656&doi=10.2478%2fv10006-009-0015-5&partnerID=40&md5=1a26d063c9b8f3f82ac6694fdeb637a4"
"23493215900;35616387700;15845098700;55664926800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949113604&doi=10.1016%2fj.ins.2008.09.019&partnerID=40&md5=4967ec69c1a7efc8f5aa05b4fcf18995"
"24766186400;56226098800;57210545972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960723869&doi=10.1007%2f978-3-642-04280-5_14&partnerID=40&md5=1f3cbde1de5f7de7a3caa593a6594fbf"
"8284636400;36805597400;57208855930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651547207&doi=10.4304%2fjcp.4.8.778-786&partnerID=40&md5=c3088b2428fc625ff15bbb18364e4f7e"
"35173862700;8423020600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555174211&doi=10.1111%2fj.1470-6431.2009.00784.x&partnerID=40&md5=a3ec126bb3e6f6bbcde0ea551413b6aa"
"35615668400;14626743000;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849154938&doi=10.1007%2f978-3-540-85563-7-29&partnerID=40&md5=f080c23efe3de7418a3b1b10f16d85de"
"36770462600;26422322800;7401538625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949176367&doi=10.1109%2fWIIAT.2008.156&partnerID=40&md5=b7c03b792107aca6c4c0a785ad37d6cb"
"35615668400;14626743000;25653676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449271093&partnerID=40&md5=975e3b010919a1d956b90e1fc50fdf28"
"14626743000;7801500902;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649124595&partnerID=40&md5=4e6fcf0fa8eff37a8dbadbd1ac702c9b"
"14626743000;35615668400;25653676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649102031&doi=10.1007%2f978-3-540-87781-3_40&partnerID=40&md5=a1cae8c2d3106c98791579f4b31568fe"
"57202136629;24832637500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249117425&doi=10.1109%2fICSSSM.2008.4598445&partnerID=40&md5=e5ac80088c7421f903ccd8b2fb51a0ab"
"55709257100;10041877000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149090714&doi=10.1109%2fWCICA.2008.4593107&partnerID=40&md5=b7d5e45f4173e6a4d4305d94d237cd44"
"22735847800;9734566500;24400252600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749102057&doi=10.1016%2fj.ins.2008.05.019&partnerID=40&md5=8ee2bffada6cf8407426fbb1017d5ff9"
"35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149084137&doi=10.1109%2fICAS.2008.15&partnerID=40&md5=9bcd3015cb6276f5ed4117443df20387"
"35368069900;23018711700;7407447746;23018765100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549076978&doi=10.1016%2fj.ins.2007.09.027&partnerID=40&md5=475d16f9c1eb9c894577e8d059cd6027"
"35615668400;14626743000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549103164&partnerID=40&md5=d6b27f70bb397b007b9a272f2002e636"
"35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875918691&doi=10.3233%2f978-1-58603-904-2-243&partnerID=40&md5=9786ac0530752900de545c237691a681"
"22434363200;57192608971;8876187900;57204338128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949552091&doi=10.1145%2f1348599.1348607&partnerID=40&md5=9d985d7082c05ed08b48e374c0a1d2a2"
"35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149091036&partnerID=40&md5=3cbe5486bf0ac92748bb08c147130603"
"35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049117960&partnerID=40&md5=57c0f7649045e8bbfb3a1501238ef607"
"35615668400;14626743000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149061890&partnerID=40&md5=055f0b3a8f1a71dd8dfdd23335416133"
"7004315314;6603677372;7004902794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849143967&partnerID=40&md5=6c70e9126166a5428b9d782ccfda660d"
"56203649000;23975993900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898336258&partnerID=40&md5=742749fc9002d120892bf9906db342a0"
"35615668400;16239806100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247352914&doi=10.1145%2f1149941.1149958&partnerID=40&md5=e2ece370a60f90ab28d38b086b4285fe"
"27667589200;8071997500;6701347928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649122190&partnerID=40&md5=81f31d807146f2213cd9d4bec519f998"
"35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745309084&partnerID=40&md5=3bdeb3eafd6f8d3fb440c20dbbc7461b"
