Author(s) ID,Link
"56310712800;56311603900;6602220941;8766600500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014459759&doi=10.1016%2fj.cherd.2017.02.009&partnerID=40&md5=5c4e6f299af1625ebca77b9b1650e23b"
"6603117998;57193692193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015831753&doi=10.1155%2f2017%2f7169019&partnerID=40&md5=e8cd9f6284151e0b282d741fb04ed5d1"
"57194050524;15049512400;56740161000;55262250600;56539187000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018465929&doi=10.1016%2fj.fuel.2017.04.035&partnerID=40&md5=2f6c6a7b931e2ae7f4542387ee6ea6be"
"55978334600;55872355900;57190301557;57190296626;57190294366;57195732814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029685371&doi=10.2166%2fwst.2016.466&partnerID=40&md5=c98de221768bce5759560dc3bcd9f2cd"
"36182457700;6603619810;7004257713;8980864200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976421827&doi=10.1016%2fj.gexplo.2016.06.004&partnerID=40&md5=5d6c08d546d789f977fbf4b699347ba4"
"56020185500;34877072700;55812507600;37036485800;39960961500;55893816600;6508338985;7005176807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960867977&doi=10.1016%2fj.apcatb.2016.03.018&partnerID=40&md5=0663a6efdb031c5c35fa7ca79f5fff84"
"55020380300;16241002000;14046661100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945549639&doi=10.1007%2fs11356-015-5557-5&partnerID=40&md5=2760cf904105fe8b2c4b16bde1133937"
"14720498700;53985720000;57211997125;56597372200;57189351831;7403083641;26024224600;55988237100;55988242800;55987299000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969638882&doi=10.1021%2facs.est.5b03740&partnerID=40&md5=94ddf240e5c15d264a2bb5a21a9ded03"
"56740213300;57188719315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962531724&doi=10.1007%2fs10450-016-9790-0&partnerID=40&md5=6c62a26755a425f40827ecfb7590f2d3"
"55484896300;10939284800;55578447900;7202121115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950292434&doi=10.1016%2fj.micromeso.2015.11.042&partnerID=40&md5=6a8a7dd0a8b18e3c10266b967fbb7b1d"
"12760387100;35571239200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961384802&doi=10.1021%2facs.jpca.5b10899&partnerID=40&md5=06ea7b76b34c17826786472af604319a"
"56597301300;57008357900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955472616&doi=10.1021%2facs.jpcc.5b11796&partnerID=40&md5=9b0e9ee879c29a9b3ffa302a005a1908"
"6506901925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978402717&doi=10.1515%2fpjct-2016-0027&partnerID=40&md5=4a41e1bce0b6606a68b5e73eff70fd8d"
"55844628200;7006307069;57188755264;57188753732;25621752900;6603117998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979072404&doi=10.4028%2fwww.scientific.net%2fMSF.851.130&partnerID=40&md5=3f4eaa32557c62de6fe777745e612125"
"6506165952;23979299300;6701791978;57041084200;24337945600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953455565&doi=10.1007%2fs10973-015-4925-1&partnerID=40&md5=af274d4454c8540d3660755bb3d70af3"
"35390520200;55652353000;57190047224;35388558700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978634923&doi=10.1039%2fc6dt01246a&partnerID=40&md5=dc4da62c91c9ca73b17f4b4c054bfecf"
"55580944100;43061714300;57204111324;7407400165;15760792400;8707490000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948772026&doi=10.1039%2fc5em00470e&partnerID=40&md5=b44b9aac81a7d775a8dcf4f1dee178f9"
"8686981900;35580424400;35582750800;36660454400;55376168100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941563317&doi=10.1016%2fj.fuproc.2015.08.012&partnerID=40&md5=942da4a97a60661bd70fd143aa9f3ef3"
"56716613300;55256158800;55941413400;56513839600;56707706000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934876234&doi=10.1515%2fchempap-2015-0119&partnerID=40&md5=75153a3e377256b56ff920c2e88d8a6a"
"8940380200;6602968329;54894420000;6701368411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932598120&doi=10.1134%2fS2070050415020075&partnerID=40&md5=52c31adad170bad27abb4c403b4f7e27"
"24766896500;6602141424;7003457389;36968120600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920498392&doi=10.1016%2fj.cej.2014.12.051&partnerID=40&md5=642239b9c13b9d5fcab43c1010a8044c"
"55605766184;56553498900;55911190300;56878480600;56553461700;35239975400;18433672000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942570477&doi=10.1080%2f10962247.2014.981318&partnerID=40&md5=653b31f7cc52442c6c248283505aefb7"
"55376168100;44860902400;36660454400;55228716500;35582750800;6701561564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940552450&doi=10.1016%2fj.ijhydene.2014.07.173&partnerID=40&md5=c5e823491336193406c0a4f20e1f4cc5"
"55201201600;7401698952;35388558700;7103403926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924370497&doi=10.1021%2fjp500837g&partnerID=40&md5=0e6b6cacb701a209f19df89ef752aca0"
"55201201600;56544909700;7103344609;35388558700;7103403926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904317050&doi=10.1021%2fjp411961q&partnerID=40&md5=84819ca685dd3d4194044fbe3b994da6"
"56273204700;37036485800;56272751500;6508338985;55893816600;35319955200;7004356964;7005176807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904292368&doi=10.1016%2fj.apcata.2014.06.010&partnerID=40&md5=5e185831a9a8889806e6117331753535"
"53980626200;7201357453;7004487886;8675790300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887978096&doi=10.1080%2f00986445.2013.767799&partnerID=40&md5=20a3489b0db96eb28bffb3c9e4ed3fbb"
"6603117998;7006307069;25621752900;6603150303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893771317&doi=10.1007%2fs11368-013-0730-2&partnerID=40&md5=bf87d6838585a826a3c0c03c658a90ea"
"6506390061;55998918200;55998341700;57210659418;55998396400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892166084&doi=10.1039%2fc3ra43181a&partnerID=40&md5=202a556fc73edc64b52d2b04ff580beb"
"56375475000;35460967100;7103293143;57205692858;57205517443;57192099481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908014404&doi=10.1051%2fmetal%2f2014026&partnerID=40&md5=a579dfc96519514ff420cfc84cd9ca9f"
"57192383043;57192383472;55997027900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006010316&partnerID=40&md5=3d005b72cece811368908efbf935238e"
"55998918200;6506390061;57210659418;55998341700;55998396400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897477157&doi=10.1007%2fs13762-013-0465-z&partnerID=40&md5=bda376f07e6f5859eef4259a9e124e97"
"25927055900;56584675700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926472384&doi=10.2478%2feces-2014-0010&partnerID=40&md5=9888f6f0d75cabe0af637e5e3bfae60d"
"6603117998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931446015&doi=10.1089%2fees.2013.0487&partnerID=40&md5=ff17962dfb25c6791035ffc37a19897d"
"53980626200;7201357453;7004487886;8675790300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892556672&doi=10.1080%2f01496395.2013.841240&partnerID=40&md5=2d31b8093a047e44ce6b4212623cae61"
"55975128500;55975050400;55975071000;54783029900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894236104&doi=10.1007%2fs11707-013-0370-2&partnerID=40&md5=9598a19fdcf378a4aeb04458d0451573"
"14830778300;13204691500;55917273300;8502048500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887046589&doi=10.1080%2f15320383.2014.826620&partnerID=40&md5=b55a98744bcbb8265e2e1694a483fadf"
"55201201600;35388558700;7103403926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893598924&doi=10.1063%2f1674-0068%2f26%2f06%2f679-686&partnerID=40&md5=4d0011edbb1dfb54d06fa36a65f70f15"
"7006307069;6603117998;25621752900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879183413&doi=10.1016%2fj.geoderma.2013.04.031&partnerID=40&md5=cac6a7158791fd3c7ae95d2f69cefa25"
"55201201600;35387955300;35388558700;7103403926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883717665&doi=10.1021%2fjp4044623&partnerID=40&md5=40158ed180bf39283860d7f30f324f07"
"7006307069;6603117998;25621752900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932635430&doi=10.1007%2f978-94-007-5634-2_104&partnerID=40&md5=051708a5ba6f92a306c45aa4fe1a41aa"
"36614198500;6701730471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992080060&doi=10.2478%2fssa-2013-0004&partnerID=40&md5=1fc4dd2fcb4edd28add1adc84600fd00"
"55669377900;57025287400;15076987900;55682248600;7005228836;24332468800;7202813630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877254656&doi=10.1021%2fcs300791j&partnerID=40&md5=2c2e14af0f9fca80568dbc270e7abeb3"
"57213580246;36483534200;7004547720;7005920797;36138421000;6601985262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876519127&doi=10.1016%2fj.fuproc.2013.03.019&partnerID=40&md5=665ce0c341aa00c7b2261365e1f3e3b5"
"57214526674;57193916364;57062528100;8726990200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875931672&doi=10.1080%2f01496395.2012.724500&partnerID=40&md5=eec907828e12f38e870a8b4045c3d66e"
"57192110685;37462215800;49962304500;8917840900;7404035433;36717578200;55508338000;7006122487;55653224900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872356116&doi=10.1016%2fj.jpowsour.2012.12.077&partnerID=40&md5=621611c3216618626cec44f789a96b0c"
"55580944100;55542930100;55615082800;37054968500;7407400165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884910315&doi=10.1007%2fs10163-013-0150-9&partnerID=40&md5=cb5a57fa45a02785546bddb516d9e25a"
"55940093200;6507862607;57193801494;8300667300;55505105100;15765961500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870213490&doi=10.1016%2fj.reactfunctpolym.2012.09.001&partnerID=40&md5=23eeb2accb497e1734abd826d473e366"
"55892917000;7003510720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879268793&doi=10.1016%2fB978-0-12-407685-3.00003-7&partnerID=40&md5=9425e20334918f8a193739ac1e307ffe"
"55681188400;55681789200;55680950900;6701602150;55681520000;6602535137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877284107&partnerID=40&md5=e951b5a4341fe4612a4c08ada9879f94"
"23470235800;7004343573;56350127400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883167941&doi=10.1007%2f978-1-4471-2369-9_8&partnerID=40&md5=b80e930101ad857a0361ab4cf8ba5853"
"55201201600;56544909700;35387955300;35388558700;7103403926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869391063&doi=10.1021%2fjp309004s&partnerID=40&md5=e7e2ef7a96966d3ca1630a222d57f364"
"57204041669;55429005400;7004867000;7003946144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867760884&partnerID=40&md5=ceefce386df847e1e812ed2bbe0ff74d"
"36998827900;7202535439;13302546400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866127150&doi=10.1142%2fS0217984912501667&partnerID=40&md5=2f5b82ff7165ead855f1dc3a340ea757"
"14033687000;57205232209;55206315500;7003615747;24767294900;7403245102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865092241&doi=10.1016%2fj.jiec.2012.04.014&partnerID=40&md5=78e5e7c0e2d7ea6c9aaa5e16679140ea"
"55331355600;8691082100;55927157600;55331668300;55437724700;55276322800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867974276&partnerID=40&md5=808f190d92cf1415414fcdf8c707d372"
"6701589773;8542908200;23024050000;37461152600;8587620100;55789527100;55346066500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865458146&doi=10.1021%2fes301257c&partnerID=40&md5=6d2a3d68dff2124216fbc6d9df9b70f7"
"55459506100;7102761519;7601451129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862523164&doi=10.1039%2fc2ra20500a&partnerID=40&md5=5e5fbccdec16547420cc4a853a3d075a"
"35607815600;37017748000;14031172400;57189659920;54792807900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859615138&doi=10.1002%2fapp.34969&partnerID=40&md5=3cfd67f1ddff89eb40226f198dfd9dc5"
"55437114300;55892917000;7004052431;6603016499;55241675600;55671655600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861876330&doi=10.1029%2f2011JG001712&partnerID=40&md5=c7399bd41996d5e6c0fc35352ba85088"
"57198740110;7102736540;14525001800;54782723100;6701314795;7004943703;35235604600;35746187200;7501960798;8505589300;7004408740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862819714&doi=10.1016%2fj.chemosphere.2012.01.010&partnerID=40&md5=2c5dbcbe415ce99229c6842136b01020"
"55201201600;56544909700;35387955300;35390520200;35388558700;7103403926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860358355&doi=10.1021%2fjp3005458&partnerID=40&md5=6fcb66f68b6da8dcc8e8f929d10c2608"
"55498874700;57214249719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860273639&partnerID=40&md5=259535ebe61e47c5100ce04dfae7554d"
"35756034800;54399602300;57196379295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555205663&doi=10.4028%2fwww.scientific.net%2fAMM.109.125&partnerID=40&md5=d277d5c2bf4c3343b631b1edb0569b17"
"54399943700;6603672031;7103235789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856598632&doi=10.1007%2fs10562-011-0733-9&partnerID=40&md5=8321f9f8f0f2c46464162a8303af7048"
"22980585500;7406223208;56962751400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755172125&doi=10.1002%2fapj.473&partnerID=40&md5=3b3a4de9ec1bbe256e013d689ebea552"
"14033687000;57205232209;55897895900;57191407943;7403245102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054853932&doi=10.1016%2fj.cattod.2011.03.033&partnerID=40&md5=59d3a1cb7decc05f64a27cb0e1750f3b"
"53163198300;36728387200;56086612000;7407574204;7005228836;24332468800;7202813630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959969163&doi=10.1016%2fj.carbon.2011.05.011&partnerID=40&md5=b92c6fbaef207f47b0bb9ba42cee7971"
"23470235800;7004832942;56230810000;57215572797;36151189400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052575791&doi=10.1016%2fj.cej.2011.07.078&partnerID=40&md5=15baacef00313d4d1e02470a3cfb1e1a"
"8964034300;7006817421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960319557&doi=10.1002%2fcjce.20430&partnerID=40&md5=b38bd4fe4b735653202e7c10ec0559d7"
"14033687000;11739137000;57205232209;7403245102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960840666&doi=10.1016%2fj.clay.2010.12.022&partnerID=40&md5=0cb83ae1a5bf575733669c2137027aa7"
"53163198300;36728387200;56086612000;37085282900;7005228836;24332468800;7202813630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954422334&doi=10.1016%2fj.micromeso.2011.01.011&partnerID=40&md5=eb2c7b16902cbadc9e7ed0dc467ff9c9"
"23049098300;55501513500;35319955200;24480508600;57204279516;57203068722;7103401998;7005176807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958100317&doi=10.1016%2fj.apcata.2011.04.042&partnerID=40&md5=0bca065ec6d72a7fac2199521489f1b6"
"47962450100;6701602150;56065360700;50161259900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051902199&partnerID=40&md5=deec65db29fc8897ed1fa424311b177d"
"7103052930;55687339700;55718609800;56222870800;55227955900;57192528658;35413930800;8448275300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958020347&partnerID=40&md5=ba8075b36b8554a3e755be2e3c03ad24"
"14033687000;11739137000;57205232209;7003615747;7403245102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953279855&doi=10.1039%2fc0dt01144d&partnerID=40&md5=c4cd63ac30aa283896f74ee33a5aaa4f"
"55938039600;7202909499;6603308946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751647607&doi=10.1016%2fj.fuproc.2010.12.003&partnerID=40&md5=385db61250628a702939461c887d643b"
"36151189400;7004832942;56230810000;57215572797;23470235800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923596678&partnerID=40&md5=0fcdb08ca7485d582d596649ae0353f5"
"57196218822;24759516200;57213671024;7004232127;56543270100;7005383238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650543819&doi=10.1016%2fj.watres.2010.10.013&partnerID=40&md5=6df4d65b2ca7a8aed3db7f2bcc3463fb"
"6701368411;8140854900;35331269500;6506348059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251605248&doi=10.1134%2fS2070050410040082&partnerID=40&md5=84e04fed6b20e0fd2084d9505f94fff7"
"24077846500;9334615400;7007159373;35932628600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649719491&doi=10.1016%2fj.jconhyd.2010.09.003&partnerID=40&md5=b3cd2ccc0f511c63f921bddb3e59ea40"
"53163198300;36630303500;24332468800;56086612000;7401735739;7005228836;7202813630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449273936&doi=10.1021%2fie101464f&partnerID=40&md5=26a9470a8c765d3c41bcfa738064107f"
"36474015900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956571484&partnerID=40&md5=d70f683c86c648f8b228879850249c34"
"14033687000;11739137000;36027441500;7403245102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954862031&doi=10.1016%2fj.jiec.2010.03.014&partnerID=40&md5=d5fd83f50fa2bb89978e969c51c12558"
"24342037400;7005263513;6602289619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951091314&doi=10.1016%2fj.jcis.2010.01.069&partnerID=40&md5=0332995f606950d2b8bc84dafac5960b"
"14033687000;11739137000;24328849700;36027441500;7403245102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951445383&doi=10.1039%2fb921937d&partnerID=40&md5=347eb4f65a6e342548c45307f93e519d"
"53163198300;57192240152;24332468800;26428187400;57203056990;7401735739;7005228836;7202813630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950404075&doi=10.1021%2fie901223j&partnerID=40&md5=238e379ac20cbd8261648fa0ab433b4c"
"56539187000;15049512400;55635761300;36141358900;15057298000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953324100&doi=10.1007%2fs11426-010-0087-y&partnerID=40&md5=0ced5d965a301395e20b72b8ddd61fde"
"56012911300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955772960&doi=10.1007%2fs10706-010-9309-5&partnerID=40&md5=8565e0a444c9ff65e6abc6ca284a8020"
"8680572400;23104652200;35990814200;7004787466;7404816871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549159117&doi=10.1016%2fj.fuel.2009.10.017&partnerID=40&md5=cb909dde560426b10d602f7f48bf21f8"
"56919386100;57197063429;6506280741;26325409200;55818372000;22961390900;6602319331;8384162200;24438361900;6701382724;6603016769;36659323700;15070167600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749116020&doi=10.1063%2f1.3290420&partnerID=40&md5=1c7f729ec595ccf8cec4a29994a0d36f"
"25621752900;6603117998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349249278&doi=10.1016%2fj.geoderma.2009.07.002&partnerID=40&md5=2e3a9617d3162c93b6a4e0c361024be3"
"25621752900;6603117998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049103152&doi=10.1135%2fcccc2009035&partnerID=40&md5=c41cb4e65cc08691b10e91994e89d0ba"
