Author(s) ID,Link
"56167831900;56966713900;56899032600;50160898700;7102661481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947431816&doi=10.3906%2fsag-1405-65&partnerID=40&md5=c7155e241662fe00dc0803891a27abde"
"56999679700;25221632400;56805305600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949642308&doi=10.7475%2fkjan.2015.27.5.548&partnerID=40&md5=fa047ce979df82b34f87b0dcfdf1f71d"
"56705129600;56704542500;56704937200;56704569300;24366260000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934295350&doi=10.5350%2fDAJPN2015280203&partnerID=40&md5=46d19c2a869e52ae9bf4eeae0a13dcbf"
"36189343300;36189317200;56137138100;55349985400;55066393900;56582952800;54387031000;54387020000;36189539800;36189374600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926469831&doi=10.1136%2fbmjopen-2014-006719&partnerID=40&md5=012485fd4a7ba8756f39d3ffb89aeae4"
"55508588700;7103285093;7003265567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947487067&doi=10.1016%2fj.avb.2015.07.012&partnerID=40&md5=a36e4c703b73570843da79e1db5c4d15"
"35179313900;6508129252;8384655900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902007717&doi=10.1016%2fj.psychres.2014.04.007&partnerID=40&md5=56d62b53496373663af04a5c03a5191f"
"50161568100;8596493000;55694455600;7004584290;6601976070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896717312&doi=10.1007%2fs00127-013-0739-2&partnerID=40&md5=67c0d166cbc59775412d125551d82db9"
"33568392600;55882454000;7006850485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893873037&doi=10.1001%2fjamapsychiatry.2013.2993&partnerID=40&md5=fdf423c510f317edaa8459169fd0bd89"
"8644333000;35241398400;55702993000;11939599100;7006092063;7404256351;8611318300;8593944800;55707333400;55706744900;55914267700;55914179600;7003584103;25933253700;24447976700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897023693&doi=10.1016%2fj.apnu.2013.11.008&partnerID=40&md5=c1ec0d6d067123f3ece6f04a29c3e374"
"35241398400;55820093100;7003584103;7006092063;24447976700;8593944800;36444565700;26643077800;6701400479;35345843000;57200364686;26642980200;25958514300;7102632108;7006748699;7401814463;55904136900;47161681100;7005836490;7202734618;6602459819;36100061600;7102159482;7402817882;7003855366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895804196&doi=10.1002%2fgps.4011&partnerID=40&md5=100a0632e4d1c362b918b9aa3dcf2cc6"
"7006003708;57127884200;7003455543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933500030&doi=10.1007%2fs11126-014-9314-6&partnerID=40&md5=400476afc2c8dc93145c1799e234176f"
"55785160200;56948612200;56041194700;55337039900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903267749&doi=10.2478%2fs13382-014-0255-y&partnerID=40&md5=9a60f99eef858f3b8797e6ed5261334a"
"56035125300;15520676600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893937565&doi=10.1080%2f15555240.2014.866474&partnerID=40&md5=510c6c2cdf97a4b0c16a56eb4f30ee1f"
"26646660700;6602252298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908133187&doi=10.1016%2fj.avb.2014.07.010&partnerID=40&md5=66bab1656f3318cd4891550cbc6c1b98"
"55706744900;8644333000;35241398400;55707333400;7006092063;25933253700;8611318300;8593944800;55702993000;11939599100;7403430796;55914267700;55914179600;24447976700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886951855&doi=10.1016%2fj.psychres.2013.06.013&partnerID=40&md5=fec189b192c5a557c6bf3721dff13510"
"35301919100;7004034473;55332049700;35514251800;7202673851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880512207&doi=10.1111%2fjocn.12080&partnerID=40&md5=4d21e1435669fd0e399273fbce024e93"
"35796165100;8115293800;56823917300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879386268&doi=10.1093%2fschbul%2fsbr182&partnerID=40&md5=8cd24e392321fb9d79a191e6b45e7007"
"24377270500;7005882312;26031369400;36518881200;7004181693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892050399&partnerID=40&md5=1fd8dd9db616422d294e3f70f1e3d998"
"55392590100;7201694389;7401855577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879507462&doi=10.1007%2fs00406-012-0335-6&partnerID=40&md5=2c04d81cb001a9fa31c110386077983a"
"8384655900;24483232300;54395182800;55458439000;54395885900;57209346871;55192624800;55192332700;26537408200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870910163&doi=10.1016%2fj.comppsych.2012.03.014&partnerID=40&md5=cf75194d3aba281d9306b5952acc92f3"
"35236237700;36339044800;6602339961;24077133500;57201179963;7003995464;7005165964;7006397253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891915077&doi=10.1007%2fs40519-013-0002-6&partnerID=40&md5=bcfc3a622f9eddc7b0b7b7f0f8b8995c"
"7006267350;55091071600;13406606600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871291355&doi=10.1111%2fj.1365-2648.2012.05981.x&partnerID=40&md5=5dff3817445b6b01070d52bced55725e"
"6602390883;7101852263;12778092200;7005469665;55498351700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870942089&doi=10.1016%2fj.ajem.2012.07.010&partnerID=40&md5=94b973adc66c13c7bc5045b51e8d1725"
"55552338900;6701346376;36699621200;6603679330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872160494&doi=10.1352%2f1934-9556-50.06.479&partnerID=40&md5=a83e96ae9010e263a77a2567c252c7de"
"55554354200;6507312859;6602411138;15070383200;24345384000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872233394&partnerID=40&md5=046de23e69cbd89aa9395f5531a2ce26"
"37072273400;57200629596;23029398200;55443799500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868224094&partnerID=40&md5=b57e7dd6d6a61d2d0061080a31612705"
"35973625100;36444848200;36445005900;55361799700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866459627&doi=10.3325%2fcmj.2012.53.357&partnerID=40&md5=bbf88577176b15240b3d7ac0cee00f8f"
"12800215700;7004580260;7004429295;6603547181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861613236&doi=10.1093%2feurpub%2fckr102&partnerID=40&md5=1d982693cbda0fd6466059d35439cf34"
"6701750527;35734657700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862565208&partnerID=40&md5=fb4300de755f59171acb737823162912"
"12800215700;7004580260;6603547181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873331848&partnerID=40&md5=862961903824ae945f60f42bd9016d12"
"54961007600;35738456800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856746476&partnerID=40&md5=92fd15b8be511dc7c57b946752fe8bff"
"7005527319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906074207&doi=10.1007%2f978-94-007-4059-4_19&partnerID=40&md5=fc1f51c1a4d57ec655e332625667bb0b"
"26423051700;35092167000;55581517100;54408086400;36192214500;38362725000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255183478&partnerID=40&md5=21414dba38ad2f1adda92f3a04492f10"
"7006444440;16679229500;6603296328;6506973541;55141656400;26642882500;6507975561;6603140382;6507800972;35780255600;7003729890;7006525358;6603292672;7004114471;8115293800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355193796&doi=10.1371%2fjournal.pone.0028191&partnerID=40&md5=a9c53c9bc2defe17136439661c08c3e3"
"8115293800;57210856618;35614132800;7005450806;6603140382;35780255600;7003729890;7006444440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053649187&doi=10.1016%2fj.eurpsy.2010.03.009&partnerID=40&md5=c73ae438a1d9e3b04f5d5bb899ab7b42"
"7101852263;12778092200;6602390883;7005469665;54917169200;54921506600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856135393&doi=10.1097%2fTME.0b013e3182330530&partnerID=40&md5=e3f8fe7cedda314f30fe34a646aed7b4"
"37036159400;52264872800;8987542000;57199794459;55396153200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952759219&doi=10.3109%2f09638237.2011.556162&partnerID=40&md5=cfabda8a3997ca939d3d24307b9a95dd"
"8551976200;12784430500;36088982700;6505723820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953276777&doi=10.1108%2f14777261111116851&partnerID=40&md5=dd7fe4ee874c982689ab0907c7b4fa6f"
"6508280070;6701773042;6602720955;6603423361;36094330700;7005688230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953653352&doi=10.1016%2fj.rpsm.2010.11.003&partnerID=40&md5=929235cc04fa26e512c21a84719f93f8"
"8115293800;35614132800;7003729890;7005450806;6603140382;35780255600;35796165100;57197832047;7006444440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953059777&doi=10.1176%2fps.62.3.pss6203_0278&partnerID=40&md5=6f0b276f10ddeb5634c3277d1793dee0"
"14521851100;6602641709;16303561300;24472659900;8719797000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859250387&doi=10.1539%2fjoh.11-0102-OA&partnerID=40&md5=c748601d807f6aa32ea4a7cb125fe4c7"
"35499524200;26435394400;6603803226;7102875739;7202186098;7201620889;7102969138;6507385940;57197171363;6507146225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751644814&doi=10.1097%2fJOM.0b013e3182028d55&partnerID=40&md5=d070cfe0c37c475cdb0de76dd4100574"
"37660915700;56687440100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956096399&partnerID=40&md5=8e5f9023c127d0eabfb5922a2d218e00"
"24073368900;35186196400;23098121700;25650146000;7401855577;7005595777;7103196127;56268434300;7006560602;35412053200;12766622100;7005883787;56215337600;36046783700;36797250900;7101829525;23061052700;36771014400;7101837706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953843367&partnerID=40&md5=95eb4214028883ccdea91a82a7b1014c"
"24281045500;57213094832;6602369713;7005934323;7103006172;7006163843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649605920&doi=10.1111%2fj.1365-2702.2010.03361.x&partnerID=40&md5=be24582f8e4669b921f5aeab94d44d82"
"57214396235;7402773303;56874571300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955977645&doi=10.1111%2fj.1365-2702.2009.03144.x&partnerID=40&md5=fb00ce6e0ecee63fae07a659c5c5f85b"
"8632428100;7202423033;35375185400;7004046105;7401673365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955610219&doi=10.1097%2fNMD.0b013e3181ea1e53&partnerID=40&md5=cba900f42b58b221946b95990032d42f"
"36500670500;56167086900;36500688700;36500807400;7403433287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956331385&partnerID=40&md5=040f826789038d09439161554a2c8ebc"
"7103317446;7004147135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956092516&partnerID=40&md5=54746ab176ff233d75b93f3ad557a34f"
"7403128144;6603265855;9433063400;15064097100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549160304&doi=10.1111%2fj.1365-2702.2009.02952.x&partnerID=40&md5=e94b79b1553679562778f48fd2908a2a"
"55392590100;7201694389;7401855577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549161744&doi=10.1016%2fj.schres.2009.10.008&partnerID=40&md5=f2962dd96712088aaf377c53a1b1f6a8"
"57198724021;40262981100;40261068200;40261171400;7404089897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549112652&doi=10.1539%2fjoh.O8021&partnerID=40&md5=44cf212c2fcc1011289b713bb29bf9e6"
"7005332404;7003753930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957868146&doi=10.1002%2f9780470682357.ch13&partnerID=40&md5=cb95607036cbdad239810768f4c6de8c"
"8528509600;7202047542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149106993&doi=10.1055%2fs-0029-1220740&partnerID=40&md5=cd8899444ed9e9ab0e00a002cdf70318"
"35108583600;24741365800;41562313400;55725187800;6701531558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350465308&doi=10.1055%2fs-0029-1192027&partnerID=40&md5=e73dd549065e3a977de79da50c4a23c8"
"6603296328;9740776700;7005450806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149089200&partnerID=40&md5=e8187826b80371a1ce1c549789cfb963"
"33067537600;56687440100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949149212&doi=10.1097%2fNMD.0b013e3181b05fbe&partnerID=40&md5=85036a4e6e396430db8ee55b104847f9"
"16403805600;6701559608;6701741927;57203044254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349126667&doi=10.1093%2fschbul%2fsbn143&partnerID=40&md5=5438c7fd42f43e5a9ae596bf67a5b253"
"7006877207;55427319500;8208245100;7004236202;6603758757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349094047&doi=10.1891%2f0886-6708.24.2.163&partnerID=40&md5=d9e032a94ec7163d0d96e64ffb646c45"
"7003430056;7102035910;7003545173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649131194&doi=10.1037%2fa0015619&partnerID=40&md5=b9913c0a05aaed9b87b826dd4645270b"
"6603296328;9740776700;7005450806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749093142&partnerID=40&md5=cb90c20dcc1a1a9ae48a811b68c587e5"
"57201233223;7006789376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649115463&doi=10.1080%2f09540260802564417&partnerID=40&md5=49f3b6231e574d09bc789533443c55c0"
"25626463700;35604076700;35744981300;6506322643;25626045400;23061869100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449110996&partnerID=40&md5=7ec6a97b59be3385b1fd2ad45497ecd0"
"55879943500;6701750527;7005450806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749099390&partnerID=40&md5=25a9b661b43194ceed23489f8ca44213"
"24281045500;14632667100;6602369713;7103006172;7005934323;7006163843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53049107448&doi=10.1016%2fj.avb.2008.07.001&partnerID=40&md5=6197b0d026e217945c4ed2811295fe34"
"55937880600;23990666600;14051851900;6507199069;14052494200;55411088000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649103813&doi=10.1186%2f1744-859X-7-10&partnerID=40&md5=504b91cf791fa973adcda20c86c69e79"
"14030019900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149098047&doi=10.1016%2fj.apnu.2007.06.013&partnerID=40&md5=b48f72e5f2ea56af6e395f87cfaff82b"
"57196920785;7003729890;8115293800;12766418900;6603296328;6701750527;6603140382;16028746900;6603528819;35780255600;7006444440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449128117&partnerID=40&md5=70b10df78f0a986034e4abc924247de9"
"25626463700;6506322643;23061869100;25626045400;35744981300;15848724500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849442496&doi=10.1016%2fS1976-1317%2808%2960042-0&partnerID=40&md5=0b4fa866b4c80df930f48c627c77d89b"
"9273645700;36508757600;7005656235;24516724400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549100734&doi=10.1097%2f01.ANS.0000319572.37373.0c&partnerID=40&md5=d04924b53745339737a711a965754578"
"50560978500;7004280460;8680829400;15137666200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448970658&doi=10.1111%2fj.1466-7657.2007.00548.x&partnerID=40&md5=38552221020034a20b5e38deee683657"
"6603296328;17134808500;7005450806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447291590&partnerID=40&md5=d34fb96a2887efaa5bd297d4f7346ed8"
"6508008564;55644489500;14322184000;56196020900;7003698256;56831751400;6602891388;7102857763;55124612300;6603706237;7006764076;7006178332;7003674980;7005058956;7005580068;6602561657;7004352422;7005967420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347391513&doi=10.1136%2foem.2006.031203&partnerID=40&md5=120ca73b657a6bb247056123945c302d"
"7003729890;7006444440;16304230300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248142970&doi=10.1016%2fj.eurpsy.2006.10.005&partnerID=40&md5=e55ad8984bf5c22d88c5080106672af6"
"6701750527;6506739998;7005450806;7006444440;7003729890;8115293800;12766418900;6603140382;35780255600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947723858&doi=10.1016%2fj.eurpsy.2006.11.006&partnerID=40&md5=a32166b87ceab41997f32ebae081e815"
"6603296328;7005450806;9740776700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947403218&partnerID=40&md5=e1aea778cbfb578c42495e62a2fec763"
"7003729890;7006444440;16304230300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847755154&doi=10.1007%2fs00115-005-2045-z&partnerID=40&md5=6608c1c2ebb92e8fcd591775f323a750"
"7003380450;57203044254;15926466400;8331346600;15832824400;35586362800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847224182&doi=10.1017%2fS0033291706009214&partnerID=40&md5=3d4f881c91cb9412a361e87bbc1da260"
"6602291336;57203044254;6603045753;56720467600;35580817400;7004533788;35586362800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846194216&doi=10.1016%2fj.psychres.2005.07.037&partnerID=40&md5=2a9bbd7b33fd53208f1ab19189e485dc"
"7003729890;7403189330;7006444440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847748997&doi=10.1055%2fs-2005-915251&partnerID=40&md5=3fbde01c34b7e1aa5846326f0c22c884"
"7006444440;8115293800;35614132800;7005450806;6701750527;6603140382;16028746900;35780255600;23984956600;7403189330;7003729890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847676302&doi=10.4088%2fJCP.v68n0214&partnerID=40&md5=d1605791a50279f4db8afd242bba8771"
"24344105700;8392210000;7401951022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749329468&doi=10.1080%2f13548500500429379&partnerID=40&md5=6ab950690004eec5855ba3620cc774e9"
"6603296328;7005450806;9740776700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748475822&partnerID=40&md5=2acb333668f4a65725c2f4afa0dd1352"
"7003729890;7403189330;7006444440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745882354&doi=10.1055%2fs-2004-834757&partnerID=40&md5=a3434a92ec91fda45d2b6c0538796836"
"57095786100;9740776700;7005450806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748455442&partnerID=40&md5=c7287b3c5ee50b3fcde29919daaafac2"
"6603296328;9740776700;6701750527;7005450806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044456396&partnerID=40&md5=a506535a49f990003511806a9c53d012"
"7003729890;6506271836;6507845514;57196920785;7006444440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144495462&doi=10.1055%2fs-2003-815030&partnerID=40&md5=c374f8dd42591a92006109126c4f0ac3"
"7005660435;7004107875;7004533788;6701682315;7006482270;57201233223;7202388606;35492923400;7006268274;7005922805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144387636&doi=10.1016%2fj.schres.2004.05.017&partnerID=40&md5=31dc660df4e25fc690ce4eedfdfd110a"
"7102283226;6602780170;7005786749;7007075931;6603684356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144363541&doi=10.1002%2fmpr.17&partnerID=40&md5=63012b15b51ae760693d23bbbdd7e7ae"
"57095786100;7005450806;57203044254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844440708&partnerID=40&md5=e7f684f9c63e864654f876ab561b7a1d"
"7006444440;6507845514;6506271836;57196920785;7403189330;7003729890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644290286&doi=10.1055%2fs-2003-815031&partnerID=40&md5=53f4e89a0545ceb8a3afe84ae8a817a7"
