Author(s) ID,Link
"6602785141;8557298300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644523624&doi=10.1007%2fs11176-005-0267-1&partnerID=40&md5=ca197d2e66dabcea61b6f4b65c5e4cab"
"7202509086;7410009953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055947393&partnerID=40&md5=8e70cc910833eaf501496b2e15354c71"
"6701626857;7005928076;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037116418&doi=10.1016%2fS0031-9422%2801%2900425-3&partnerID=40&md5=b30aac7e7f84c296f0aab5de4ceea434"
"56056381700;6603629306;6505758032;6603105905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035528764&doi=10.1023%2fA%3a1014493800369&partnerID=40&md5=aa32b0ebff0d5963aab00c49232049ad"
"6602778918;10939602900;57195545494;57197047809;7005928435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035801471&doi=10.1002%2f1521-3765%2820010903%297%3a17%3c3748%3a%3aAID-CHEM3748%3e3.0.CO%3b2-G&partnerID=40&md5=949fffba5a82e5d188e3279a229b5d66"
"6602321957;7801696057;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034178143&partnerID=40&md5=8f9f3e45989908347c4e32a169dcae7b"
"7003699322;6603076621;6508367301;6603460479;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034144843&doi=10.1002%2f%28SICI%291097-458X%28200003%2938%3a3%3c197%3a%3aAID-MRC620%3c3.0.CO%3b2-J&partnerID=40&md5=69cf08bffb9704c01559c26f218be663"
"7004293805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957807267&doi=10.1016%2fS1572-5995%2800%2980028-9&partnerID=40&md5=ea13ae83a1d584f7ae26dc027ef81313"
"7005420390;7102057009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842686889&partnerID=40&md5=531a9f955728dd49f04ddceec5d7ac97"
"57192605132;7006620961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001241539&doi=10.1021%2fjo971318l&partnerID=40&md5=ef78472c07392d72ddebb4dd962bdc99"
"6603026449;7006823625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008307835&partnerID=40&md5=466591f7a3b640e1b41aa4d37beb9b04"
"57203105078;7406313185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030927898&partnerID=40&md5=84fcf91f6f3dcfa213e5ef51097314a3"
"36800004700;7004102453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144258002&partnerID=40&md5=5bdd8cc1d4cc2d4c364e775c9c733bfa"
"56208099000;56216323100;24586247100;16406704900;16408361700;10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750037071&doi=10.1007%2fBF00204912&partnerID=40&md5=02625314fca3514087fb30b16ec19f6c"
"6603233647;7201836931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029099714&doi=10.1080%2f00397919508011799&partnerID=40&md5=8f169e74185917ce741c7dd4cc4a3082"
"7003602910;24586247100;56208099000;35550938200;57191137451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987486814&doi=10.1002%2fhc.520060508&partnerID=40&md5=ac017c1b206ef9b29ed778a88b890fe6"
"15130021100;7005574619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027254583&doi=10.1016%2fS0040-4020%2801%2987959-X&partnerID=40&md5=400be4e8762db674516700f1b6e98183"
"56216323100;6504744951;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027433691&doi=10.3109%2f14756369309040752&partnerID=40&md5=8aa22ec7677678be027e72c6dd3633ae"
"6504380015;10141853800;56216323100;23067541000;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989719185&doi=10.1002%2fps.2780340408&partnerID=40&md5=41fac170b67afb3a8d53deb8e20f5ea5"
"57065768000;57065524000;24404964000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917925713&doi=10.1002%2fjlac.1991199101200&partnerID=40&md5=9cdf5e3e44ab690e84638f3c8e0f04b3"
"6701681859;7004713323;7003395867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005119080&doi=10.1070%2fRC1990v059n03ABEH003523&partnerID=40&md5=97b7b59273653aa3380bc3d1c3f42483"
"55406699300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986706380&doi=10.1002%2fjlac.199019900162&partnerID=40&md5=399626a5a2203b9916033687e4894919"
"55406699300;57191098142;6503959872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986674101&doi=10.1002%2fjlac.1990199001211&partnerID=40&md5=1bc05e5e83c0a9c8cafbd25501298d84"
"7003418309;6602107670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000303359&doi=10.1070%2fRC1987v056n09ABEH003310&partnerID=40&md5=8d5a0e4f43f6d2aa7ecafdea2886a73d"
"6602988073;16408920400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985225807&doi=10.1002%2fjlac.198719870108&partnerID=40&md5=92913e9822fc4aedc0ac1e65084a6feb"
"55251570400;6506846741;7103362063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023261689&doi=10.1016%2f0223-5234%2887%2990273-X&partnerID=40&md5=cc6e7a14ded6b98d08ad7c8f222feb65"
"35566980400;6506687681;7201836931;36929057900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021993837&doi=10.1002%2fjlac.198519850303&partnerID=40&md5=8bee11daf8729a8ab5752b26cf20a3b4"
"11138887100;57199217021;23063812600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013610276&partnerID=40&md5=1a7782f08809291deee36505c97e580d"
"56216323100;56208099000;55406699300;24574814300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004823274&doi=10.1055%2fs-1984-30897&partnerID=40&md5=c99bdb973ea17979c230e7e8648ddf33"
